#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
66	22	116.67830188679245	83.29622641509434	8.0	8.0	8.0	6.0	1060.0	393.0	323.0	344.0
66	23	425.83946488294316	85.48733874820832	9.0	7.0	9.0	9.0	2093.0	770.0	739.0	584.0
66	24	495.22222222222223	88.46428571428571	5.0	3.0	4.0	5.0	756.0	171.0	224.0	361.0
66	25	580.2618796198522	101.23020063357973	6.0	5.0	6.0	4.0	947.0	390.0	403.0	154.0
66	26	330.0	101.53658536585365	2.0	2.0	2.0	2.0	123.0	44.0	45.0	34.0
66	27	1.059670781893004	102.43364197530865	6.0	6.0	6.0	4.0	1944.0	946.0	740.0	258.0
66	28	65.22611464968153	104.07461328480437	13.0	11.0	12.0	13.0	4396.0	1190.0	1461.0	1745.0
66	29	14.639494133780284	106.52415054091117	21.0	19.0	21.0	20.0	6563.0	2243.0	2291.0	2028.0
66	30	371.4834454912517	112.47133243606999	12.0	11.0	10.0	9.0	3715.0	1269.0	1211.0	1235.0
66	31	420.8717306622148	118.18475236505287	12.0	11.0	10.0	9.0	3594.0	1358.0	1228.0	1008.0
66	32	443.0	120.0	1.0	1.0	1.0	1.0	21.0	7.0	7.0	7.0
66	33	493.90982658959535	120.70751445086705	7.0	5.0	7.0	5.0	865.0	241.0	352.0	272.0
66	34	358.31533333333334	124.23066666666666	8.0	7.0	8.0	8.0	1500.0	379.0	501.0	620.0
66	35	65.4972972972973	127.0	2.0	2.0	2.0	2.0	185.0	47.0	74.0	64.0
66	36	203.5	134.0	2.0	2.0	2.0	2.0	36.0	12.0	12.0	12.0
66	37	3.5037683458944864	138.34034113447044	11.0	9.0	10.0	10.0	2521.0	834.0	841.0	846.0
66	38	606.1243972999035	148.81243972999036	9.0	7.0	9.0	8.0	2074.0	539.0	777.0	758.0
66	39	447.91248541423573	149.5950991831972	6.0	6.0	6.0	4.0	857.0	368.0	313.0	176.0
66	40	560.1865214431587	159.87270251872022	8.0	7.0	8.0	7.0	1469.0	430.0	542.0	497.0
66	41	158.0	174.0	1.0	1.0	1.0	1.0	25.0	12.0	11.0	2.0
66	42	579.0239602169981	177.26446654611212	12.0	11.0	11.0	10.0	2212.0	984.0	793.0	435.0
66	43	447.1484076433121	202.30127388535033	7.0	7.0	7.0	5.0	1570.0	664.0	524.0	382.0
66	44	521.3120528343424	211.5641166758393	15.0	15.0	12.0	13.0	3634.0	1230.0	1158.0	1245.0
66	45	178.17677089980856	231.6241225271219	7.0	6.0	7.0	7.0	1567.0	415.0	549.0	603.0
66	46	571.4514831573655	235.55957767722472	7.0	5.0	6.0	7.0	1989.0	496.0	603.0	890.0
66	47	173.0697827518104	245.69256089532587	7.0	7.0	7.0	7.0	1519.0	586.0	487.0	446.0
66	48	338.55168408826944	248.08594657375144	5.0	5.0	5.0	4.0	861.0	298.0	342.0	220.0
66	49	37.32231404958678	258.53168044077137	5.0	5.0	4.0	3.0	363.0	212.0	83.0	66.0
66	50	449.3349668492361	272.7371000288268	15.0	14.0	12.0	12.0	3469.0	1203.0	1012.0	1254.0
66	51	514.5625	275.0	2.0	1.0	2.0	2.0	160.0	16.0	78.0	66.0
66	52	341.89751184834125	278.60663507109007	8.0	7.0	8.0	5.0	1688.0	557.0	629.0	502.0
66	53	255.39824797843667	289.93530997304583	8.0	8.0	8.0	7.0	1484.0	486.0	546.0	452.0
66	54	550.3373493975904	293.9357429718876	7.0	7.0	7.0	2.0	249.0	104.0	127.0	18.0
66	55	28.0	298.0	1.0	1.0	1.0	1.0	51.0	17.0	17.0	17.0
66	56	53.958010335917315	307.89276485788116	9.0	7.0	9.0	9.0	1548.0	206.0	616.0	726.0
66	57	112.3909952606635	316.4881516587678	6.0	6.0	6.0	5.0	844.0	281.0	300.0	263.0
66	58	484.50996015936255	318.0796812749004	7.0	6.0	7.0	6.0	753.0	223.0	327.0	203.0
66	59	219.62921348314606	328.51524879614766	7.0	7.0	7.0	6.0	623.0	196.0	179.0	248.0
66	60	317.0	337.0	1.0	1.0	1.0	1.0	71.0	34.0	26.0	11.0
66	61	214.06849315068493	344.0	2.0	2.0	2.0	2.0	219.0	73.0	73.0	73.0
66	62	612.3484573502723	344.68239564428313	4.0	3.0	4.0	4.0	551.0	121.0	178.0	252.0
66	63	142.0	356.659793814433	2.0	2.0	2.0	2.0	97.0	36.0	31.0	30.0
66	64	203.4413407821229	360.15270018621976	6.0	6.0	6.0	5.0	537.0	177.0	243.0	117.0
66	65	331.531914893617	362.13256955810147	7.0	7.0	7.0	5.0	611.0	233.0	274.0	104.0
66	66	429.95598349381015	362.02751031636865	6.0	6.0	6.0	5.0	727.0	199.0	325.0	203.0
66	67	181.98073089700998	370.5548172757475	10.0	9.0	10.0	8.0	1505.0	416.0	526.0	563.0
66	68	590.7323717948718	375.91559829059827	9.0	9.0	9.0	9.0	1872.0	658.0	637.0	577.0
66	69	326.97914296549106	384.1511186954873	18.0	15.0	14.0	15.0	5274.0	1953.0	1463.0	1858.0
66	70	620.0749868904038	393.52333508127947	9.0	8.0	8.0	5.0	1907.0	861.0	657.0	388.0
66	71	428.2957746478873	396.1124052004334	13.0	11.0	13.0	12.0	3692.0	1059.0	1188.0	1445.0
66	72	23.18217054263566	400.5232558139535	6.0	6.0	6.0	4.0	258.0	106.0	113.0	39.0
66	73	412.14285714285717	400.5986394557823	4.0	4.0	3.0	1.0	147.0	83.0	37.0	26.0
66	74	515.7628755364807	411.2671673819743	6.0	6.0	6.0	5.0	932.0	236.0	325.0	370.0
66	75	596.0136411332634	412.18572927597063	7.0	7.0	6.0	5.0	953.0	287.0	327.0	339.0
66	76	99.93030303030304	414.6454545454545	5.0	5.0	5.0	4.0	330.0	114.0	126.0	90.0
66	77	140.0	416.0	1.0	1.0	1.0	1.0	21.0	8.0	9.0	4.0
66	78	277.34222919937207	421.5086342229199	4.0	4.0	4.0	4.0	637.0	255.0	213.0	169.0
66	79	612.4832402234637	423.91852886405957	10.0	10.0	9.0	10.0	2148.0	742.0	622.0	783.0
66	80	35.90714285714286	426.29285714285714	3.0	3.0	3.0	2.0	140.0	61.0	63.0	16.0
66	81	58.0	428.18939393939394	2.0	2.0	2.0	2.0	132.0	42.0	47.0	43.0
66	82	209.46905537459284	438.0895765472313	6.0	6.0	6.0	6.0	614.0	259.0	195.0	160.0
66	83	403.9968717413973	450.48070907194995	8.0	8.0	6.0	5.0	1918.0	924.0	581.0	413.0
66	84	119.81304226140499	456.4903442485306	13.0	13.0	13.0	12.0	3573.0	1208.0	1298.0	1067.0
66	85	605.8257575757576	455.3484848484849	5.0	3.0	5.0	5.0	528.0	104.0	187.0	237.0
66	86	312.7111111111111	460.0	2.0	2.0	2.0	2.0	45.0	16.0	16.0	13.0
66	87	402.67271505376345	462.3581989247312	7.0	7.0	7.0	6.0	1488.0	560.0	508.0	419.0
66	88	41.74666666666667	462.5466666666667	4.0	4.0	4.0	3.0	300.0	107.0	104.0	89.0
66	89	203.2861491628615	474.43683409436835	6.0	6.0	6.0	4.0	657.0	267.0	265.0	125.0
66	90	423.8408163265306	478.3591836734694	6.0	6.0	6.0	1.0	245.0	118.0	115.0	12.0
67	0	615.7095255342267	0.9022093444404201	12.0	8.0	10.0	10.0	2761.0	820.0	1004.0	937.0
67	1	87.5660606060606	8.215757575757575	12.0	9.0	10.0	11.0	3300.0	828.0	1193.0	1279.0
67	2	60.6061776061776	16.366795366795365	4.0	4.0	4.0	4.0	259.0	72.0	70.0	117.0
67	3	88.08669108669109	18.624847374847374	12.0	12.0	12.0	11.0	3276.0	1102.0	994.0	1180.0
67	4	30.730434782608697	24.04927536231884	6.0	5.0	6.0	3.0	690.0	235.0	274.0	181.0
67	5	294.61840228245364	36.258915834522114	8.0	7.0	7.0	5.0	1402.0	476.0	419.0	507.0
67	6	183.85865724381625	39.85335689045937	8.0	8.0	8.0	7.0	1132.0	444.0	430.0	258.0
67	7	78.60606060606061	41.22727272727273	3.0	3.0	3.0	1.0	66.0	43.0	20.0	3.0
67	8	550.9190782422294	46.668810289389064	8.0	8.0	7.0	6.0	1866.0	749.0	609.0	508.0
67	9	409.9429411764706	49.993529411764705	9.0	8.0	9.0	9.0	1700.0	474.0	688.0	538.0
67	10	533.4939814814815	59.20787037037037	11.0	11.0	9.0	11.0	2160.0	809.0	509.0	842.0
67	11	540.0	63.839506172839506	2.0	2.0	2.0	1.0	81.0	27.0	40.0	14.0
67	12	346.3211920529801	64.26490066225166	4.0	4.0	4.0	3.0	302.0	169.0	84.0	48.0
67	13	244.13021702838063	68.18030050083472	5.0	5.0	5.0	3.0	599.0	198.0	223.0	178.0
67	14	459.25212464589237	76.45609065155807	6.0	6.0	6.0	5.0	353.0	158.0	128.0	67.0
67	15	134.01614832535884	79.58552631578948	7.0	7.0	7.0	7.0	1672.0	299.0	457.0	916.0
67	16	278.6935174530111	94.26121979286536	10.0	10.0	9.0	8.0	2607.0	1100.0	860.0	646.0
67	17	226.71248789932235	104.96611810261375	8.0	8.0	8.0	8.0	1033.0	417.0	292.0	324.0
67	18	160.9225941422594	122.88127615062761	9.0	9.0	8.0	8.0	1912.0	661.0	652.0	599.0
67	19	67.41717791411043	132.6765994741455	12.0	9.0	10.0	10.0	2282.0	512.0	683.0	1086.0
67	20	183.6	136.0	2.0	2.0	2.0	2.0	30.0	10.0	9.0	11.0
67	21	54.39346590909091	137.4041193181818	6.0	6.0	4.0	4.0	1408.0	727.0	391.0	290.0
67	22	146.28301886792454	138.0	2.0	2.0	1.0	1.0	53.0	42.0	4.0	7.0
67	23	171.46426986240567	139.61473590767866	20.0	20.0	16.0	17.0	2253.0	791.0	634.0	828.0
67	24	284.03	140.86	3.0	2.0	3.0	1.0	200.0	82.0	107.0	11.0
67	25	504.6149025069638	142.11559888579387	6.0	5.0	6.0	6.0	1436.0	406.0	517.0	513.0
67	26	487.5117891816921	146.998613037448	5.0	4.0	4.0	4.0	721.0	164.0	265.0	292.0
67	27	188.49691675231244	148.67163412127442	10.0	8.0	7.0	8.0	1946.0	823.0	552.0	571.0
67	28	444.95050618672667	149.22384701912262	9.0	9.0	6.0	5.0	889.0	445.0	266.0	178.0
67	29	413.9125874125874	152.479020979021	6.0	5.0	6.0	5.0	286.0	69.0	116.0	101.0
67	30	430.0	153.0	1.0	1.0	1.0	0.0	8.0	2.0	6.0	0.0
67	31	319.7732793522267	157.83643724696356	9.0	9.0	9.0	3.0	1235.0	653.0	494.0	88.0
67	32	444.05281690140845	157.40669014084506	4.0	4.0	3.0	2.0	568.0	283.0	170.0	115.0
67	33	608.2274881516588	164.54028436018956	4.0	4.0	4.0	3.0	422.0	140.0	185.0	97.0
67	34	326.4837104072398	167.71131221719457	10.0	8.0	10.0	10.0	2210.0	635.0	818.0	757.0
67	35	355.32402234636874	174.14338919925513	8.0	8.0	8.0	6.0	1611.0	585.0	551.0	473.0
67	36	630.7521522428636	180.18260081558677	8.0	8.0	8.0	7.0	2207.0	766.0	683.0	758.0
67	37	463.950774840474	183.2929200850805	13.0	12.0	12.0	11.0	3291.0	1128.0	1107.0	1056.0
67	38	179.93014705882354	186.64705882352942	8.0	8.0	8.0	4.0	544.0	223.0	205.0	116.0
67	39	217.53516819571865	188.6506116207951	7.0	6.0	7.0	6.0	1308.0	410.0	490.0	407.0
67	40	430.8582930756844	193.9903381642512	7.0	7.0	7.0	4.0	621.0	279.0	277.0	65.0
67	41	522.1271929824561	198.97368421052633	3.0	1.0	3.0	2.0	228.0	40.0	110.0	78.0
67	42	369.4357212953876	203.42590775269872	9.0	8.0	5.0	6.0	1019.0	354.0	274.0	391.0
67	43	110.39918887601391	209.6239860950174	7.0	6.0	7.0	4.0	1726.0	753.0	595.0	378.0
67	44	463.6689189189189	213.24493243243242	5.0	5.0	4.0	5.0	592.0	248.0	213.0	131.0
67	45	164.2537634408602	215.44301075268817	8.0	6.0	8.0	8.0	930.0	229.0	328.0	372.0
67	46	267.38607594936707	218.25587703435804	7.0	4.0	6.0	5.0	1106.0	286.0	315.0	505.0
67	47	262.1563055062167	219.50355239786856	5.0	4.0	5.0	5.0	1126.0	229.0	359.0	538.0
67	48	329.5408388520971	224.0	2.0	2.0	2.0	2.0	453.0	158.0	159.0	136.0
67	49	504.380081300813	226.1158536585366	3.0	3.0	3.0	3.0	492.0	168.0	170.0	154.0
67	50	516.5148108493933	232.56049250535332	21.0	17.0	18.0	20.0	5604.0	1682.0	1706.0	2216.0
67	51	501.16711590296495	233.59299191374663	7.0	7.0	7.0	6.0	742.0	320.0	242.0	180.0
67	52	497.60896551724136	238.23862068965516	8.0	8.0	7.0	7.0	1450.0	534.0	463.0	453.0
67	53	198.52608695652174	246.531884057971	6.0	6.0	6.0	6.0	690.0	281.0	242.0	167.0
67	54	184.0936170212766	272.26808510638296	5.0	5.0	4.0	5.0	235.0	131.0	47.0	56.0
67	55	495.8583569405099	274.6869688385269	6.0	6.0	5.0	2.0	706.0	345.0	246.0	115.0
67	56	94.58605664488017	281.2549019607843	6.0	6.0	6.0	6.0	918.0	372.0	335.0	211.0
67	57	550.4120218579235	281.43715846994536	7.0	7.0	6.0	4.0	915.0	530.0	266.0	119.0
67	58	637.4822485207101	289.62781065088757	12.0	12.0	7.0	7.0	1690.0	750.0	583.0	357.0
67	59	604.6911330049261	292.99950738916255	8.0	8.0	7.0	8.0	2030.0	594.0	511.0	925.0
67	60	532.3775901765157	307.088257866462	9.0	9.0	7.0	4.0	1303.0	480.0	543.0	280.0
67	61	202.1848484848485	307.78939393939396	6.0	6.0	6.0	6.0	660.0	202.0	244.0	214.0
67	62	29.234939759036145	309.65334063526836	8.0	8.0	7.0	6.0	1826.0	746.0	617.0	463.0
67	63	112.2109756097561	314.72439024390246	8.0	8.0	6.0	5.0	820.0	446.0	230.0	144.0
67	64	556.0333333333333	314.78	5.0	5.0	5.0	3.0	450.0	166.0	180.0	104.0
67	65	143.25116279069766	322.3643410852713	6.0	6.0	6.0	4.0	645.0	306.0	177.0	162.0
67	66	184.3739406779661	326.1228813559322	6.0	5.0	6.0	5.0	944.0	267.0	409.0	268.0
67	67	190.9962686567164	337.271144278607	8.0	5.0	7.0	7.0	1608.0	595.0	584.0	429.0
67	68	264.3609576427256	342.0902394106814	5.0	5.0	5.0	5.0	543.0	180.0	194.0	169.0
67	69	109.67610619469026	345.9787610619469	6.0	5.0	6.0	5.0	565.0	185.0	239.0	141.0
67	70	358.39738348323795	346.48814390842193	7.0	7.0	7.0	6.0	1223.0	527.0	417.0	279.0
67	71	610.9378084896348	349.79368213228037	7.0	7.0	7.0	6.0	1013.0	397.0	308.0	308.0
67	72	621.9699911738746	350.4960282436011	6.0	6.0	6.0	3.0	1133.0	464.0	483.0	186.0
67	73	234.69444444444446	351.0	2.0	2.0	2.0	0.0	36.0	17.0	19.0	0.0
67	74	4.095017381228273	355.89107763615294	6.0	5.0	6.0	5.0	863.0	231.0	348.0	284.0
67	75	470.0	361.99043062200957	3.0	3.0	3.0	3.0	209.0	67.0	63.0	79.0
67	76	517.0	369.0	1.0	1.0	1.0	0.0	17.0	8.0	9.0	0.0
67	77	334.4824797843666	370.7654986522911	4.0	4.0	4.0	2.0	371.0	120.0	148.0	103.0
67	78	252.15877080665814	378.5288092189501	6.0	6.0	6.0	2.0	781.0	371.0	322.0	88.0
67	79	362.9227523531321	379.2625770853619	11.0	9.0	10.0	7.0	3081.0	1259.0	1084.0	738.0
67	80	531.7105263157895	378.0	2.0	2.0	2.0	2.0	152.0	47.0	66.0	39.0
67	81	94.64261555806088	383.0883126644119	12.0	12.0	10.0	10.0	2661.0	1204.0	772.0	685.0
67	82	145.14444444444445	390.40555555555557	5.0	5.0	3.0	1.0	180.0	103.0	57.0	19.0
67	83	293.2004234297812	396.4057868736768	7.0	5.0	7.0	6.0	1417.0	478.0	459.0	480.0
67	84	11.90194075587334	400.22369765066395	9.0	8.0	9.0	6.0	1958.0	647.0	702.0	609.0
67	85	413.21481757259863	400.67460908414	10.0	9.0	9.0	9.0	2686.0	881.0	895.0	910.0
67	86	383.92562766461396	403.20369493131216	9.0	9.0	8.0	6.0	2111.0	723.0	675.0	713.0
67	87	178.4798206278027	406.5156950672646	4.0	4.0	4.0	2.0	223.0	87.0	100.0	36.0
67	88	392.37833714721586	411.3760488176964	6.0	5.0	6.0	6.0	1311.0	374.0	433.0	504.0
67	89	523.6923076923077	412.0	2.0	2.0	1.0	1.0	39.0	32.0	4.0	3.0
67	90	228.51962323390896	415.66875981161695	6.0	6.0	6.0	6.0	637.0	190.0	211.0	236.0
67	91	297.0	422.0	1.0	1.0	1.0	1.0	106.0	30.0	39.0	37.0
67	92	298.34090909090907	431.54608585858585	10.0	10.0	9.0	8.0	1584.0	483.0	520.0	580.0
67	93	375.0	440.0	1.0	1.0	1.0	1.0	25.0	8.0	8.0	9.0
67	94	557.8723175965665	447.2918454935622	6.0	4.0	6.0	4.0	932.0	193.0	373.0	366.0
67	95	373.7640750670241	447.4745308310992	3.0	3.0	3.0	3.0	373.0	109.0	115.0	149.0
67	96	78.62879529872674	451.6503428011753	4.0	4.0	4.0	4.0	1021.0	306.0	346.0	369.0
67	97	117.23994038748137	452.7908594138102	9.0	8.0	9.0	9.0	2013.0	748.0	655.0	610.0
67	98	473.93118922961855	457.2139117427076	8.0	7.0	8.0	8.0	1337.0	439.0	472.0	426.0
67	99	525.8532608695652	456.2119565217391	3.0	2.0	3.0	3.0	184.0	35.0	65.0	84.0
67	100	105.8737949167397	459.5985977212971	11.0	5.0	9.0	9.0	2282.0	332.0	631.0	1319.0
67	101	286.0	460.0	1.0	1.0	1.0	1.0	37.0	13.0	13.0	11.0
67	102	566.2035928143713	465.8922155688623	5.0	4.0	5.0	4.0	835.0	288.0	309.0	238.0
67	103	265.9927272727273	469.3363636363636	9.0	7.0	9.0	9.0	1650.0	611.0	527.0	510.0
67	104	331.9084171519322	475.02223398623613	9.0	9.0	9.0	6.0	1889.0	702.0	639.0	548.0
68	0	615.7095255342267	0.9022093444404201	12.0	8.0	10.0	10.0	2761.0	820.0	1004.0	937.0
68	1	87.5660606060606	8.215757575757575	12.0	9.0	10.0	11.0	3300.0	828.0	1193.0	1279.0
68	2	60.6061776061776	16.366795366795365	4.0	4.0	4.0	4.0	259.0	72.0	70.0	117.0
68	3	88.08669108669109	18.624847374847374	12.0	12.0	12.0	11.0	3276.0	1102.0	994.0	1180.0
68	4	30.730434782608697	24.04927536231884	6.0	5.0	6.0	3.0	690.0	235.0	274.0	181.0
68	5	294.61840228245364	36.258915834522114	8.0	7.0	7.0	5.0	1402.0	476.0	419.0	507.0
68	6	183.85865724381625	39.85335689045937	8.0	8.0	8.0	7.0	1132.0	444.0	430.0	258.0
68	7	78.60606060606061	41.22727272727273	3.0	3.0	3.0	1.0	66.0	43.0	20.0	3.0
68	8	550.9190782422294	46.668810289389064	8.0	8.0	7.0	6.0	1866.0	749.0	609.0	508.0
68	9	409.9429411764706	49.993529411764705	9.0	8.0	9.0	9.0	1700.0	474.0	688.0	538.0
68	10	533.4939814814815	59.20787037037037	11.0	11.0	9.0	11.0	2160.0	809.0	509.0	842.0
68	11	540.0	63.839506172839506	2.0	2.0	2.0	1.0	81.0	27.0	40.0	14.0
68	12	346.3211920529801	64.26490066225166	4.0	4.0	4.0	3.0	302.0	169.0	84.0	48.0
68	13	244.13021702838063	68.18030050083472	5.0	5.0	5.0	3.0	599.0	198.0	223.0	178.0
68	14	459.25212464589237	76.45609065155807	6.0	6.0	6.0	5.0	353.0	158.0	128.0	67.0
68	15	134.01614832535884	79.58552631578948	7.0	7.0	7.0	7.0	1672.0	299.0	457.0	916.0
68	16	278.6935174530111	94.26121979286536	10.0	10.0	9.0	8.0	2607.0	1100.0	860.0	646.0
68	17	226.71248789932235	104.96611810261375	8.0	8.0	8.0	8.0	1033.0	417.0	292.0	324.0
68	18	160.9225941422594	122.88127615062761	9.0	9.0	8.0	8.0	1912.0	661.0	652.0	599.0
68	19	67.41717791411043	132.6765994741455	12.0	9.0	10.0	10.0	2282.0	512.0	683.0	1086.0
68	20	183.6	136.0	2.0	2.0	2.0	2.0	30.0	10.0	9.0	11.0
68	21	54.39346590909091	137.4041193181818	6.0	6.0	4.0	4.0	1408.0	727.0	391.0	290.0
68	22	146.28301886792454	138.0	2.0	2.0	1.0	1.0	53.0	42.0	4.0	7.0
68	23	171.46426986240567	139.61473590767866	20.0	20.0	16.0	17.0	2253.0	791.0	634.0	828.0
68	24	284.03	140.86	3.0	2.0	3.0	1.0	200.0	82.0	107.0	11.0
68	25	504.6149025069638	142.11559888579387	6.0	5.0	6.0	6.0	1436.0	406.0	517.0	513.0
68	26	487.5117891816921	146.998613037448	5.0	4.0	4.0	4.0	721.0	164.0	265.0	292.0
68	27	188.49691675231244	148.67163412127442	10.0	8.0	7.0	8.0	1946.0	823.0	552.0	571.0
68	28	444.95050618672667	149.22384701912262	9.0	9.0	6.0	5.0	889.0	445.0	266.0	178.0
68	29	413.9125874125874	152.479020979021	6.0	5.0	6.0	5.0	286.0	69.0	116.0	101.0
68	30	430.0	153.0	1.0	1.0	1.0	0.0	8.0	2.0	6.0	0.0
68	31	319.7732793522267	157.83643724696356	9.0	9.0	9.0	3.0	1235.0	653.0	494.0	88.0
68	32	444.05281690140845	157.40669014084506	4.0	4.0	3.0	2.0	568.0	283.0	170.0	115.0
68	33	608.2274881516588	164.54028436018956	4.0	4.0	4.0	3.0	422.0	140.0	185.0	97.0
68	34	326.4837104072398	167.71131221719457	10.0	8.0	10.0	10.0	2210.0	635.0	818.0	757.0
68	35	355.32402234636874	174.14338919925513	8.0	8.0	8.0	6.0	1611.0	585.0	551.0	473.0
68	36	630.7521522428636	180.18260081558677	8.0	8.0	8.0	7.0	2207.0	766.0	683.0	758.0
68	37	463.950774840474	183.2929200850805	13.0	12.0	12.0	11.0	3291.0	1128.0	1107.0	1056.0
68	38	179.93014705882354	186.64705882352942	8.0	8.0	8.0	4.0	544.0	223.0	205.0	116.0
68	39	217.53516819571865	188.6506116207951	7.0	6.0	7.0	6.0	1308.0	410.0	490.0	407.0
68	40	430.8582930756844	193.9903381642512	7.0	7.0	7.0	4.0	621.0	279.0	277.0	65.0
68	41	522.1271929824561	198.97368421052633	3.0	1.0	3.0	2.0	228.0	40.0	110.0	78.0
68	42	369.4357212953876	203.42590775269872	9.0	8.0	5.0	6.0	1019.0	354.0	274.0	391.0
68	43	110.39918887601391	209.6239860950174	7.0	6.0	7.0	4.0	1726.0	753.0	595.0	378.0
68	44	463.6689189189189	213.24493243243242	5.0	5.0	4.0	5.0	592.0	248.0	213.0	131.0
68	45	164.2537634408602	215.44301075268817	8.0	6.0	8.0	8.0	930.0	229.0	328.0	372.0
68	46	267.38607594936707	218.25587703435804	7.0	4.0	6.0	5.0	1106.0	286.0	315.0	505.0
68	47	262.1563055062167	219.50355239786856	5.0	4.0	5.0	5.0	1126.0	229.0	359.0	538.0
68	48	329.5408388520971	224.0	2.0	2.0	2.0	2.0	453.0	158.0	159.0	136.0
68	49	504.380081300813	226.1158536585366	3.0	3.0	3.0	3.0	492.0	168.0	170.0	154.0
68	50	516.5148108493933	232.56049250535332	21.0	17.0	18.0	20.0	5604.0	1682.0	1706.0	2216.0
68	51	501.16711590296495	233.59299191374663	7.0	7.0	7.0	6.0	742.0	320.0	242.0	180.0
68	52	497.60896551724136	238.23862068965516	8.0	8.0	7.0	7.0	1450.0	534.0	463.0	453.0
68	53	198.52608695652174	246.531884057971	6.0	6.0	6.0	6.0	690.0	281.0	242.0	167.0
68	54	184.0936170212766	272.26808510638296	5.0	5.0	4.0	5.0	235.0	131.0	47.0	56.0
68	55	495.8583569405099	274.6869688385269	6.0	6.0	5.0	2.0	706.0	345.0	246.0	115.0
68	56	94.58605664488017	281.2549019607843	6.0	6.0	6.0	6.0	918.0	372.0	335.0	211.0
68	57	550.4120218579235	281.43715846994536	7.0	7.0	6.0	4.0	915.0	530.0	266.0	119.0
68	58	637.4822485207101	289.62781065088757	12.0	12.0	7.0	7.0	1690.0	750.0	583.0	357.0
68	59	604.6911330049261	292.99950738916255	8.0	8.0	7.0	8.0	2030.0	594.0	511.0	925.0
68	60	532.3775901765157	307.088257866462	9.0	9.0	7.0	4.0	1303.0	480.0	543.0	280.0
68	61	202.1848484848485	307.78939393939396	6.0	6.0	6.0	6.0	660.0	202.0	244.0	214.0
68	62	29.234939759036145	309.65334063526836	8.0	8.0	7.0	6.0	1826.0	746.0	617.0	463.0
68	63	112.2109756097561	314.72439024390246	8.0	8.0	6.0	5.0	820.0	446.0	230.0	144.0
68	64	556.0333333333333	314.78	5.0	5.0	5.0	3.0	450.0	166.0	180.0	104.0
68	65	143.25116279069766	322.3643410852713	6.0	6.0	6.0	4.0	645.0	306.0	177.0	162.0
68	66	184.3739406779661	326.1228813559322	6.0	5.0	6.0	5.0	944.0	267.0	409.0	268.0
68	67	190.9962686567164	337.271144278607	8.0	5.0	7.0	7.0	1608.0	595.0	584.0	429.0
68	68	264.3609576427256	342.0902394106814	5.0	5.0	5.0	5.0	543.0	180.0	194.0	169.0
68	69	109.67610619469026	345.9787610619469	6.0	5.0	6.0	5.0	565.0	185.0	239.0	141.0
68	70	358.39738348323795	346.48814390842193	7.0	7.0	7.0	6.0	1223.0	527.0	417.0	279.0
68	71	610.9378084896348	349.79368213228037	7.0	7.0	7.0	6.0	1013.0	397.0	308.0	308.0
68	72	621.9699911738746	350.4960282436011	6.0	6.0	6.0	3.0	1133.0	464.0	483.0	186.0
68	73	234.69444444444446	351.0	2.0	2.0	2.0	0.0	36.0	17.0	19.0	0.0
68	74	4.095017381228273	355.89107763615294	6.0	5.0	6.0	5.0	863.0	231.0	348.0	284.0
68	75	470.0	361.99043062200957	3.0	3.0	3.0	3.0	209.0	67.0	63.0	79.0
68	76	517.0	369.0	1.0	1.0	1.0	0.0	17.0	8.0	9.0	0.0
68	77	334.4824797843666	370.7654986522911	4.0	4.0	4.0	2.0	371.0	120.0	148.0	103.0
68	78	252.15877080665814	378.5288092189501	6.0	6.0	6.0	2.0	781.0	371.0	322.0	88.0
68	79	362.9227523531321	379.2625770853619	11.0	9.0	10.0	7.0	3081.0	1259.0	1084.0	738.0
68	80	531.7105263157895	378.0	2.0	2.0	2.0	2.0	152.0	47.0	66.0	39.0
68	81	94.64261555806088	383.0883126644119	12.0	12.0	10.0	10.0	2661.0	1204.0	772.0	685.0
68	82	145.14444444444445	390.40555555555557	5.0	5.0	3.0	1.0	180.0	103.0	57.0	19.0
68	83	293.2004234297812	396.4057868736768	7.0	5.0	7.0	6.0	1417.0	478.0	459.0	480.0
68	84	11.90194075587334	400.22369765066395	9.0	8.0	9.0	6.0	1958.0	647.0	702.0	609.0
68	85	413.21481757259863	400.67460908414	10.0	9.0	9.0	9.0	2686.0	881.0	895.0	910.0
68	86	383.92562766461396	403.20369493131216	9.0	9.0	8.0	6.0	2111.0	723.0	675.0	713.0
68	87	178.4798206278027	406.5156950672646	4.0	4.0	4.0	2.0	223.0	87.0	100.0	36.0
68	88	392.37833714721586	411.3760488176964	6.0	5.0	6.0	6.0	1311.0	374.0	433.0	504.0
68	89	523.6923076923077	412.0	2.0	2.0	1.0	1.0	39.0	32.0	4.0	3.0
68	90	228.51962323390896	415.66875981161695	6.0	6.0	6.0	6.0	637.0	190.0	211.0	236.0
68	91	297.0	422.0	1.0	1.0	1.0	1.0	106.0	30.0	39.0	37.0
68	92	298.34090909090907	431.54608585858585	10.0	10.0	9.0	8.0	1584.0	483.0	520.0	580.0
68	93	375.0	440.0	1.0	1.0	1.0	1.0	25.0	8.0	8.0	9.0
68	94	557.8723175965665	447.2918454935622	6.0	4.0	6.0	4.0	932.0	193.0	373.0	366.0
