#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
26	14	740.5	859.0	2.0	0.0	2.0	2.0	40.0	0.0	6.0	34.0
26	15	1777.5094339622642	875.5094339622641	4.0	4.0	0.0	0.0	53.0	52.0	0.0	0.0
26	16	2043.5	905.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
26	17	91.5	907.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
26	18	885.5	1015.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
26	19	2324.6390977443607	1058.639097744361	7.0	4.0	1.0	4.0	399.0	52.0	3.0	340.0
26	20	1107.5	1075.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
26	21	59.46875	1099.0	2.0	2.0	2.0	1.0	32.0	20.0	10.0	2.0
26	22	1573.5	1119.0	2.0	2.0	2.0	0.0	30.0	20.0	10.0	0.0
26	23	1155.5127272727273	1121.5127272727273	4.0	4.0	0.0	1.0	275.0	268.0	0.0	7.0
26	24	2166.5	1139.5	4.0	0.0	4.0	0.0	236.0	0.0	236.0	0.0
26	25	1743.5	1167.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
26	26	153.5	1171.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
26	27	1139.5	1171.5	4.0	4.0	0.0	0.0	96.0	96.0	0.0	0.0
26	28	2155.5227272727275	1282.5454545454545	4.0	2.0	4.0	0.0	44.0	6.0	38.0	0.0
26	29	2269.5	1361.4411764705883	4.0	4.0	2.0	0.0	68.0	60.0	8.0	0.0
26	30	1909.5	1455.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
26	31	1415.5	1472.5	4.0	0.0	4.0	0.0	132.0	0.0	132.0	0.0
26	32	1607.5	1536.5	4.0	0.0	4.0	0.0	212.0	0.0	212.0	0.0
26	33	1597.5	1573.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
26	34	1167.5	1581.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
26	35	2061.5	1653.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
26	36	2217.48	1717.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
26	37	814.5075376884422	1724.3266331658292	6.0	1.0	4.0	4.0	199.0	3.0	36.0	160.0
26	38	2441.5	1743.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
26	39	1631.5	1785.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
26	40	292.51440329218104	1812.514403292181	4.0	1.0	0.0	4.0	243.0	6.0	0.0	236.0
26	41	1316.5	1851.475	4.0	0.0	4.0	2.0	80.0	0.0	76.0	4.0
26	42	2320.0	1861.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
26	43	1974.5	1897.5	4.0	0.0	4.0	0.0	56.0	0.0	56.0	0.0
26	44	1569.5	1917.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
26	45	213.5	1987.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
26	46	469.5	2005.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
27	0	203.5	13.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
27	1	1715.5	16.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
27	2	17.5	23.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
27	3	701.5	59.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
27	4	1364.5	87.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
27	5	365.5	189.0	2.0	2.0	2.0	0.0	20.0	16.0	4.0	0.0
27	6	499.5	217.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
27	7	1549.5	226.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
27	8	520.0	232.0	1.0	1.0	0.0	1.0	15.0	10.0	0.0	5.0
27	9	107.5	345.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
27	10	36.0	394.0	1.0	1.0	0.0	1.0	15.0	10.0	0.0	5.0
27	11	1051.5	501.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
27	12	324.5	579.5	4.0	0.0	4.0	0.0	168.0	0.0	168.0	0.0
27	13	1514.5	715.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
27	14	1621.5	946.0849056603773	6.0	4.0	4.0	0.0	424.0	176.0	248.0	0.0
27	15	2429.5	950.5	4.0	0.0	4.0	0.0	96.0	0.0	96.0	0.0
27	16	1385.5	971.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
27	17	2423.5	1119.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
27	18	315.5	1133.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
27	19	1433.5	1138.5	4.0	0.0	4.0	0.0	72.0	0.0	72.0	0.0
27	20	1434.5	1311.5	4.0	0.0	4.0	0.0	108.0	0.0	108.0	0.0
27	21	2235.5	1327.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
27	22	248.5	1351.5454545454545	4.0	0.0	4.0	2.0	44.0	0.0	40.0	4.0
27	23	1525.5	1393.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
27	24	1810.510593220339	1404.1122881355932	6.0	1.0	5.0	4.0	472.0	8.0	191.0	272.0
27	25	9.5	1439.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
27	26	2303.5	1526.5	4.0	0.0	4.0	0.0	148.0	0.0	148.0	0.0
27	27	585.5	1627.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
27	28	549.5	1635.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
27	29	1949.5	1650.5	4.0	0.0	4.0	0.0	104.0	0.0	104.0	0.0
27	30	2245.48	1671.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
27	31	177.5	1695.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
27	32	1577.5	1711.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
27	33	2306.65	1726.65	7.0	4.0	5.0	4.0	440.0	60.0	12.0	368.0
27	34	1790.5166051660517	1736.5166051660517	4.0	1.0	1.0	4.0	271.0	7.0	2.0	260.0
27	35	980.6791277258567	1744.6791277258567	7.0	4.0	5.0	4.0	642.0	100.0	30.0	512.0
27	36	1924.5103011093502	1747.9825673534074	6.0	1.0	5.0	4.0	631.0	9.0	337.0	284.0
27	37	1947.5116279069769	1769.5116279069769	4.0	4.0	0.0	1.0	258.0	252.0	0.0	6.0
27	38	2197.3333333333335	1909.3333333333333	3.0	3.0	2.0	1.0	39.0	33.0	4.0	2.0
27	39	1059.5	1930.5	4.0	0.0	4.0	0.0	156.0	0.0	156.0	0.0
27	40	1263.5	1947.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
27	41	496.6878453038674	1968.6961325966852	9.0	4.0	7.0	6.0	724.0	112.0	48.0	564.0
27	42	1170.0	1988.0	1.0	1.0	0.0	1.0	15.0	10.0	0.0	5.0
27	43	605.5157894736842	2003.7105263157894	6.0	4.0	4.0	2.0	380.0	300.0	68.0	12.0
27	44	1718.047619047619	2012.2380952380952	7.0	0.0	7.0	3.0	126.0	0.0	72.0	54.0
27	45	1930.5	2019.5	4.0	0.0	4.0	0.0	220.0	0.0	220.0	0.0
28	0	1333.5	21.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
28	1	667.5	43.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
28	2	385.5	73.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
28	3	407.5	121.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
28	4	693.5	181.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
28	5	2227.0	182.0	1.0	1.0	0.0	1.0	14.0	11.0	0.0	3.0
28	6	2292.0	182.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
28	7	23.5	225.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
28	8	109.5	247.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
28	9	1719.5	309.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
28	10	107.5	345.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
28	11	269.5	397.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
28	12	765.5	423.46666666666664	4.0	4.0	0.0	2.0	60.0	56.0	0.0	4.0
28	13	1292.4894736842105	456.4894736842105	4.0	2.0	0.0	4.0	190.0	10.0	0.0	180.0
28	14	376.5	475.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
28	15	1319.5384615384614	501.46153846153845	4.0	4.0	0.0	1.0	52.0	48.0	0.0	4.0
28	16	1606.0030864197531	617.5061728395061	6.0	4.0	4.0	4.0	648.0	304.0	316.0	28.0
28	17	1082.5	637.5	4.0	0.0	4.0	0.0	52.0	0.0	52.0	0.0
28	18	1343.5	659.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
28	19	571.5	715.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
28	20	1135.0	732.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
28	21	876.5028901734104	768.2485549132948	6.0	0.0	4.0	4.0	173.0	0.0	44.0	128.0
28	22	873.5252679938744	769.5191424196018	4.0	4.0	0.0	2.0	653.0	620.0	0.0	33.0
28	23	2381.5	783.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
28	24	63.5	827.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
28	25	565.5	934.5	4.0	0.0	4.0	0.0	120.0	0.0	120.0	0.0
28	26	1271.5	999.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
28	27	623.5	1005.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
28	28	278.70093457943926	1034.7009345794393	9.0	4.0	7.0	4.0	856.0	140.0	64.0	652.0
28	29	2155.5151515151515	1053.4848484848485	4.0	4.0	0.0	1.0	66.0	64.0	0.0	2.0
28	30	13.5	1059.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
28	31	706.6448598130842	1148.6448598130842	7.0	4.0	5.0	4.0	428.0	56.0	12.0	360.0
28	32	909.5115511551155	1149.5115511551155	4.0	4.0	0.0	1.0	303.0	296.0	0.0	7.0
28	33	37.5	1203.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
28	34	1572.6613545816733	1272.6613545816733	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
28	35	1357.5	1293.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
28	36	209.5	1353.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
28	37	2269.5272727272727	1361.5272727272727	4.0	4.0	0.0	1.0	55.0	52.0	0.0	3.0
28	38	1532.7194298574643	1374.7194298574643	9.0	4.0	7.0	4.0	1333.0	232.0	121.0	980.0
28	39	259.5020080321285	1385.5180722891566	4.0	4.0	0.0	2.0	249.0	240.0	0.0	9.0
28	40	599.5	1391.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
28	41	837.5	1473.48	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
28	42	1171.5	1479.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
28	43	1991.5	1531.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
28	44	2011.5	1780.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
28	45	885.5	1818.5	4.0	0.0	4.0	0.0	160.0	0.0	160.0	0.0
28	46	1517.5	1953.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
28	47	681.5	1961.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
28	48	860.0	2007.0	1.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0
28	49	999.5	2041.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
29	0	1333.5	21.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
29	1	667.5	43.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
29	2	385.5	73.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
29	3	407.5	121.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
29	4	693.5	181.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
29	5	2227.0	182.0	1.0	1.0	0.0	1.0	14.0	11.0	0.0	3.0
29	6	2292.0	182.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
29	7	23.5	225.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
29	8	109.5	247.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
29	9	1719.5	309.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
29	10	107.5	345.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
29	11	269.5	397.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
29	12	765.5	423.46666666666664	4.0	4.0	0.0	2.0	60.0	56.0	0.0	4.0
29	13	1292.4894736842105	456.4894736842105	4.0	2.0	0.0	4.0	190.0	10.0	0.0	180.0
29	14	376.5	475.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
29	15	1319.5384615384614	501.46153846153845	4.0	4.0	0.0	1.0	52.0	48.0	0.0	4.0
29	16	1606.0030864197531	617.5061728395061	6.0	4.0	4.0	4.0	648.0	304.0	316.0	28.0
29	17	1082.5	637.5	4.0	0.0	4.0	0.0	52.0	0.0	52.0	0.0
29	18	1343.5	659.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
29	19	571.5	715.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
29	20	1135.0	732.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
29	21	876.5028901734104	768.2485549132948	6.0	0.0	4.0	4.0	173.0	0.0	44.0	128.0
29	22	873.5252679938744	769.5191424196018	4.0	4.0	0.0	2.0	653.0	620.0	0.0	33.0
29	23	2381.5	783.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
29	24	63.5	827.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
29	25	565.5	934.5	4.0	0.0	4.0	0.0	120.0	0.0	120.0	0.0
29	26	1271.5	999.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
29	27	623.5	1005.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
29	28	278.70093457943926	1034.7009345794393	9.0	4.0	7.0	4.0	856.0	140.0	64.0	652.0
29	29	2155.5151515151515	1053.4848484848485	4.0	4.0	0.0	1.0	66.0	64.0	0.0	2.0
29	30	13.5	1059.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
29	31	706.6448598130842	1148.6448598130842	7.0	4.0	5.0	4.0	428.0	56.0	12.0	360.0
29	32	909.5115511551155	1149.5115511551155	4.0	4.0	0.0	1.0	303.0	296.0	0.0	7.0
29	33	37.5	1203.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
29	34	1572.6613545816733	1272.6613545816733	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
29	35	1357.5	1293.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
29	36	209.5	1353.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
29	37	2269.5272727272727	1361.5272727272727	4.0	4.0	0.0	1.0	55.0	52.0	0.0	3.0
29	38	1532.7194298574643	1374.7194298574643	9.0	4.0	7.0	4.0	1333.0	232.0	121.0	980.0
29	39	259.5020080321285	1385.5180722891566	4.0	4.0	0.0	2.0	249.0	240.0	0.0	9.0
29	40	599.5	1391.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
29	41	837.5	1473.48	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
29	42	1171.5	1479.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
29	43	1991.5	1531.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
29	44	2011.5	1780.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
29	45	885.5	1818.5	4.0	0.0	4.0	0.0	160.0	0.0	160.0	0.0
29	46	1517.5	1953.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
29	47	681.5	1961.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
29	48	860.0	2007.0	1.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0
29	49	999.5	2041.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
30	0	2239.5	21.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
30	1	209.5	77.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
30	2	1583.5	103.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
30	3	451.5	112.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
30	4	929.5	199.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
30	5	499.5	217.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
30	6	1771.5	233.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
30	7	1957.5	245.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
30	8	91.0	250.0	1.0	1.0	0.0	1.0	17.0	10.0	0.0	7.0
30	9	973.5	257.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
30	10	1209.5	277.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
30	11	1509.5333333333333	281.53333333333336	4.0	4.0	0.0	1.0	60.0	56.0	0.0	4.0
30	12	1637.5	327.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
30	13	2273.5	389.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
30	14	1391.5172413793102	397.51724137931035	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
30	15	1697.5	556.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
30	16	45.5	563.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
30	17	1059.5	585.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
30	18	1172.5	627.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
30	19	429.5061728395062	689.5061728395061	4.0	4.0	0.0	1.0	162.0	160.0	0.0	2.0
30	20	2074.516129032258	692.516129032258	4.0	1.0	1.0	4.0	279.0	7.0	2.0	268.0
30	21	89.5	757.4444444444445	4.0	4.0	2.0	0.0	54.0	48.0	6.0	0.0
30	22	2285.5	775.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
30	23	1590.5	791.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
30	24	1085.5	859.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
30	25	673.5194805194806	865.5194805194806	4.0	4.0	0.0	1.0	462.0	444.0	0.0	18.0
30	26	1453.5	907.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
30	27	1130.5	979.5	4.0	0.0	4.0	0.0	172.0	0.0	172.0	0.0
30	28	1143.0	983.0	1.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0
30	29	747.5	1025.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
30	30	153.5	1083.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
30	31	223.5	1096.5	4.0	0.0	4.0	0.0	116.0	0.0	116.0	0.0
30	32	1169.5178997613366	1101.5178997613366	4.0	4.0	0.0	1.0	419.0	404.0	0.0	15.0
30	33	1779.625	1170.75	3.0	2.0	3.0	0.0	24.0	12.0	12.0	0.0
30	34	1922.5	1259.5217391304348	4.0	0.0	4.0	2.0	92.0	0.0	88.0	4.0
30	35	1069.342105263158	1287.2894736842106	3.0	3.0	2.0	0.0	38.0	30.0	7.0	0.0
30	36	700.5034802784223	1366.8259860788862	6.0	0.0	4.0	4.0	431.0	0.0	142.0	288.0
30	37	1283.5061728395062	1413.5061728395062	4.0	4.0	0.0	0.0	81.0	80.0	0.0	0.0
30	38	2244.5	1445.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
30	39	1227.0	1455.0	1.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0
30	40	95.5	1475.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
30	41	1660.5	1533.5	4.0	0.0	4.0	0.0	180.0	0.0	180.0	0.0
30	42	1522.5186567164178	1576.5186567164178	4.0	1.0	1.0	4.0	268.0	8.0	2.0	256.0
30	43	677.5	1589.4615384615386	4.0	4.0	2.0	0.0	52.0	48.0	4.0	0.0
30	44	879.5	1661.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
30	45	1827.5	1673.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
30	46	359.5	1681.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
30	47	1240.5	1725.5	4.0	0.0	4.0	0.0	152.0	0.0	152.0	0.0
30	48	1112.5	1765.5	4.0	0.0	4.0	0.0	208.0	0.0	208.0	0.0
30	49	899.5	1767.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
30	50	2269.5	1779.0	2.0	2.0	2.0	0.0	26.0	22.0	4.0	0.0
30	51	677.5	1813.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
30	52	1764.5	1831.5384615384614	4.0	0.0	4.0	0.0	26.0	0.0	24.0	0.0
30	53	1229.5	1835.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
30	54	108.5	1851.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
30	55	248.51243781094527	1946.5124378109454	4.0	1.0	0.0	4.0	201.0	4.0	0.0	196.0
30	56	821.5	1965.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
30	57	2171.5	2036.4794520547946	4.0	2.0	4.0	0.0	146.0	6.0	140.0	0.0
31	0	1715.5	17.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
31	1	451.5	112.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
31	2	499.52	217.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
31	3	917.6428571428571	246.35714285714286	7.0	0.0	7.0	0.0	196.0	0.0	196.0	0.0
31	4	25.5	299.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
31	5	590.6953807740325	402.69538077403246	9.0	4.0	7.0	4.0	801.0	128.0	57.0	616.0
31	6	1681.5	449.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
31	7	2037.5	652.5	4.0	0.0	4.0	0.0	44.0	0.0	44.0	0.0
31	8	961.5	689.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
31	9	2427.5	721.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
31	10	1390.0	730.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
31	11	1743.5117056856188	731.5117056856187	4.0	4.0	0.0	1.0	299.0	292.0	0.0	7.0
31	12	2013.5	758.5	4.0	0.0	4.0	0.0	160.0	0.0	160.0	0.0
31	13	2439.5	779.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
31	14	122.5	789.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
31	15	1085.5	859.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
31	16	450.5	873.4897959183673	4.0	0.0	4.0	2.0	196.0	0.0	192.0	4.0
31	17	1611.4745762711864	919.4406779661017	4.0	4.0	0.0	2.0	59.0	52.0	0.0	7.0
31	18	1852.5	951.5	4.0	0.0	4.0	0.0	124.0	0.0	124.0	0.0
31	19	753.5036496350365	1033.5036496350365	4.0	4.0	0.0	0.0	137.0	136.0	0.0	0.0
31	20	915.5	1167.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
31	21	209.5	1353.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
31	22	1337.5	1434.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
31	23	419.5	1462.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
31	24	974.5	1475.5	4.0	0.0	4.0	0.0	88.0	0.0	88.0	0.0
31	25	857.5	1491.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
31	26	1701.5	1516.5	4.0	0.0	4.0	0.0	136.0	0.0	136.0	0.0
31	27	1543.52	1727.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
31	28	2291.503759398496	1743.5037593984962	4.0	4.0	0.0	0.0	133.0	132.0	0.0	0.0
31	29	816.6375321336761	1748.6401028277635	7.0	4.0	2.0	4.0	389.0	48.0	5.0	332.0
31	30	1011.5	1751.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
31	31	2218.5	1773.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
31	32	527.5	1776.5	4.0	0.0	4.0	0.0	176.0	0.0	176.0	0.0
31	33	2078.507462686567	1880.4825870646766	4.0	1.0	2.0	4.0	201.0	3.0	10.0	188.0
31	34	2015.5	1977.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
31	35	941.5	2025.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
32	0	2390.0	44.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
32	1	1141.5102040816328	51.51020408163265	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
32	2	2129.5	113.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
32	3	1979.5	250.22307692307692	6.0	4.0	4.0	0.0	260.0	72.0	188.0	0.0
32	4	1209.5	277.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
32	5	1275.5	429.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
32	6	1294.5	467.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
32	7	687.5	487.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
32	8	1051.5	501.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
32	9	2173.5	501.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
32	10	847.0	579.0	1.0	1.0	1.0	0.0	7.0	2.0	5.0	0.0
32	11	1097.5076923076922	605.5076923076923	4.0	4.0	0.0	1.0	195.0	192.0	0.0	3.0
32	12	741.5151515151515	685.5084175084176	4.0	4.0	0.0	2.0	297.0	288.0	0.0	9.0
32	13	2427.5	721.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
32	14	1877.5	733.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
32	15	2285.5	775.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
32	16	537.5049504950495	852.5049504950495	4.0	0.0	4.0	0.0	101.0	0.0	101.0	0.0
32	17	425.5	889.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
32	18	2043.5	905.0	2.0	2.0	0.0	0.0	24.0	22.0	0.0	0.0
32	19	938.6706231454006	950.6231454005934	9.0	4.0	8.0	4.0	674.0	100.0	62.0	512.0
32	20	1847.5	975.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
32	21	2247.5	993.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
32	22	723.5127272727273	1023.5127272727273	4.0	4.0	0.0	1.0	275.0	268.0	0.0	7.0
