# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
31	22	771.5	1717.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
31	23	723.5	1803.1666666666667	6.0	4.0	4.0	0.0	72.0	48.0	24.0	0.0
31	24	2225.5	1827.0	2.0	2.0	2.0	0.0	28.0	18.0	10.0	0.0
31	25	405.5	1873.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
31	26	1327.5	1879.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
31	27	1065.5	1893.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
31	28	1879.5	1903.48	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
31	29	1825.5	1905.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
31	30	1763.5	1961.0	2.0	2.0	2.0	0.0	20.0	16.0	4.0	0.0
31	31	749.4761904761905	1981.0	2.0	2.0	2.0	0.0	21.0	14.0	6.0	0.0
31	32	237.5	2035.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
31	33	397.5	2035.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
32	0	887.5	23.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
32	1	209.5	77.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
32	2	203.5	111.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
32	3	2300.0	117.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
32	4	1019.5	121.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
32	5	2125.5	125.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
32	6	531.5172413793103	199.51724137931035	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
32	7	2417.4912280701756	291.43859649122805	4.0	4.0	2.0	0.0	57.0	48.0	8.0	0.0
32	8	1187.5	415.42857142857144	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
32	9	1393.5	539.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
32	10	330.5	569.5	4.0	0.0	4.0	0.0	208.0	0.0	208.0	0.0
32	11	507.5	689.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
32	12	1663.5	704.5368421052632	4.0	2.0	4.0	0.0	190.0	14.0	176.0	0.0
32	13	2229.5	771.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
32	14	1790.5071090047393	998.3933649289099	6.0	1.0	4.0	4.0	211.0	3.0	24.0	184.0
32	15	2376.5	1013.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
32	16	599.5	1077.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
32	17	2043.52	1115.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
32	18	517.5	1279.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
32	19	1041.5	1311.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
32	20	2235.5	1327.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
32	21	1165.5	1401.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
32	22	2171.478260869565	1446.5	4.0	0.0	4.0	0.0	46.0	0.0	44.0	0.0
32	23	731.5	1517.0	2.0	2.0	2.0	0.0	22.0	12.0	10.0	0.0
32	24	1225.5	1523.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
32	25	2427.5	1539.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
32	26	1229.5	1643.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
32	27	1417.5	1669.4375	4.0	4.0	2.0	0.0	64.0	56.0	8.0	0.0
32	28	1827.5	1673.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
32	29	1216.5	1681.5	4.0	0.0	4.0	0.0	104.0	0.0	104.0	0.0
32	30	493.5	1707.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
32	31	1579.5	1829.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
32	32	1179.5	1911.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
32	33	467.5	2035.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
32	34	455.5	2043.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
33	0	887.5	23.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
33	1	209.5	77.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
33	2	203.5	111.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
33	3	2300.0	117.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
33	4	1019.5	121.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
33	5	2125.5	125.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
33	6	531.5172413793103	199.51724137931035	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
33	7	2417.4912280701756	291.43859649122805	4.0	4.0	2.0	0.0	57.0	48.0	8.0	0.0
33	8	1187.5	415.42857142857144	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
33	9	1393.5	539.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
33	10	330.5	569.5	4.0	0.0	4.0	0.0	208.0	0.0	208.0	0.0
33	11	507.5	689.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
33	12	1663.5	704.5368421052632	4.0	2.0	4.0	0.0	190.0	14.0	176.0	0.0
33	13	2229.5	771.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
33	14	1790.5071090047393	998.3933649289099	6.0	1.0	4.0	4.0	211.0	3.0	24.0	184.0
33	15	2376.5	1013.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
33	16	599.5	1077.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
33	17	2043.52	1115.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
33	18	517.5	1279.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
33	19	1041.5	1311.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
33	20	2235.5	1327.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
33	21	1165.5	1401.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
33	22	2171.478260869565	1446.5	4.0	0.0	4.0	0.0	46.0	0.0	44.0	0.0
33	23	731.5	1517.0	2.0	2.0	2.0	0.0	22.0	12.0	10.0	0.0
33	24	1225.5	1523.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
33	25	2427.5	1539.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
33	26	1229.5	1643.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
33	27	1417.5	1669.4375	4.0	4.0	2.0	0.0	64.0	56.0	8.0	0.0
33	28	1827.5	1673.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
33	29	1216.5	1681.5	4.0	0.0	4.0	0.0	104.0	0.0	104.0	0.0
33	30	493.5	1707.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
33	31	1579.5	1829.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
33	32	1179.5	1911.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
33	33	467.5	2035.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
33	34	455.5	2043.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
34	0	895.5	172.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
34	1	2227.4912280701756	181.50877192982455	4.0	4.0	0.0	0.0	57.0	56.0	0.0	0.0
34	2	1209.5	276.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
34	3	2173.5	343.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
34	4	101.5	380.5	4.0	0.0	4.0	0.0	132.0	0.0	132.0	0.0
34	5	1505.5	447.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
34	6	2301.5	657.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
34	7	2029.5	830.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
34	8	750.5	937.4910714285714	4.0	0.0	4.0	2.0	224.0	0.0	220.0	4.0
34	9	1487.5	1003.0	2.0	2.0	2.0	0.0	30.0	20.0	10.0	0.0
34	10	1062.5	1047.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
34	11	1821.5094339622642	1089.5094339622642	4.0	4.0	0.0	0.0	53.0	52.0	0.0	0.0
34	12	862.0	1130.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
34	13	577.5	1155.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
34	14	1779.5	1171.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
34	15	67.5	1287.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
34	16	126.65	1306.65	7.0	4.0	5.0	4.0	440.0	60.0	12.0	368.0
34	17	1919.5	1341.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
34	18	623.5	1627.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
34	19	999.5384615384615	1653.4615384615386	4.0	4.0	0.0	1.0	52.0	48.0	0.0	4.0
34	20	81.5	1744.5526315789473	4.0	2.0	4.0	0.0	76.0	8.0	68.0	0.0
34	21	1977.52	1751.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
34	22	1733.5	1753.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
34	23	797.5	1814.5	4.0	0.0	4.0	0.0	268.0	0.0	268.0	0.0
34	24	800.5083798882681	1814.508379888268	4.0	1.0	0.0	4.0	179.0	3.0	0.0	176.0
34	25	2225.5	1827.0	2.0	2.0	2.0	0.0	26.0	22.0	4.0	0.0
34	26	1579.5	1829.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
34	27	2375.5	1997.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
35	0	977.5	61.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
35	1	483.5	81.0	2.0	2.0	2.0	0.0	16.0	6.0	10.0	0.0
35	2	1621.5	149.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
35	3	896.0	173.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
35	4	825.5	257.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
35	5	289.5	491.48	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
35	6	1697.5	557.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
35	7	2055.52	723.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
35	8	2199.5	741.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
35	9	1807.5	764.5	4.0	0.0	4.0	0.0	208.0	0.0	208.0	0.0
35	10	2001.5	859.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
35	11	1717.5	990.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
35	12	1994.5	1161.5	4.0	0.0	4.0	0.0	108.0	0.0	108.0	0.0
35	13	1107.5	1203.4285714285713	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
35	14	2331.5	1263.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
35	15	397.5	1437.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
35	16	419.5	1463.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
35	17	2407.5	1531.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
35	18	1417.5	1668.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
35	19	1733.5	1753.4444444444443	4.0	4.0	2.0	0.0	54.0	48.0	6.0	0.0
35	20	2378.5173745173747	1882.5173745173745	4.0	1.0	1.0	4.0	259.0	7.0	2.0	248.0
35	21	1893.5	1951.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
35	22	1713.5	2001.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
35	23	809.5	2019.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
35	24	407.5	2035.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
35	25	1609.5	2043.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
36	0	701.4821428571429	59.42857142857143	4.0	4.0	2.0	1.0	56.0	48.0	6.0	2.0
36	1	2139.5	243.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
36	2	1881.5	347.42857142857144	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
36	3	769.45	395.0	2.0	2.0	2.0	0.0	20.0	10.0	9.0	0.0
36	4	751.5	547.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
36	5	523.5	577.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
36	6	1593.5	631.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
36	7	37.51392405063291	691.5189873417721	4.0	4.0	0.0	2.0	395.0	380.0	0.0	15.0
36	8	2300.65	790.65	7.0	4.0	5.0	4.0	440.0	60.0	12.0	368.0
36	9	1361.5	815.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
36	10	44.5	975.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
36	11	1069.5	975.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
36	12	83.5	1035.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
36	13	1573.5	1119.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
36	14	589.5	1181.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
36	15	677.5	1327.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
36	16	2435.5	1359.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
36	17	1933.483870967742	1403.5	4.0	4.0	0.0	0.0	62.0	60.0	0.0	0.0
36	18	715.5	1606.5	4.0	0.0	4.0	0.0	140.0	0.0	140.0	0.0
36	19	963.5	1685.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
36	20	117.5	1725.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
36	21	1717.5	1743.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
36	22	2225.5	1827.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
36	23	1249.5	1833.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
36	24	1415.5	1901.5384615384614	4.0	4.0	0.0	2.0	52.0	48.0	0.0	4.0
36	25	1179.5	1911.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
36	26	1824.5085714285715	1920.5085714285715	4.0	1.0	0.0	4.0	175.0	3.0	0.0	172.0
37	0	701.4821428571429	59.42857142857143	4.0	4.0	2.0	1.0	56.0	48.0	6.0	2.0
37	1	2139.5	243.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
37	2	1881.5	347.42857142857144	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
37	3	769.45	395.0	2.0	2.0	2.0	0.0	20.0	10.0	9.0	0.0
37	4	751.5	547.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
37	5	523.5	577.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
37	6	1593.5	631.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
37	7	37.51392405063291	691.5189873417721	4.0	4.0	0.0	2.0	395.0	380.0	0.0	15.0
37	8	2300.65	790.65	7.0	4.0	5.0	4.0	440.0	60.0	12.0	368.0
37	9	1361.5	815.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
37	10	44.5	975.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
37	11	1069.5	975.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
37	12	83.5	1035.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
37	13	1573.5	1119.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
37	14	589.5	1181.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
37	15	677.5	1327.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
37	16	2435.5	1359.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
37	17	1933.483870967742	1403.5	4.0	4.0	0.0	0.0	62.0	60.0	0.0	0.0
37	18	715.5	1606.5	4.0	0.0	4.0	0.0	140.0	0.0	140.0	0.0
37	19	963.5	1685.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
37	20	117.5	1725.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
37	21	1717.5	1743.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
37	22	2225.5	1827.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
37	23	1249.5	1833.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
37	24	1415.5	1901.5384615384614	4.0	4.0	0.0	2.0	52.0	48.0	0.0	4.0
37	25	1179.5	1911.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
37	26	1824.5085714285715	1920.5085714285715	4.0	1.0	0.0	4.0	175.0	3.0	0.0	172.0
38	0	1609.5	61.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
38	1	1359.5	137.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
38	2	1719.5	309.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
38	3	1681.5	449.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
38	4	2139.5	492.5	4.0	0.0	4.0	0.0	68.0	0.0	68.0	0.0
38	5	1973.5	521.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
38	6	1949.5	661.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
38	7	1107.5	767.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
38	8	109.5	779.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
38	9	1297.5	840.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
38	10	2377.5	859.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
38	11	91.5	907.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
38	12	1081.506234413965	973.1172069825436	6.0	4.0	4.0	1.0	401.0	240.0	156.0	5.0
38	13	312.0	1047.0	1.0	1.0	1.0	0.0	11.0	9.0	2.0	0.0
38	14	1821.5	1089.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
38	15	1573.5	1119.0	2.0	2.0	2.0	0.0	14.0	4.0	10.0	0.0
38	16	2199.5	1267.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
38	17	1335.5	1285.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
38	18	677.5	1327.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
38	19	2269.5593220338983	1361.5593220338983	4.0	4.0	0.0	1.0	59.0	52.0	0.0	7.0
38	20	569.5	1421.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
38	21	1315.0	1463.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
38	22	1231.5	1531.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
38	23	31.5	1709.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
38	24	1987.52	1731.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
38	25	467.5	1781.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
38	26	31.5	1861.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
38	27	557.5	1885.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
38	28	429.5	1919.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
38	29	630.5	1931.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
38	30	1767.4583333333333	1959.0	2.0	2.0	2.0	1.0	24.0	16.0	6.0	2.0
38	31	445.5	1972.4	4.0	2.0	4.0	0.0	100.0	20.0	80.0	0.0
38	32	749.5	1981.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
38	33	2025.5	1989.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
38	34	931.5	2023.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
39	0	243.5	173.41379310344828	4.0	4.0	2.0	0.0	58.0	48.0	10.0	0.0
39	1	113.52	227.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
39	2	2417.0	291.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
39	3	2409.5	305.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
39	4	1881.5	347.48	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
39	5	1319.5	371.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
39	6	1105.509090909091	457.4909090909091	4.0	4.0	0.0	0.0	55.0	52.0	0.0	0.0
39	7	1443.5	499.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
39	8	1619.5	749.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
39	9	663.0	823.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
39	10	2279.5	823.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
39	11	2367.4615384615386	837.0	2.0	2.0	2.0	1.0	26.0	18.0	6.0	2.0
39	12	1085.5	859.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
39	13	211.5	941.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
39	14	724.7037037037037	980.7037037037037	9.0	4.0	7.0	4.0	945.0	156.0	73.0	716.0
39	15	957.5	1013.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
39	16	1117.0	1019.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
39	17	2439.5	1022.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
39	18	747.5	1025.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
39	19	2433.5	1047.5	4.0	4.0	0.0	0.0	64.0	64.0	0.0	0.0
39	20	1798.5	1049.5714285714287	4.0	0.0	4.0	2.0	28.0	0.0	24.0	4.0
39	21	139.5	1063.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
39	22	1915.5	1141.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
39	23	807.5	1281.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
39	24	1918.5021834061135	1309.4978165938865	4.0	0.0	4.0	0.0	229.0	0.0	229.0	0.0
39	25	550.0	1336.0	1.0	1.0	0.0	1.0	15.0	10.0	0.0	5.0
39	26	1153.5	1353.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
39	27	2269.529411764706	1361.5294117647059	4.0	4.0	0.0	1.0	51.0	48.0	0.0	3.0
39	28	1165.48	1401.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
39	29	115.5	1451.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
39	30	525.5	1529.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
39	31	2223.5	1533.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
39	32	759.5	1547.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
39	33	677.5	1589.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
39	34	1417.5	1669.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
39	35	1801.5	1731.0	2.0	2.0	0.0	0.0	24.0	22.0	0.0	0.0
39	36	2387.5	1781.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
39	37	2091.5	1855.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
39	38	575.5	1955.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
39	39	287.5	2001.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
39	40	469.5	2005.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
39	41	1466.5	2005.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
39	42	487.5	2017.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
40	0	961.5	0.0	2.0	2.0	0.0	0.0	26.0	26.0	0.0	0.0
40	1	1509.5	281.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
40	2	2417.5	291.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
40	3	742.5	329.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
40	4	597.5	464.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
40	5	1937.5	551.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
40	6	711.5	569.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
40	7	1369.5	637.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
40	8	908.5	733.5	4.0	0.0	4.0	0.0	56.0	0.0	56.0	0.0
40	9	1297.5	841.0	2.0	2.0	0.0	0.0	24.0	22.0	0.0	0.0
40	10	2043.5	905.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
40	11	2439.5	1023.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
40	12	1573.5	1119.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
40	13	2033.5066666666667	1129.5066666666667	4.0	4.0	0.0	1.0	150.0	148.0	0.0	2.0
40	14	169.5	1594.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
40	15	1893.5	1607.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
40	16	279.5	1639.0	2.0	2.0	0.0	2.0	26.0	22.0	0.0	4.0
40	17	2355.5	1679.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
40	18	1177.5	1731.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
40	19	2269.5	1779.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
40	20	611.5	1955.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
40	21	2139.5	1955.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
40	22	2167.5	1987.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
40	23	2289.0	2014.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
41	0	961.5	0.0	2.0	2.0	0.0	0.0	26.0	26.0	0.0	0.0
41	1	1509.5	281.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
41	2	2417.5	291.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
41	3	742.5	329.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
41	4	597.5	464.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
41	5	1937.5	551.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
41	6	711.5	569.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
41	7	1369.5	637.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
41	8	908.5	733.5	4.0	0.0	4.0	0.0	56.0	0.0	56.0	0.0
41	9	1297.5	841.0	2.0	2.0	0.0	0.0	24.0	22.0	0.0	0.0
