#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
58	18	95.5	759.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
58	19	1351.5	785.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
58	20	2193.5	809.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
58	21	387.5075376884422	843.5075376884422	4.0	4.0	0.0	1.0	199.0	196.0	0.0	3.0
58	22	1641.5211267605634	885.5211267605633	4.0	4.0	0.0	1.0	568.0	544.0	0.0	24.0
58	23	1517.5	910.5	4.0	0.0	4.0	0.0	188.0	0.0	188.0	0.0
58	24	463.5	929.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
58	25	1627.5	937.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
58	26	1153.5	990.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
58	27	2076.5173611111113	996.5173611111111	4.0	1.0	1.0	4.0	288.0	8.0	2.0	276.0
58	28	2439.5	1022.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
58	29	212.5	1075.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
58	30	1573.5	1119.0	2.0	2.0	2.0	0.0	28.0	18.0	10.0	0.0
58	31	1957.5	1139.5	4.0	4.0	0.0	0.0	64.0	64.0	0.0	0.0
58	32	952.5754716981132	1152.5377358490566	5.0	2.0	1.0	5.0	318.0	18.0	3.0	294.0
58	33	793.5	1353.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
58	34	2269.5172413793102	1361.4827586206898	4.0	4.0	0.0	1.0	58.0	56.0	0.0	2.0
58	35	822.5178571428571	1372.517857142857	4.0	1.0	1.0	4.0	280.0	8.0	2.0	268.0
58	36	2203.5	1377.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
58	37	1212.5	1447.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
58	38	1011.5	1490.3951612903227	6.0	4.0	4.0	0.0	496.0	52.0	444.0	0.0
58	39	881.5127272727273	1561.5127272727273	4.0	4.0	0.0	1.0	275.0	268.0	0.0	7.0
58	40	2113.5	1570.5	4.0	0.0	4.0	0.0	108.0	0.0	108.0	0.0
58	41	1480.5012224938876	1611.8068459657702	6.0	0.0	4.0	4.0	409.0	0.0	284.0	124.0
58	42	879.5	1661.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
58	43	359.5	1681.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
58	44	1159.5	1683.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
58	45	757.5	1715.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
58	46	675.5	1853.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
58	47	2190.5173745173747	1870.5173745173745	4.0	1.0	1.0	4.0	259.0	7.0	2.0	248.0
58	48	1018.7082002129926	1896.7082002129926	9.0	4.0	7.0	5.0	939.0	156.0	73.0	710.0
58	49	1081.5	1947.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
58	50	2207.5	2023.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
58	51	2033.0	2043.5	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
59	0	1841.5	45.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
59	1	1609.5	61.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
59	2	579.5	107.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
59	3	243.5	173.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
59	4	2227.507462686567	181.49253731343285	4.0	4.0	0.0	1.0	67.0	64.0	0.0	2.0
59	5	2408.5	205.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
59	6	2198.0	221.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
59	7	1295.5	297.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
59	8	547.5	337.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
59	9	1741.5	481.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
59	10	1412.5169811320754	538.5132075471698	4.0	1.0	2.0	4.0	265.0	7.0	4.0	252.0
59	11	1236.5	709.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
59	12	383.5	837.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
59	13	1085.5	859.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
59	14	1181.5	885.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
59	15	465.5	889.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
59	16	273.0	896.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
59	17	2157.5	917.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
59	18	2133.2029972752043	947.7765667574932	11.0	6.0	4.0	8.0	1468.0	728.0	352.0	388.0
59	19	471.5	1041.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
59	20	1279.5	1059.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
59	21	40.5	1069.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
59	22	2423.5	1119.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
59	23	861.5	1129.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
59	24	1191.5	1157.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
59	25	1287.5	1188.4117647058824	4.0	2.0	4.0	0.0	34.0	6.0	28.0	0.0
59	26	2419.4545454545455	1281.0	2.0	2.0	2.0	1.0	22.0	14.0	6.0	2.0
59	27	187.5	1314.5	4.0	0.0	4.0	0.0	108.0	0.0	108.0	0.0
59	28	1712.5	1399.5	4.0	0.0	4.0	0.0	52.0	0.0	52.0	0.0
59	29	1909.5	1455.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
59	30	419.5	1463.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
59	31	137.5	1609.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
59	32	1679.5	1663.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
59	33	2217.5	1717.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
59	34	2101.5	1721.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
59	35	455.5	1725.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
59	36	447.5	1757.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
59	37	2011.5	1780.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
59	38	2387.5	1781.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
59	39	15.5	1823.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
59	40	675.5	1853.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
59	41	2212.5066666666667	1864.5066666666667	4.0	1.0	0.0	4.0	150.0	2.0	0.0	148.0
59	42	419.5	1889.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
59	43	2420.505617977528	2020.2209737827716	6.0	1.0	4.0	4.0	267.0	3.0	76.0	188.0
59	44	1945.5	2023.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
59	45	2259.5	2027.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
60	0	1769.5	9.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
60	1	183.5	35.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
60	2	959.5	151.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
60	3	1645.5	177.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
60	4	1571.5	265.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
60	5	2417.5185185185187	291.48148148148147	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
60	6	460.5	411.5	4.0	0.0	4.0	0.0	184.0	0.0	184.0	0.0
60	7	1137.5	423.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
60	8	1134.5675105485232	426.3354430379747	8.0	3.0	5.0	5.0	474.0	33.0	116.0	322.0
60	9	1139.5081967213114	427.5081967213115	4.0	4.0	0.0	1.0	183.0	180.0	0.0	3.0
60	10	2173.5	501.5	4.0	4.0	0.0	0.0	64.0	64.0	0.0	0.0
60	11	2037.5	529.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
60	12	752.0	547.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
60	13	673.5	593.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
60	14	1295.5	623.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
60	15	1417.5	727.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
60	16	657.5	745.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
60	17	383.48148148148147	837.5185185185185	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
60	18	2013.5	891.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
60	19	1087.5	906.5	4.0	0.0	4.0	0.0	276.0	0.0	276.0	0.0
60	20	2293.5	951.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
60	21	2433.5	1047.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
60	22	503.5	1049.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
60	23	1780.7073170731708	1058.7073170731708	9.0	4.0	7.0	4.0	1025.0	172.0	81.0	772.0
60	24	315.5	1133.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
60	25	1780.0	1170.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
60	26	1659.5	1187.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
60	27	416.5027027027027	1227.4918918918918	4.0	0.0	4.0	2.0	185.0	0.0	181.0	4.0
60	28	1283.5	1229.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
60	29	1547.5	1285.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
60	30	428.5	1291.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
60	31	2325.45	1331.0	2.0	2.0	2.0	1.0	20.0	12.0	6.0	2.0
60	32	421.5	1387.0	2.0	2.0	2.0	0.0	20.0	10.0	10.0	0.0
60	33	695.5	1477.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
60	34	1961.5	1608.5	4.0	0.0	4.0	0.0	48.0	0.0	48.0	0.0
60	35	1417.5	1669.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
60	36	359.5	1681.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
60	37	503.0	1691.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
60	38	107.5	1793.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
60	39	2289.52	1817.52	4.0	4.0	0.0	1.0	525.0	504.0	0.0	21.0
60	40	153.48	1829.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
60	41	954.0	1849.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
60	42	2058.0	1923.0	1.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0
60	43	1841.5	1969.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
60	44	1733.5	2003.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
60	45	539.5	2005.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
60	46	787.4642857142857	2021.4642857142858	4.0	4.0	0.0	1.0	56.0	52.0	0.0	4.0
61	0	767.0	12.0	1.0	0.0	1.0	1.0	8.0	0.0	6.0	2.0
61	1	579.5	101.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
61	2	451.5	113.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
61	3	1621.5	149.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
61	4	1971.5	181.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
61	5	109.5	247.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
61	6	1965.5	349.0	2.0	2.0	2.0	0.0	16.0	6.0	10.0	0.0
61	7	1241.5	531.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
61	8	2446.0	629.4666666666667	6.0	6.0	3.0	3.0	90.0	72.0	12.0	6.0
61	9	1369.4583333333333	637.0	2.0	2.0	2.0	1.0	24.0	16.0	6.0	2.0
61	10	595.5	719.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
61	11	2178.5	777.5731707317074	4.0	0.0	4.0	2.0	164.0	0.0	140.0	24.0
61	12	769.5	880.5	4.0	0.0	4.0	0.0	152.0	0.0	152.0	0.0
61	13	2387.5	891.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
61	14	2435.52	1043.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
61	15	2113.503546099291	1059.5035460992908	4.0	4.0	0.0	0.0	141.0	140.0	0.0	0.0
61	16	149.5	1093.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
61	17	315.4848484848485	1133.4848484848485	4.0	4.0	0.0	1.0	66.0	64.0	0.0	2.0
61	18	873.5	1171.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
61	19	843.522342064715	1259.5223420647148	4.0	4.0	0.0	1.0	649.0	620.0	0.0	29.0
61	20	873.5	1283.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
61	21	194.5	1321.5	4.0	0.0	4.0	0.0	112.0	0.0	112.0	0.0
61	22	1935.5	1347.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
61	23	878.5201342281879	1432.520134228188	4.0	1.0	1.0	4.0	298.0	9.0	3.0	284.0
61	24	2244.5	1445.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
61	25	1761.5	1469.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
61	26	1586.520134228188	1494.520134228188	4.0	1.0	1.0	4.0	298.0	9.0	3.0	284.0
61	27	2173.5	1601.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
61	28	1101.5	1629.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
61	29	2419.5102040816328	1675.4897959183672	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
61	30	503.5	1691.4444444444443	4.0	4.0	2.0	0.0	54.0	48.0	6.0	0.0
61	31	1663.5	1697.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
61	32	2147.5	1699.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
61	33	1453.5	1725.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
61	34	2269.5102040816328	1779.5102040816328	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
61	35	2225.5	1827.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
61	36	1764.5	1831.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
61	37	1564.6750418760469	1872.6750418760469	7.0	4.0	5.0	4.0	597.0	92.0	25.0	480.0
61	38	94.0	1955.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
61	39	1523.5	1989.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
61	40	1893.5	2003.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
61	41	2035.5	2005.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
61	42	487.5	2017.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
62	0	767.0	12.0	1.0	0.0	1.0	1.0	8.0	0.0	6.0	2.0
62	1	579.5	101.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
62	2	451.5	113.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
62	3	1621.5	149.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
62	4	1971.5	181.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
62	5	109.5	247.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
62	6	1965.5	349.0	2.0	2.0	2.0	0.0	16.0	6.0	10.0	0.0
62	7	1241.5	531.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
62	8	2446.0	629.4666666666667	6.0	6.0	3.0	3.0	90.0	72.0	12.0	6.0
62	9	1369.4583333333333	637.0	2.0	2.0	2.0	1.0	24.0	16.0	6.0	2.0
62	10	595.5	719.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
62	11	2178.5	777.5731707317074	4.0	0.0	4.0	2.0	164.0	0.0	140.0	24.0
62	12	769.5	880.5	4.0	0.0	4.0	0.0	152.0	0.0	152.0	0.0
62	13	2387.5	891.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
62	14	2435.52	1043.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
62	15	2113.503546099291	1059.5035460992908	4.0	4.0	0.0	0.0	141.0	140.0	0.0	0.0
62	16	149.5	1093.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
62	17	315.4848484848485	1133.4848484848485	4.0	4.0	0.0	1.0	66.0	64.0	0.0	2.0
62	18	873.5	1171.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
62	19	843.522342064715	1259.5223420647148	4.0	4.0	0.0	1.0	649.0	620.0	0.0	29.0
62	20	873.5	1283.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
62	21	194.5	1321.5	4.0	0.0	4.0	0.0	112.0	0.0	112.0	0.0
62	22	1935.5	1347.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
62	23	878.5201342281879	1432.520134228188	4.0	1.0	1.0	4.0	298.0	9.0	3.0	284.0
62	24	2244.5	1445.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
62	25	1761.5	1469.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
62	26	1586.520134228188	1494.520134228188	4.0	1.0	1.0	4.0	298.0	9.0	3.0	284.0
62	27	2173.5	1601.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
62	28	1101.5	1629.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
62	29	2419.5102040816328	1675.4897959183672	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
62	30	503.5	1691.4444444444443	4.0	4.0	2.0	0.0	54.0	48.0	6.0	0.0
62	31	1663.5	1697.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
62	32	2147.5	1699.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
62	33	1453.5	1725.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
62	34	2269.5102040816328	1779.5102040816328	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
62	35	2225.5	1827.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
62	36	1764.5	1831.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
62	37	1564.6750418760469	1872.6750418760469	7.0	4.0	5.0	4.0	597.0	92.0	25.0	480.0
62	38	94.0	1955.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
62	39	1523.5	1989.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
62	40	1893.5	2003.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
62	41	2035.5	2005.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
62	42	487.5	2017.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
63	0	2163.52	23.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
63	1	243.5	173.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
63	2	1991.5	211.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
63	3	519.5	213.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
63	4	2145.5	215.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
63	5	500.0	218.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
63	6	19.5	339.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
63	7	253.5	363.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
63	8	559.5	431.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
63	9	373.50354609929076	503.50354609929076	4.0	4.0	0.0	0.0	141.0	140.0	0.0	0.0
63	10	2159.0	565.0	1.0	1.0	1.0	0.0	8.0	2.0	6.0	0.0
63	11	2301.5	657.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
63	12	1256.0	691.0	1.0	1.0	1.0	1.0	21.0	6.0	2.0	13.0
63	13	706.5	817.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
63	14	1109.5	819.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
63	15	1356.5	831.5	4.0	0.0	4.0	0.0	72.0	0.0	72.0	0.0
63	16	647.5	871.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
63	17	273.5	895.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
63	18	1293.5	906.5	4.0	0.0	4.0	0.0	44.0	0.0	44.0	0.0
63	19	938.5	913.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
63	20	2258.671102661597	1010.5152091254753	11.0	4.0	10.0	4.0	1052.0	144.0	236.0	672.0
63	21	2068.5	1029.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
63	22	1771.5	1073.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
63	23	1892.5076923076922	1098.5076923076922	4.0	1.0	0.0	4.0	195.0	3.0	0.0	192.0
63	24	901.5	1111.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
63	25	79.5	1177.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
63	26	473.5036496350365	1221.5036496350365	4.0	4.0	0.0	0.0	137.0	136.0	0.0	0.0
63	27	1715.5	1225.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
63	28	393.51236749116606	1451.512367491166	4.0	4.0	0.0	1.0	283.0	276.0	0.0	7.0
63	29	2215.0	1455.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
63	30	107.5	1600.0	2.0	2.0	2.0	0.0	20.0	10.0	10.0	0.0
63	31	279.5	1639.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
63	32	2147.5	1699.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
63	33	1021.5187969924812	1707.5037593984962	4.0	4.0	0.0	2.0	266.0	256.0	0.0	10.0
63	34	771.5	1717.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
63	35	2011.52	1780.52	4.0	0.0	4.0	0.0	25.0	0.0	25.0	0.0
63	36	971.52	1789.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
63	37	1275.5	1838.5	4.0	0.0	4.0	0.0	60.0	0.0	60.0	0.0
63	38	1569.5	1917.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
63	39	81.0	1949.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
63	40	1205.5593220338983	1953.5593220338983	4.0	4.0	0.0	1.0	59.0	52.0	0.0	7.0
63	41	1695.5	1973.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
63	42	2061.5	2003.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
63	43	1875.5	2045.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
64	0	1141.5	50.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
64	1	2319.0	60.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
64	2	2153.5	61.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
64	3	1731.5102040816328	77.48979591836735	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
64	4	877.5	181.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
64	5	1771.4545454545455	233.0	2.0	2.0	2.0	1.0	22.0	14.0	6.0	2.0
64	6	967.52	269.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
64	7	445.5	297.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
64	8	1075.5	437.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
64	9	715.5103448275862	487.7	6.0	4.0	4.0	2.0	290.0	232.0	52.0	6.0
64	10	289.5	491.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
64	11	785.5	639.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
64	12	1613.5	687.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
64	13	122.5	789.0	2.0	0.0	2.0	2.0	20.0	0.0	10.0	10.0
64	14	1484.5	997.4545454545455	4.0	0.0	4.0	2.0	44.0	0.0	40.0	4.0
64	15	139.5065502183406	1035.5109170305677	4.0	4.0	0.0	1.0	229.0	224.0	0.0	4.0
64	16	2438.5	1051.5	4.0	0.0	4.0	0.0	92.0	0.0	92.0	0.0
64	17	315.5	1132.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
64	18	383.5	1137.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
64	19	1780.0	1171.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
64	20	845.4394299287411	1185.667458432304	8.0	4.0	4.0	1.0	421.0	376.0	32.0	13.0
64	21	209.5	1352.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
64	22	1877.5	1439.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
64	23	1211.5	1494.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
64	24	1695.5	1521.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
64	25	1961.5	1528.108695652174	6.0	4.0	4.0	0.0	184.0	72.0	112.0	0.0
64	26	817.5351351351351	1548.9027027027028	10.0	3.0	8.0	6.0	370.0	6.0	220.0	144.0
64	27	1679.5	1552.0076923076922	6.0	4.0	4.0	0.0	260.0	128.0	132.0	0.0
64	28	1821.5	1610.5	4.0	0.0	4.0	0.0	56.0	0.0	56.0	0.0
64	29	1955.5	1619.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
64	30	225.5	1710.4651162790697	4.0	2.0	4.0	0.0	86.0	6.0	80.0	0.0
64	31	711.5	1716.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
64	32	1733.5	1753.0	2.0	2.0	2.0	0.0	28.0	18.0	10.0	0.0
64	33	467.5	1781.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
64	34	1631.5	1785.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
64	35	860.5061728395061	1825.4938271604938	4.0	0.0	4.0	0.0	243.0	0.0	243.0	0.0
64	36	537.5	1867.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
64	37	561.3333333333334	1897.3333333333333	3.0	3.0	2.0	1.0	39.0	33.0	4.0	2.0
64	38	1225.5	1899.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
64	39	805.5	1943.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
64	40	237.5	2023.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
