# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
17	45	854.5962962962963	1600.3055555555557	9.0	4.0	5.0	4.0	540.0	48.0	161.0	328.0
17	46	1893.5	1607.4137931034484	4.0	4.0	2.0	0.0	58.0	48.0	10.0	0.0
17	47	2033.5	1612.1923076923076	6.0	4.0	4.0	0.0	156.0	48.0	108.0	0.0
17	48	2321.5	1613.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
17	49	1403.5102040816328	1669.5102040816328	4.0	4.0	0.0	1.0	245.0	240.0	0.0	5.0
17	50	1613.5	1685.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
17	51	1537.5	1717.1	6.0	4.0	4.0	0.0	80.0	48.0	32.0	0.0
17	52	455.5	1725.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
17	53	2385.5	1727.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
17	54	2181.5216741405084	1741.5216741405081	4.0	4.0	0.0	1.0	669.0	640.0	0.0	29.0
17	55	1334.6542669584246	1744.6542669584246	7.0	4.0	5.0	4.0	457.0	64.0	13.0	380.0
17	56	1733.5	1753.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
17	57	1522.5	1767.5	4.0	0.0	4.0	0.0	52.0	0.0	52.0	0.0
17	58	417.5	1777.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
17	59	2011.5	1780.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
17	60	2225.4615384615386	1827.0	2.0	2.0	2.0	1.0	26.0	20.0	4.0	2.0
17	61	879.5	1831.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
17	62	1770.5204081632653	1852.5204081632653	4.0	1.0	1.0	4.0	294.0	9.0	3.0	280.0
17	63	2266.5	1869.7368421052631	4.0	0.0	4.0	2.0	114.0	0.0	60.0	54.0
17	64	981.5	1876.2375	6.0	4.0	4.0	0.0	320.0	84.0	236.0	0.0
17	65	2298.5	1875.0	2.0	0.0	2.0	2.0	38.0	0.0	6.0	32.0
17	66	2375.5	1885.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
17	67	2064.5038759689924	1904.7093023255813	6.0	0.0	4.0	4.0	258.0	0.0	52.0	204.0
17	68	1796.5	1915.46875	4.0	0.0	4.0	2.0	64.0	0.0	60.0	4.0
17	69	1859.5	1955.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
17	70	1153.6693548387098	1957.6693548387098	7.0	4.0	0.0	4.0	992.0	824.0	0.0	168.0
17	71	2383.522480620155	1971.522480620155	4.0	4.0	0.0	1.0	645.0	616.0	0.0	29.0
17	72	1424.5118733509235	1980.2058047493404	6.0	1.0	5.0	4.0	379.0	7.0	119.0	252.0
17	73	1643.4545454545455	1981.0	2.0	2.0	2.0	1.0	22.0	14.0	6.0	2.0
17	74	1403.5	1999.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
17	75	919.5	2015.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
17	76	1710.5	2023.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
17	77	2072.5	2029.5	4.0	0.0	4.0	0.0	100.0	0.0	100.0	0.0
18	0	701.5	47.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
18	1	1301.5	93.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
18	2	1461.6633663366338	129.66336633663366	7.0	4.0	0.0	4.0	808.0	676.0	0.0	132.0
18	3	2319.5115511551153	137.5115511551155	4.0	4.0	0.0	1.0	303.0	296.0	0.0	7.0
18	4	924.1984435797665	152.50972762645915	6.0	1.0	4.0	4.0	257.0	4.0	80.0	172.0
18	5	845.5	154.5	4.0	0.0	4.0	0.0	72.0	0.0	72.0	0.0
18	6	1291.5	166.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
18	7	243.5	172.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
18	8	1783.5	175.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
18	9	365.5	189.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
18	10	2145.5	215.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
18	11	1269.519650655022	249.51965065502182	4.0	4.0	0.0	1.0	458.0	440.0	0.0	18.0
18	12	1181.5	285.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
18	13	1473.5	377.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
18	14	63.5	425.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
18	15	559.5	430.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
18	16	183.5	439.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
18	17	377.5	453.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
18	18	1973.0	521.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
18	19	751.5	547.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
18	20	986.5	553.5070422535211	4.0	0.0	4.0	0.0	142.0	0.0	140.0	0.0
18	21	2015.5	578.5	4.0	0.0	4.0	0.0	148.0	0.0	148.0	0.0
18	22	2335.5	598.5	4.0	0.0	4.0	0.0	336.0	0.0	336.0	0.0
18	23	175.5	603.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
18	24	785.5	639.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
18	25	1579.5	664.5	4.0	0.0	4.0	0.0	100.0	0.0	100.0	0.0
18	26	196.71600688468158	696.7151462994836	9.0	4.0	7.0	4.0	1162.0	196.0	105.0	860.0
18	27	425.5	729.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
18	28	243.0	730.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
18	29	509.5	755.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
18	30	717.5	779.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
18	31	2250.6938775510203	782.6938775510204	9.0	4.0	7.0	4.0	784.0	124.0	56.0	604.0
18	32	1291.5	900.5	4.0	0.0	4.0	0.0	108.0	0.0	108.0	0.0
18	33	1891.5	908.4333333333333	4.0	2.0	4.0	0.0	60.0	8.0	52.0	0.0
18	34	1438.5110565110565	926.1425061425061	6.0	1.0	5.0	6.0	407.0	7.0	147.0	252.0
18	35	1995.5	965.5	4.0	4.0	0.0	0.0	104.0	104.0	0.0	0.0
18	36	974.5	969.5	4.0	0.0	4.0	0.0	152.0	0.0	152.0	0.0
18	37	1021.5	1008.5	4.0	0.0	4.0	0.0	220.0	0.0	220.0	0.0
18	38	2164.5	1013.5	4.0	0.0	4.0	0.0	172.0	0.0	172.0	0.0
18	39	1815.5	1033.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
18	40	1123.5	1035.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
18	41	1777.5	1037.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
18	42	947.5	1069.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
18	43	2047.5	1103.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
18	44	1385.5057471264367	1119.5057471264367	4.0	4.0	0.0	1.0	174.0	172.0	0.0	2.0
18	45	211.5	1145.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
18	46	2303.5	1193.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
18	47	1828.676923076923	1194.676923076923	7.0	4.0	5.0	4.0	650.0	100.0	30.0	520.0
18	48	161.5	1199.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
18	49	2438.5117370892017	1212.511737089202	4.0	1.0	0.0	4.0	213.0	4.0	0.0	208.0
18	50	1826.6600790513835	1250.6600790513835	7.0	4.0	5.0	4.0	506.0	72.0	18.0	416.0
18	51	815.5	1287.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
18	52	2008.0	1319.0	1.0	1.0	0.0	1.0	14.0	11.0	0.0	3.0
18	53	1740.4948453608247	1351.5051546391753	4.0	0.0	4.0	0.0	97.0	0.0	97.0	0.0
18	54	2269.5	1361.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
18	55	1197.5	1383.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
18	56	2314.5	1442.0	2.0	0.0	2.0	2.0	40.0	0.0	8.0	32.0
18	57	1065.5	1449.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
18	58	1786.520134228188	1464.520134228188	4.0	1.0	1.0	4.0	298.0	9.0	3.0	284.0
18	59	2281.5	1487.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
18	60	801.5	1488.5	4.0	0.0	4.0	0.0	152.0	0.0	152.0	0.0
18	61	511.5	1537.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
18	62	397.48	1553.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
18	63	1634.5	1555.5754716981132	4.0	0.0	4.0	2.0	212.0	0.0	180.0	32.0
18	64	231.5	1559.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
18	65	1893.5	1607.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
18	66	2414.515060240964	1620.370481927711	6.0	1.0	5.0	4.0	332.0	8.0	51.0	272.0
18	67	359.48275862068965	1681.5172413793102	4.0	4.0	0.0	1.0	58.0	56.0	0.0	2.0
18	68	2213.5	1682.5	4.0	0.0	4.0	0.0	388.0	0.0	388.0	0.0
18	69	455.5	1725.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
18	70	1556.517361111111	1764.517361111111	4.0	1.0	1.0	4.0	288.0	8.0	2.0	276.0
18	71	2011.5	1780.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
18	72	485.5	1809.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
18	73	689.5	1868.5	4.0	0.0	4.0	0.0	72.0	0.0	72.0	0.0
18	74	825.5	1905.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
18	75	2159.5	1918.5	4.0	0.0	4.0	0.0	284.0	0.0	284.0	0.0
18	76	94.0	1955.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
18	77	1695.5	1973.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
18	78	783.48	1989.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
18	79	2020.5	2013.5	4.0	0.0	4.0	0.0	232.0	0.0	232.0	0.0
18	80	1001.5	2019.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
19	0	183.5	35.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
19	1	1334.5	155.5	4.0	0.0	4.0	0.0	272.0	0.0	272.0	0.0
19	2	369.5	178.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
19	3	867.5	203.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
19	4	1953.5	217.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
19	5	1068.5	219.42857142857142	4.0	0.0	4.0	2.0	28.0	0.0	24.0	4.0
19	6	571.5	279.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
19	7	306.7008733624454	292.70742358078604	9.0	4.0	7.0	6.0	916.0	148.0	72.0	696.0
19	8	2415.0	489.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
19	9	2217.5	545.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
19	10	6.5	573.5	4.0	0.0	4.0	0.0	216.0	0.0	216.0	0.0
19	11	1773.5	666.5	4.0	0.0	4.0	0.0	168.0	0.0	168.0	0.0
19	12	2446.0135135135133	767.5135135135135	6.0	6.0	0.0	2.0	370.0	360.0	0.0	10.0
19	13	142.51440329218107	826.5144032921811	4.0	1.0	0.0	4.0	243.0	6.0	0.0	236.0
19	14	2167.4897959183672	845.5102040816327	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
19	15	1208.6769759450171	932.6752577319587	7.0	4.0	5.0	4.0	582.0	88.0	25.0	468.0
19	16	2377.5	1009.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
19	17	1436.5171102661598	1038.5171102661598	4.0	1.0	1.0	4.0	263.0	7.0	2.0	252.0
19	18	2393.5118644067798	1041.5118644067798	4.0	4.0	0.0	1.0	295.0	288.0	0.0	7.0
19	19	2203.5113636363635	1075.5170454545455	4.0	4.0	0.0	2.0	352.0	340.0	0.0	12.0
19	20	1573.0	1120.0	1.0	1.0	0.0	1.0	15.0	11.0	0.0	4.0
19	21	315.5	1133.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
19	22	1187.5073891625616	1189.5073891625616	4.0	4.0	0.0	1.0	203.0	200.0	0.0	3.0
19	23	2331.5	1263.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
19	24	1411.5	1300.5	4.0	0.0	4.0	0.0	80.0	0.0	80.0	0.0
19	25	2315.5	1350.5	4.0	0.0	4.0	0.0	120.0	0.0	120.0	0.0
19	26	715.5	1359.483870967742	4.0	4.0	0.0	0.0	62.0	60.0	0.0	0.0
19	27	2269.7169811320755	1361.4150943396226	3.0	3.0	2.0	1.0	53.0	33.0	9.0	11.0
19	28	2435.5	1361.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
19	29	1693.5150214592275	1369.75321888412	6.0	4.0	4.0	2.0	466.0	348.0	104.0	14.0
19	30	1091.5	1370.5	4.0	0.0	4.0	0.0	192.0	0.0	192.0	0.0
19	31	1028.5	1399.5	4.0	0.0	4.0	0.0	100.0	0.0	100.0	0.0
19	32	292.5	1409.5	4.0	0.0	4.0	0.0	100.0	0.0	100.0	0.0
19	33	2268.7111334002007	1430.7111334002007	9.0	4.0	7.0	8.0	997.0	164.0	81.0	752.0
19	34	727.5100401606426	1449.5100401606426	4.0	4.0	0.0	1.0	249.0	244.0	0.0	5.0
19	35	929.4545454545455	1515.0	2.0	2.0	2.0	1.0	22.0	14.0	6.0	2.0
19	36	1356.5	1561.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
19	37	615.5142118863049	1587.514211886305	4.0	4.0	0.0	2.0	387.0	372.0	0.0	15.0
19	38	1061.5	1651.0	2.0	2.0	2.0	0.0	16.0	6.0	10.0	0.0
19	39	2350.7052401746723	1668.7052401746726	9.0	4.0	7.0	4.0	916.0	152.0	72.0	692.0
19	40	1714.5	1759.547619047619	4.0	0.0	4.0	2.0	252.0	0.0	228.0	24.0
19	41	102.63307493540051	1778.6330749354006	7.0	4.0	1.0	4.0	387.0	48.0	3.0	332.0
19	42	537.5	1867.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
19	43	1353.5144508670521	1869.5144508670521	4.0	4.0	0.0	1.0	346.0	336.0	0.0	10.0
19	44	375.5	1878.375	4.0	2.0	4.0	0.0	32.0	8.0	24.0	0.0
19	45	1891.5172413793102	1927.5172413793102	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
19	46	327.5	1937.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
19	47	1803.5	1943.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
19	48	1807.5102040816328	1949.5102040816328	4.0	4.0	0.0	1.0	245.0	240.0	0.0	5.0
19	49	1643.5	1979.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
19	50	173.5	1985.0	2.0	2.0	2.0	0.0	16.0	6.0	10.0	0.0
19	51	797.5	1992.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
19	52	1088.5	1995.5	4.0	0.0	4.0	0.0	40.0	0.0	40.0	0.0
19	53	1656.504	1996.504	4.0	0.0	0.0	4.0	125.0	0.0	0.0	124.0
20	0	1248.642737896494	50.502504173622704	9.0	4.0	8.0	4.0	599.0	76.0	103.0	420.0
20	1	1911.5	95.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
20	2	2121.5	177.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
20	3	365.4871794871795	189.51282051282053	4.0	4.0	0.0	1.0	78.0	76.0	0.0	2.0
20	4	1151.5	251.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
20	5	107.5	345.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
20	6	1537.5	385.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
20	7	147.5	395.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
20	8	1073.5	443.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
20	9	1937.0	552.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
20	10	1517.5	587.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
20	11	673.5	593.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
20	12	2224.6330749354006	600.6330749354005	7.0	4.0	1.0	4.0	387.0	48.0	3.0	332.0
20	13	1295.5	623.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
20	14	1369.4666666666667	637.0	2.0	2.0	2.0	1.0	30.0	18.0	10.0	2.0
20	15	545.5	691.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
20	16	1282.504132231405	730.0192837465564	6.0	1.0	4.0	4.0	363.0	3.0	176.0	184.0
20	17	1877.5	732.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
20	18	2351.5	811.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
20	19	785.5	813.4333333333333	4.0	4.0	2.0	0.0	60.0	52.0	8.0	0.0
20	20	583.5037593984962	817.7481203007519	6.0	4.0	4.0	0.0	266.0	200.0	64.0	0.0
20	21	703.5	849.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
20	22	2434.708947885939	852.708947885939	9.0	4.0	7.0	4.0	1017.0	172.0	81.0	764.0
20	23	2387.5	891.0	2.0	2.0	2.0	0.0	30.0	20.0	10.0	0.0
20	24	363.50759878419456	905.5136778115501	4.0	4.0	0.0	3.0	329.0	316.0	0.0	13.0
20	25	1379.5	906.5	4.0	0.0	4.0	0.0	44.0	0.0	44.0	0.0
20	26	983.5	936.7448979591836	6.0	4.0	4.0	0.0	196.0	48.0	148.0	0.0
20	27	1481.0	994.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
20	28	1212.55617628802	1024.6908752327747	11.0	4.0	10.0	6.0	1611.0	244.0	343.0	1024.0
20	29	1586.5176056338028	1028.5176056338028	4.0	1.0	1.0	4.0	284.0	8.0	2.0	272.0
20	30	503.5	1049.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
20	31	583.5	1063.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
20	32	2390.640776699029	1070.6407766990292	7.0	4.0	5.0	4.0	412.0	52.0	12.0	348.0
20	33	1759.5	1095.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
20	34	969.4915254237288	1098.9322033898304	6.0	4.0	4.0	1.0	118.0	48.0	68.0	2.0
20	35	1957.5	1139.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
20	36	878.5	1143.75	4.0	0.0	4.0	2.0	48.0	0.0	24.0	24.0
20	37	318.5115207373272	1248.5115207373271	4.0	1.0	0.0	4.0	217.0	4.0	0.0	212.0
20	38	1671.5	1352.5	4.0	0.0	4.0	0.0	136.0	0.0	136.0	0.0
20	39	1471.5	1378.5	4.0	0.0	4.0	0.0	224.0	0.0	224.0	0.0
20	40	2244.5	1445.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
20	41	419.50943396226415	1463.5094339622642	4.0	4.0	0.0	0.0	53.0	52.0	0.0	0.0
20	42	943.5	1480.5	4.0	0.0	4.0	0.0	164.0	0.0	164.0	0.0
20	43	1033.5	1496.5	4.0	0.0	4.0	0.0	124.0	0.0	124.0	0.0
20	44	1394.5	1531.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
20	45	1022.5	1552.7	6.0	0.0	4.0	4.0	200.0	0.0	40.0	160.0
20	46	489.5	1594.4444444444443	4.0	2.0	4.0	0.0	54.0	6.0	48.0	0.0
20	47	1893.5	1607.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
20	48	321.5124378109453	1625.5149253731342	4.0	4.0	2.0	1.0	402.0	384.0	4.0	13.0
20	49	554.5	1627.5	4.0	0.0	4.0	0.0	76.0	0.0	76.0	0.0
20	50	2329.4965034965035	1655.4965034965035	4.0	4.0	0.0	1.0	143.0	140.0	0.0	2.0
20	51	1090.5	1677.5	4.0	0.0	4.0	0.0	332.0	0.0	332.0	0.0
20	52	2355.5	1679.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
20	53	2324.5171102661598	1688.5171102661598	4.0	1.0	1.0	4.0	263.0	7.0	2.0	252.0
20	54	1529.5	1720.5	4.0	0.0	4.0	0.0	180.0	0.0	180.0	0.0
20	55	472.5	1737.3461538461538	4.0	0.0	4.0	2.0	104.0	0.0	72.0	32.0
20	56	1207.513846153846	1745.513846153846	4.0	4.0	0.0	1.0	325.0	316.0	0.0	9.0
20	57	899.5	1749.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
20	58	244.71612903225807	1756.716129032258	9.0	4.0	7.0	4.0	1240.0	212.0	112.0	916.0
20	59	447.5	1757.4615384615386	4.0	4.0	2.0	0.0	52.0	48.0	4.0	0.0
20	60	2418.508287292818	1758.4806629834254	4.0	1.0	2.0	4.0	181.0	3.0	10.0	168.0
20	61	2127.5	1776.5	4.0	0.0	4.0	0.0	332.0	0.0	332.0	0.0
20	62	1323.51966873706	1787.51966873706	4.0	4.0	0.0	1.0	483.0	464.0	0.0	19.0
20	63	1235.5086206896551	1803.5086206896551	4.0	4.0	0.0	1.0	232.0	228.0	0.0	4.0
20	64	2225.464285714286	1827.0	2.0	2.0	2.0	1.0	28.0	20.0	6.0	2.0
20	65	603.5	1845.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
20	66	1043.5	1863.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
20	67	2398.5176056338028	1878.5176056338028	4.0	1.0	1.0	4.0	284.0	8.0	2.0	272.0
20	68	327.5	1937.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
20	69	1457.516883116883	1957.516883116883	4.0	4.0	0.0	1.0	385.0	372.0	0.0	13.0
20	70	2046.503816793893	1980.496183206107	4.0	0.0	0.0	4.0	131.0	0.0	0.0	128.0
20	71	797.5	1993.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
20	72	893.5035460992908	1997.5035460992908	4.0	4.0	0.0	0.0	141.0	140.0	0.0	0.0
20	73	1564.6462264150944	2006.6462264150944	7.0	4.0	5.0	4.0	424.0	56.0	12.0	356.0
20	74	13.5	2022.5	4.0	0.0	4.0	0.0	356.0	0.0	356.0	0.0
20	75	1869.5210526315789	2031.6368421052632	6.0	4.0	4.0	2.0	380.0	328.0	36.0	16.0
20	76	109.52917505030182	2046.0291750503018	6.0	6.0	0.0	2.0	994.0	936.0	0.0	58.0
20	77	933.5	2045.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
21	0	1248.642737896494	50.502504173622704	9.0	4.0	8.0	4.0	599.0	76.0	103.0	420.0
21	1	1911.5	95.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
21	2	2121.5	177.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
21	3	365.4871794871795	189.51282051282053	4.0	4.0	0.0	1.0	78.0	76.0	0.0	2.0
21	4	1151.5	251.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
21	5	107.5	345.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
21	6	1537.5	385.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
21	7	147.5	395.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
21	8	1073.5	443.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
21	9	1937.0	552.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
21	10	1517.5	587.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
21	11	673.5	593.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
21	12	2224.6330749354006	600.6330749354005	7.0	4.0	1.0	4.0	387.0	48.0	3.0	332.0
21	13	1295.5	623.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
21	14	1369.4666666666667	637.0	2.0	2.0	2.0	1.0	30.0	18.0	10.0	2.0
21	15	545.5	691.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
21	16	1282.504132231405	730.0192837465564	6.0	1.0	4.0	4.0	363.0	3.0	176.0	184.0
21	17	1877.5	732.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
21	18	2351.5	811.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
21	19	785.5	813.4333333333333	4.0	4.0	2.0	0.0	60.0	52.0	8.0	0.0
21	20	583.5037593984962	817.7481203007519	6.0	4.0	4.0	0.0	266.0	200.0	64.0	0.0
21	21	703.5	849.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
21	22	2434.708947885939	852.708947885939	9.0	4.0	7.0	4.0	1017.0	172.0	81.0	764.0
21	23	2387.5	891.0	2.0	2.0	2.0	0.0	30.0	20.0	10.0	0.0
21	24	363.50759878419456	905.5136778115501	4.0	4.0	0.0	3.0	329.0	316.0	0.0	13.0
21	25	1379.5	906.5	4.0	0.0	4.0	0.0	44.0	0.0	44.0	0.0
21	26	983.5	936.7448979591836	6.0	4.0	4.0	0.0	196.0	48.0	148.0	0.0
21	27	1481.0	994.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
21	28	1212.55617628802	1024.6908752327747	11.0	4.0	10.0	6.0	1611.0	244.0	343.0	1024.0
21	29	1586.5176056338028	1028.5176056338028	4.0	1.0	1.0	4.0	284.0	8.0	2.0	272.0
21	30	503.5	1049.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
21	31	583.5	1063.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
21	32	2390.640776699029	1070.6407766990292	7.0	4.0	5.0	4.0	412.0	52.0	12.0	348.0
21	33	1759.5	1095.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
21	34	969.4915254237288	1098.9322033898304	6.0	4.0	4.0	1.0	118.0	48.0	68.0	2.0
21	35	1957.5	1139.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
21	36	878.5	1143.75	4.0	0.0	4.0	2.0	48.0	0.0	24.0	24.0
21	37	318.5115207373272	1248.5115207373271	4.0	1.0	0.0	4.0	217.0	4.0	0.0	212.0
21	38	1671.5	1352.5	4.0	0.0	4.0	0.0	136.0	0.0	136.0	0.0
21	39	1471.5	1378.5	4.0	0.0	4.0	0.0	224.0	0.0	224.0	0.0
21	40	2244.5	1445.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
21	41	419.50943396226415	1463.5094339622642	4.0	4.0	0.0	0.0	53.0	52.0	0.0	0.0
21	42	943.5	1480.5	4.0	0.0	4.0	0.0	164.0	0.0	164.0	0.0
21	43	1033.5	1496.5	4.0	0.0	4.0	0.0	124.0	0.0	124.0	0.0
21	44	1394.5	1531.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
