# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
6	23	955.5098039215686	1567.4901960784314	4.0	4.0	0.0	0.0	51.0	48.0	0.0	0.0
6	24	1268.0	1604.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
6	25	177.5	1695.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
6	26	1208.6613545816733	1716.6613545816733	7.0	4.0	5.0	4.0	502.0	72.0	18.0	412.0
6	27	2217.5	1717.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
6	28	455.5	1725.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
6	29	1543.5	1727.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
6	30	2090.5	1733.5	4.0	0.0	4.0	0.0	128.0	0.0	128.0	0.0
6	31	2239.520309477756	1863.5203094777562	4.0	4.0	0.0	1.0	517.0	496.0	0.0	21.0
6	32	1569.5	1917.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
6	33	749.5	1981.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
6	34	2375.5	1997.4285714285713	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
6	35	1650.0	2014.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
7	0	909.5	15.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
7	1	701.5	59.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
7	2	2125.5	125.42424242424242	4.0	4.0	2.0	0.0	66.0	56.0	10.0	0.0
7	3	243.5	173.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
7	4	2223.505882352941	473.50588235294117	4.0	4.0	0.0	1.0	170.0	168.0	0.0	2.0
7	5	376.5	475.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
7	6	1202.5	599.5	4.0	0.0	4.0	0.0	360.0	0.0	360.0	0.0
7	7	1261.5	679.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
7	8	2285.48	775.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
7	9	565.5	877.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
7	10	719.5	967.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
7	11	599.5	1077.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
7	12	393.5	1081.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
7	13	211.5	1145.0	2.0	2.0	2.0	0.0	22.0	16.0	6.0	0.0
7	14	1325.48	1217.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
7	15	2425.5	1261.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
7	16	2431.5	1283.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
7	17	235.5	1303.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
7	18	293.5	1321.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
7	19	1941.504	1383.504	4.0	4.0	0.0	0.0	125.0	124.0	0.0	0.0
7	20	1475.5	1459.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
7	21	1915.5	1505.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
7	22	2085.5	1523.4655172413793	8.0	4.0	8.0	0.0	116.0	16.0	100.0	0.0
7	23	2407.5	1531.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
7	24	2427.5	1539.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
7	25	397.5	1553.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
7	26	2417.4938271604938	1760.530864197531	4.0	2.0	4.0	0.0	81.0	4.0	77.0	0.0
7	27	2439.6620046620046	1789.6643356643356	7.0	4.0	0.0	5.0	858.0	716.0	0.0	142.0
7	28	1935.5	1927.448275862069	4.0	4.0	2.0	0.0	58.0	52.0	6.0	0.0
7	29	611.5	1955.4285714285713	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
7	30	2376.0	1997.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
8	0	2089.0	21.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
8	1	0.0	33.5	2.0	2.0	0.0	0.0	24.0	24.0	0.0	0.0
8	2	183.5	35.48	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
8	3	1811.48	45.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
8	4	1141.5	51.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
8	5	521.5	180.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
8	6	2227.5	181.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
8	7	1209.5	277.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
8	8	1509.5	281.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
8	9	2436.494382022472	339.5056179775281	4.0	0.0	4.0	0.0	89.0	0.0	89.0	0.0
8	10	1073.5	443.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
8	11	376.5	475.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
8	12	1741.5	481.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
8	13	2121.5	511.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
8	14	761.5	573.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
8	15	2211.5	803.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
8	16	1297.5	841.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
8	17	1717.4375	990.5	4.0	0.0	4.0	2.0	32.0	0.0	28.0	4.0
8	18	1481.5	994.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
8	19	929.48	1075.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
8	20	11.5	1221.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
8	21	1919.5	1341.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
8	22	1795.5	1375.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
8	23	2015.5	1377.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
8	24	674.5	1393.5	4.0	0.0	4.0	0.0	208.0	0.0	208.0	0.0
8	25	1171.5	1479.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
8	26	1651.5	1485.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
8	27	1984.2435897435898	1526.9038461538462	10.0	1.0	8.0	6.0	312.0	3.0	113.0	196.0
8	28	1721.5	1537.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
8	29	657.5	1726.5	4.0	0.0	4.0	0.0	60.0	0.0	60.0	0.0
8	30	891.515923566879	1745.5095541401274	4.0	4.0	0.0	2.0	314.0	304.0	0.0	10.0
8	31	1811.5	1875.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
8	32	989.5	1929.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
8	33	2375.5	1997.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
8	34	1788.5	2033.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
8	35	1609.5	2043.4193548387098	4.0	4.0	2.0	0.0	62.0	52.0	10.0	0.0
9	0	2089.0	21.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
9	1	0.0	33.5	2.0	2.0	0.0	0.0	24.0	24.0	0.0	0.0
9	2	183.5	35.48	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
9	3	1811.48	45.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
9	4	1141.5	51.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
9	5	521.5	180.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
9	6	2227.5	181.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
9	7	1209.5	277.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
9	8	1509.5	281.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
9	9	2436.494382022472	339.5056179775281	4.0	0.0	4.0	0.0	89.0	0.0	89.0	0.0
9	10	1073.5	443.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
9	11	376.5	475.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
9	12	1741.5	481.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
9	13	2121.5	511.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
9	14	761.5	573.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
9	15	2211.5	803.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
9	16	1297.5	841.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
9	17	1717.4375	990.5	4.0	0.0	4.0	2.0	32.0	0.0	28.0	4.0
9	18	1481.5	994.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
9	19	929.48	1075.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
9	20	11.5	1221.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
9	21	1919.5	1341.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
9	22	1795.5	1375.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
9	23	2015.5	1377.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
9	24	674.5	1393.5	4.0	0.0	4.0	0.0	208.0	0.0	208.0	0.0
9	25	1171.5	1479.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
9	26	1651.5	1485.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
9	27	1984.2435897435898	1526.9038461538462	10.0	1.0	8.0	6.0	312.0	3.0	113.0	196.0
9	28	1721.5	1537.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
9	29	657.5	1726.5	4.0	0.0	4.0	0.0	60.0	0.0	60.0	0.0
9	30	891.515923566879	1745.5095541401274	4.0	4.0	0.0	2.0	314.0	304.0	0.0	10.0
9	31	1811.5	1875.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
9	32	989.5	1929.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
9	33	2375.5	1997.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
9	34	1788.5	2033.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
9	35	1609.5	2043.4193548387098	4.0	4.0	2.0	0.0	62.0	52.0	10.0	0.0
10	0	575.5	7.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
10	1	1187.5	19.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
10	2	2089.5	21.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
10	3	701.5	59.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
10	4	1301.5	92.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
10	5	579.5	101.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
10	6	2227.5	181.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
10	7	791.5	213.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
10	8	25.5	299.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
10	9	1371.5	307.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
10	10	2391.5	333.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
10	11	583.5	429.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
10	12	2173.5	501.5	4.0	4.0	0.0	0.0	64.0	64.0	0.0	0.0
10	13	1002.6727879799666	528.6744574290484	7.0	4.0	5.0	4.0	599.0	92.0	26.0	480.0
10	14	2435.48	547.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
10	15	1989.5	595.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
10	16	2191.5	685.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
10	17	1417.5	727.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
10	18	1373.5	786.5428571428571	4.0	2.0	4.0	0.0	70.0	6.0	64.0	0.0
10	19	1109.5	819.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
10	20	645.5	882.5	4.0	0.0	4.0	0.0	124.0	0.0	124.0	0.0
10	21	1356.0	883.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
10	22	705.5	919.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
10	23	351.504347826087	931.5043478260869	4.0	4.0	0.0	2.0	230.0	224.0	0.0	6.0
10	24	1717.5	990.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
10	25	1131.517857142857	1035.4642857142858	4.0	4.0	2.0	1.0	56.0	48.0	6.0	2.0
10	26	1813.4615384615386	1051.0	2.0	2.0	2.0	1.0	26.0	18.0	6.0	2.0
10	27	783.5	1069.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
10	28	437.5	1075.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
10	29	61.5	1121.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
10	30	315.5	1133.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
10	31	211.5	1145.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
10	32	349.5	1157.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
10	33	2410.0	1158.0	1.0	1.0	0.0	1.0	16.0	11.0	0.0	5.0
10	34	1709.5	1161.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
10	35	1651.5	1197.5	4.0	4.0	0.0	0.0	80.0	80.0	0.0	0.0
10	36	2431.5	1283.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
10	37	980.5	1341.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
10	38	15.518930957683741	1347.5189309576838	4.0	4.0	0.0	1.0	449.0	432.0	0.0	17.0
10	39	513.5111111111111	1433.5111111111112	4.0	4.0	0.0	1.0	270.0	264.0	0.0	6.0
10	40	2389.5	1483.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
10	41	1651.5	1485.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
10	42	2380.663967611336	1566.663967611336	7.0	4.0	5.0	4.0	494.0	72.0	18.0	404.0
10	43	1893.0	1606.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
10	44	2266.6639344262294	1638.6639344262296	7.0	4.0	5.0	5.0	488.0	68.0	18.0	402.0
10	45	2129.0	1653.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
10	46	1801.5	1731.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
10	47	529.5119047619048	1751.5	4.0	4.0	0.0	2.0	168.0	164.0	0.0	4.0
10	48	1172.5171102661598	1768.5171102661598	4.0	1.0	1.0	4.0	263.0	7.0	2.0	252.0
10	49	735.5	1839.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
10	50	2129.5	1842.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
10	51	419.5	1865.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
10	52	1407.5	1875.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
10	53	1749.5	1921.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
10	54	1205.5294117647059	1953.5294117647059	4.0	4.0	0.0	1.0	51.0	48.0	0.0	3.0
10	55	1517.5	1953.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
10	56	1643.5	1979.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
10	57	797.5	1993.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
10	58	587.5	2007.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
10	59	1345.5	2031.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
10	60	1609.5	2043.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
11	0	2125.5	125.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
11	1	1193.0	159.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
11	2	1881.5084745762713	347.4237288135593	4.0	4.0	2.0	0.0	59.0	48.0	10.0	0.0
11	3	2407.5	367.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
11	4	1319.5	371.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
11	5	1473.48	377.0	2.0	2.0	2.0	0.0	25.0	18.0	7.0	0.0
11	6	583.5	429.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
11	7	1275.5	429.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
11	8	235.5	453.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
11	9	457.0	489.0	1.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0
11	10	2292.5	545.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
11	11	2446.0	629.0	3.0	3.0	3.0	0.0	30.0	18.0	12.0	0.0
11	12	1125.5	703.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
11	13	706.5	817.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
11	14	2375.5	847.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
11	15	315.0	943.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
11	16	929.5	1074.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
11	17	1091.0	1266.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
11	18	7.5	1373.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
11	19	11.0	1411.4705882352941	2.0	2.0	2.0	0.0	17.0	8.0	9.0	0.0
11	20	1887.5	1478.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
11	21	668.5	1577.5	4.0	0.0	4.0	4.0	256.0	0.0	248.0	8.0
11	22	2019.5	1623.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
11	23	1204.5	1669.5479452054794	4.0	0.0	4.0	2.0	146.0	0.0	132.0	14.0
11	24	389.5027027027027	1673.5027027027027	4.0	4.0	0.0	2.0	185.0	180.0	0.0	5.0
11	25	503.5	1691.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
11	26	1259.5	1707.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
11	27	1987.5	1731.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
11	28	1894.6838235294117	1768.6823529411765	7.0	4.0	5.0	4.0	680.0	108.0	31.0	540.0
11	29	1407.5	1875.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
11	30	1743.5	1955.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
11	31	363.5	1977.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
12	0	2357.0	26.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
12	1	1933.5	61.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
12	2	1209.5	277.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
12	3	525.52	483.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
12	4	279.5	517.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
12	5	295.5	637.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
12	6	961.5	645.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
12	7	537.5	699.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
12	8	1877.5	733.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
12	9	2367.5	837.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
12	10	906.506329113924	860.506329113924	4.0	1.0	0.0	4.0	158.0	2.0	0.0	156.0
12	11	91.5	906.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
12	12	102.50898203592814	952.5089820359282	4.0	1.0	0.0	4.0	167.0	3.0	0.0	164.0
12	13	885.5	964.5	4.0	0.0	4.0	0.0	76.0	0.0	76.0	0.0
12	14	1717.5	991.5	4.0	4.0	0.0	0.0	68.0	68.0	0.0	0.0
12	15	983.5	995.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
12	16	2347.4583333333335	1045.0	2.0	2.0	2.0	1.0	24.0	16.0	6.0	2.0
12	17	1847.5	1066.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
12	18	897.5	1085.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
12	19	149.0	1093.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
12	20	231.5	1139.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
12	21	2269.529411764706	1361.5294117647059	4.0	4.0	0.0	1.0	51.0	48.0	0.0	3.0
12	22	1505.5	1382.5	4.0	0.0	4.0	0.0	280.0	0.0	280.0	0.0
12	23	2167.5	1407.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
12	24	1901.5	1445.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
12	25	1470.5	1447.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
12	26	1726.5191082802548	1490.5191082802548	4.0	1.0	1.0	4.0	314.0	9.0	3.0	300.0
12	27	761.0	1495.0	1.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0
12	28	397.5	1553.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
12	29	1625.5	1565.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
12	30	1696.7269180754226	1600.6879063719116	9.0	4.0	7.0	6.0	769.0	120.0	49.0	600.0
12	31	283.0	1601.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
12	32	1911.463768115942	1608.5072463768115	4.0	0.0	4.0	2.0	69.0	0.0	65.0	4.0
12	33	2286.5	1635.4354838709678	4.0	0.0	4.0	2.0	372.0	0.0	324.0	48.0
12	34	2387.5	1781.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
12	35	2085.5149700598804	1875.5149700598802	4.0	4.0	0.0	1.0	334.0	324.0	0.0	10.0
12	36	575.52	1955.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
12	37	467.52	2035.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
12	38	999.5	2041.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
12	39	1148.5	2041.5	4.0	0.0	4.0	0.0	240.0	0.0	240.0	0.0
13	0	2357.0	26.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
13	1	1933.5	61.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
13	2	1209.5	277.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
13	3	525.52	483.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
13	4	279.5	517.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
13	5	295.5	637.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
13	6	961.5	645.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
13	7	537.5	699.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
13	8	1877.5	733.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
13	9	2367.5	837.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
13	10	906.506329113924	860.506329113924	4.0	1.0	0.0	4.0	158.0	2.0	0.0	156.0
13	11	91.5	906.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
13	12	102.50898203592814	952.5089820359282	4.0	1.0	0.0	4.0	167.0	3.0	0.0	164.0
13	13	885.5	964.5	4.0	0.0	4.0	0.0	76.0	0.0	76.0	0.0
13	14	1717.5	991.5	4.0	4.0	0.0	0.0	68.0	68.0	0.0	0.0
13	15	983.5	995.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
13	16	2347.4583333333335	1045.0	2.0	2.0	2.0	1.0	24.0	16.0	6.0	2.0
13	17	1847.5	1066.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
13	18	897.5	1085.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
13	19	149.0	1093.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
13	20	231.5	1139.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
13	21	2269.529411764706	1361.5294117647059	4.0	4.0	0.0	1.0	51.0	48.0	0.0	3.0
13	22	1505.5	1382.5	4.0	0.0	4.0	0.0	280.0	0.0	280.0	0.0
13	23	2167.5	1407.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
13	24	1901.5	1445.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
13	25	1470.5	1447.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
13	26	1726.5191082802548	1490.5191082802548	4.0	1.0	1.0	4.0	314.0	9.0	3.0	300.0
13	27	761.0	1495.0	1.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0
13	28	397.5	1553.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
13	29	1625.5	1565.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
13	30	1696.7269180754226	1600.6879063719116	9.0	4.0	7.0	6.0	769.0	120.0	49.0	600.0
13	31	283.0	1601.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
13	32	1911.463768115942	1608.5072463768115	4.0	0.0	4.0	2.0	69.0	0.0	65.0	4.0
13	33	2286.5	1635.4354838709678	4.0	0.0	4.0	2.0	372.0	0.0	324.0	48.0
13	34	2387.5	1781.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
13	35	2085.5149700598804	1875.5149700598802	4.0	4.0	0.0	1.0	334.0	324.0	0.0	10.0
13	36	575.52	1955.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
13	37	467.52	2035.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
13	38	999.5	2041.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
13	39	1148.5	2041.5	4.0	0.0	4.0	0.0	240.0	0.0	240.0	0.0
14	0	667.5094339622641	43.509433962264154	4.0	4.0	0.0	0.0	53.0	52.0	0.0	0.0
14	1	469.46153846153845	71.5	4.0	4.0	0.0	2.0	52.0	48.0	0.0	4.0
14	2	483.5	81.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
14	3	2084.0	207.5	2.0	2.0	0.0	2.0	26.0	22.0	0.0	4.0
14	4	1363.5	253.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
14	5	847.5	579.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
14	6	1163.5	681.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
14	7	1528.5027624309391	714.1933701657458	6.0	0.0	4.0	4.0	181.0	0.0	56.0	124.0
14	8	2382.0	782.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
14	9	497.5	880.5	4.0	0.0	4.0	0.0	108.0	0.0	108.0	0.0
14	10	853.5	961.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
