#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
30	36	303.6929460580913	265.0	2.0	2.0	2.0	2.0	241.0	100.0	102.0	39.0
30	37	29.442316064431868	269.74793208532867	12.0	12.0	11.0	11.0	2297.0	898.0	684.0	715.0
30	38	153.51008645533142	273.46397694524495	4.0	4.0	4.0	3.0	347.0	137.0	147.0	63.0
30	39	599.8265306122449	273.5051020408163	6.0	6.0	6.0	3.0	196.0	89.0	78.0	28.0
30	40	595.695652173913	289.4314381270903	4.0	4.0	4.0	4.0	299.0	119.0	104.0	76.0
30	41	353.7012195121951	302.7256097560976	3.0	3.0	3.0	3.0	164.0	39.0	51.0	74.0
30	42	193.98641304347825	318.8695652173913	4.0	2.0	4.0	4.0	368.0	20.0	129.0	219.0
30	43	89.59151785714286	330.4720982142857	6.0	5.0	5.0	5.0	896.0	387.0	264.0	245.0
30	44	123.0	340.0	1.0	1.0	1.0	1.0	109.0	33.0	38.0	38.0
30	45	247.49367088607596	343.2165963431786	5.0	4.0	4.0	5.0	711.0	147.0	240.0	324.0
30	46	44.00498753117207	346.55361596009976	6.0	6.0	6.0	4.0	401.0	145.0	195.0	61.0
30	47	411.21280602636534	347.3126177024482	3.0	3.0	3.0	3.0	531.0	113.0	173.0	245.0
30	48	182.13809523809525	348.0	2.0	2.0	2.0	2.0	210.0	58.0	78.0	74.0
30	49	205.52956989247312	361.0967741935484	5.0	4.0	5.0	5.0	372.0	123.0	129.0	120.0
30	50	59.89545454545455	362.4886363636364	5.0	5.0	3.0	3.0	440.0	223.0	125.0	92.0
30	51	79.98443579766537	362.89623865110246	7.0	7.0	5.0	4.0	771.0	373.0	222.0	176.0
30	52	23.053571428571427	370.94172932330827	7.0	6.0	7.0	6.0	1064.0	264.0	418.0	382.0
30	53	178.48459958932239	388.33675564681727	4.0	4.0	4.0	4.0	487.0	174.0	165.0	148.0
30	54	258.8633879781421	390.58469945355193	3.0	2.0	3.0	3.0	183.0	53.0	93.0	37.0
30	55	250.07777777777778	393.23703703703706	4.0	4.0	4.0	1.0	270.0	131.0	119.0	20.0
30	56	606.5396341463414	395.75	6.0	6.0	6.0	6.0	1312.0	394.0	446.0	472.0
30	57	240.10227272727272	399.625	10.0	9.0	7.0	9.0	1408.0	382.0	474.0	552.0
30	58	522.1391382405745	417.86714542190305	9.0	8.0	9.0	8.0	2228.0	592.0	683.0	953.0
30	59	439.796082209377	428.20359666024405	11.0	10.0	11.0	10.0	3114.0	945.0	1162.0	1007.0
30	60	120.47303271441203	436.4420866489832	4.0	4.0	4.0	4.0	1131.0	218.0	428.0	485.0
30	61	512.2765486725664	437.68362831858406	7.0	7.0	7.0	6.0	1356.0	522.0	542.0	292.0
30	62	414.4088397790055	444.69613259668506	3.0	3.0	3.0	2.0	181.0	72.0	53.0	56.0
30	63	543.6602150537634	449.7913978494624	4.0	4.0	4.0	3.0	465.0	159.0	182.0	124.0
30	64	350.05509355509355	450.84823284823284	4.0	4.0	4.0	3.0	962.0	240.0	320.0	402.0
30	65	423.0024	454.3816	7.0	7.0	7.0	5.0	1250.0	428.0	437.0	385.0
30	66	524.6215596330276	456.5084097859327	8.0	7.0	7.0	8.0	1308.0	318.0	322.0	668.0
30	67	586.2570145903479	463.16161616161617	7.0	7.0	7.0	6.0	891.0	254.0	313.0	324.0
30	68	69.0	463.0	1.0	1.0	1.0	1.0	81.0	27.0	27.0	27.0
30	69	326.04340425531916	468.211914893617	9.0	4.0	7.0	9.0	1175.0	105.0	427.0	643.0
30	70	306.88511137162953	469.3440797186401	7.0	6.0	5.0	5.0	1706.0	819.0	445.0	442.0
31	0	125.0	0.0	1.0	0.0	0.0	1.0	36.0	0.0	0.0	36.0
31	1	545.4088870770485	0.7248267427639625	7.0	6.0	7.0	7.0	2453.0	740.0	894.0	819.0
31	2	123.0	8.0	1.0	1.0	1.0	0.0	13.0	6.0	7.0	0.0
31	3	468.2049689440994	10.0	5.0	3.0	5.0	3.0	161.0	33.0	71.0	57.0
31	4	240.0	13.0	1.0	1.0	1.0	0.0	40.0	19.0	21.0	0.0
31	5	43.43051771117166	20.71525885558583	11.0	10.0	11.0	10.0	1468.0	377.0	438.0	653.0
31	6	4.355072463768116	25.231884057971016	3.0	3.0	3.0	3.0	138.0	33.0	70.0	35.0
31	7	280.6180904522613	29.852596314907874	5.0	4.0	4.0	5.0	597.0	161.0	163.0	273.0
31	8	7.0	31.0	1.0	1.0	1.0	1.0	41.0	13.0	14.0	14.0
31	9	5.839118457300276	38.13719008264463	9.0	6.0	8.0	9.0	1815.0	487.0	612.0	715.0
31	10	213.70689655172413	71.81896551724138	3.0	2.0	3.0	3.0	232.0	64.0	88.0	80.0
31	11	22.769452449567723	75.0	7.0	6.0	7.0	5.0	694.0	201.0	296.0	196.0
31	12	353.7766385203056	76.74467229593888	17.0	15.0	14.0	17.0	4974.0	1398.0	1522.0	2054.0
31	13	515.7709923664122	76.0	3.0	3.0	3.0	3.0	393.0	131.0	131.0	131.0
31	14	210.31588340273646	88.66091612135634	9.0	8.0	9.0	9.0	1681.0	471.0	506.0	704.0
31	15	41.829201101928376	90.00550964187327	6.0	6.0	5.0	6.0	726.0	202.0	242.0	282.0
31	16	132.53571428571428	96.58333333333333	4.0	2.0	4.0	4.0	168.0	24.0	71.0	73.0
31	17	140.57730263157896	99.10526315789474	6.0	6.0	6.0	5.0	608.0	129.0	239.0	240.0
31	18	489.5567054764985	99.89650711513583	10.0	8.0	10.0	9.0	2319.0	666.0	861.0	792.0
31	19	429.4063047285464	102.64273204903678	4.0	4.0	4.0	2.0	571.0	265.0	180.0	126.0
31	20	374.13045765386636	124.27248816412414	10.0	7.0	9.0	9.0	1901.0	503.0	734.0	664.0
31	21	117.82699868938401	137.72018348623854	8.0	8.0	8.0	8.0	1526.0	491.0	482.0	553.0
31	22	616.3307254623044	143.19345661450924	7.0	6.0	7.0	6.0	1406.0	387.0	534.0	485.0
31	23	214.33165354330708	148.00661417322834	15.0	13.0	15.0	14.0	3175.0	846.0	1040.0	1289.0
31	24	440.40966921119593	153.74809160305344	5.0	5.0	5.0	4.0	393.0	115.0	140.0	137.0
31	25	80.54669509594883	170.0272921108742	8.0	8.0	8.0	8.0	2345.0	788.0	808.0	749.0
31	26	298.53351206434314	173.3941018766756	5.0	4.0	5.0	4.0	373.0	139.0	173.0	61.0
31	27	323.2312373225152	176.45638945233264	6.0	5.0	6.0	5.0	986.0	275.0	376.0	335.0
31	28	399.5484363081617	189.50343249427917	10.0	9.0	8.0	7.0	1311.0	473.0	447.0	391.0
31	29	208.80595903165735	200.824208566108	11.0	8.0	7.0	9.0	2685.0	981.0	792.0	912.0
31	30	564.3672985781991	211.44549763033174	7.0	4.0	6.0	5.0	422.0	54.0	156.0	211.0
31	31	516.0	216.50295857988166	2.0	2.0	2.0	2.0	169.0	52.0	62.0	55.0
31	32	264.7384105960265	244.59271523178808	5.0	2.0	5.0	3.0	302.0	56.0	129.0	117.0
31	33	308.1112244897959	253.60204081632654	7.0	6.0	7.0	3.0	980.0	413.0	368.0	199.0
31	34	560.3436482084691	258.6112920738328	9.0	8.0	8.0	8.0	1842.0	743.0	557.0	542.0
31	35	606.6434108527131	257.63759689922483	4.0	4.0	4.0	3.0	516.0	203.0	173.0	140.0
31	36	148.0	259.0	1.0	1.0	1.0	1.0	37.0	12.0	15.0	10.0
31	37	540.2088607594936	262.3164556962025	6.0	6.0	6.0	3.0	316.0	153.0	136.0	27.0
31	38	55.418967052537845	273.24087266251115	12.0	9.0	12.0	8.0	2246.0	793.0	840.0	613.0
31	39	228.05492730210017	274.50726978998387	6.0	6.0	5.0	3.0	619.0	272.0	240.0	107.0
31	40	419.74468085106383	283.07978723404256	4.0	4.0	3.0	4.0	188.0	44.0	29.0	115.0
31	41	119.64641744548287	286.5140186915888	7.0	7.0	7.0	4.0	642.0	241.0	256.0	145.0
31	42	61.71333333333333	289.7552380952381	8.0	8.0	8.0	7.0	1050.0	411.0	412.0	226.0
31	43	378.8888888888889	303.1929824561403	4.0	4.0	4.0	4.0	171.0	41.0	66.0	64.0
31	44	366.32835820895525	307.0	2.0	0.0	2.0	2.0	67.0	0.0	34.0	33.0
31	45	442.1872399445215	308.4660194174757	7.0	5.0	6.0	7.0	2163.0	393.0	692.0	1078.0
31	46	125.0	311.0	1.0	1.0	1.0	1.0	13.0	3.0	5.0	5.0
31	47	96.97694235588972	315.72781954887216	7.0	7.0	7.0	7.0	1995.0	664.0	697.0	634.0
31	48	556.331834532374	317.17176258992805	8.0	5.0	7.0	8.0	1112.0	298.0	335.0	479.0
31	49	46.95065900642109	318.7015883744508	10.0	8.0	10.0	7.0	2959.0	1157.0	985.0	817.0
31	50	265.7463312368973	317.8972746331237	7.0	7.0	7.0	5.0	477.0	154.0	194.0	129.0
31	51	585.1475029036004	318.20441347270616	7.0	7.0	7.0	6.0	861.0	334.0	396.0	131.0
31	52	339.3633669235329	318.8933017190279	13.0	12.0	11.0	9.0	3374.0	1395.0	1110.0	869.0
31	53	86.55629139072848	330.0	2.0	2.0	2.0	2.0	151.0	45.0	42.0	64.0
31	54	301.8346333853354	334.4557982319293	14.0	14.0	10.0	10.0	3846.0	1311.0	981.0	1554.0
31	55	353.84583579444774	335.14353219137627	8.0	7.0	6.0	6.0	1693.0	539.0	510.0	644.0
31	56	13.823891625615763	339.4057881773399	10.0	7.0	9.0	7.0	1624.0	357.0	578.0	689.0
31	57	244.4220430107527	339.26971326164875	6.0	4.0	6.0	5.0	1116.0	180.0	334.0	602.0
31	58	255.28144544822794	344.0562890896456	8.0	7.0	6.0	7.0	1439.0	466.0	481.0	492.0
31	59	484.60420944558524	348.83572895277206	11.0	10.0	8.0	11.0	1948.0	582.0	566.0	800.0
31	60	510.6126649076517	350.68601583113457	9.0	9.0	7.0	6.0	1895.0	781.0	625.0	489.0
31	61	114.98314606741573	375.27949438202245	6.0	6.0	6.0	5.0	712.0	195.0	216.0	301.0
31	62	373.0	382.8898305084746	2.0	2.0	2.0	1.0	118.0	41.0	44.0	33.0
31	63	451.6682750301568	389.67551266586247	8.0	8.0	8.0	6.0	829.0	328.0	316.0	185.0
31	64	262.4337016574586	393.73756906077347	6.0	6.0	5.0	4.0	362.0	146.0	106.0	109.0
31	65	391.61739130434785	410.32125603864733	13.0	12.0	10.0	9.0	2070.0	941.0	671.0	458.0
31	66	186.15079365079364	422.4933862433862	10.0	8.0	10.0	10.0	3024.0	735.0	1027.0	1262.0
31	67	246.4516806722689	422.4023109243698	6.0	6.0	5.0	4.0	952.0	372.0	356.0	224.0
31	68	106.67330677290836	424.9163346613546	5.0	4.0	5.0	4.0	251.0	119.0	71.0	61.0
31	69	338.37426900584796	427.8251461988304	8.0	7.0	8.0	8.0	1710.0	478.0	718.0	514.0
31	70	107.5748031496063	431.15748031496065	3.0	3.0	3.0	3.0	127.0	22.0	40.0	65.0
31	71	248.53494623655914	436.5573476702509	7.0	5.0	5.0	7.0	1116.0	242.0	342.0	532.0
31	72	205.70224719101122	438.1947565543071	5.0	5.0	5.0	5.0	534.0	193.0	207.0	134.0
31	73	109.84844384303112	451.2787550744249	6.0	5.0	6.0	6.0	739.0	162.0	227.0	350.0
31	74	437.2452107279693	457.4176245210728	4.0	4.0	4.0	4.0	522.0	200.0	190.0	132.0
31	75	358.5682382133995	479.0	2.0	2.0	2.0	2.0	403.0	197.0	149.0	57.0
32	0	125.0	0.0	1.0	0.0	0.0	1.0	36.0	0.0	0.0	36.0
32	1	545.4088870770485	0.7248267427639625	7.0	6.0	7.0	7.0	2453.0	740.0	894.0	819.0
32	2	123.0	8.0	1.0	1.0	1.0	0.0	13.0	6.0	7.0	0.0
32	3	468.2049689440994	10.0	5.0	3.0	5.0	3.0	161.0	33.0	71.0	57.0
32	4	240.0	13.0	1.0	1.0	1.0	0.0	40.0	19.0	21.0	0.0
32	5	43.43051771117166	20.71525885558583	11.0	10.0	11.0	10.0	1468.0	377.0	438.0	653.0
32	6	4.355072463768116	25.231884057971016	3.0	3.0	3.0	3.0	138.0	33.0	70.0	35.0
32	7	280.6180904522613	29.852596314907874	5.0	4.0	4.0	5.0	597.0	161.0	163.0	273.0
32	8	7.0	31.0	1.0	1.0	1.0	1.0	41.0	13.0	14.0	14.0
32	9	5.839118457300276	38.13719008264463	9.0	6.0	8.0	9.0	1815.0	487.0	612.0	715.0
32	10	213.70689655172413	71.81896551724138	3.0	2.0	3.0	3.0	232.0	64.0	88.0	80.0
32	11	22.769452449567723	75.0	7.0	6.0	7.0	5.0	694.0	201.0	296.0	196.0
32	12	353.7766385203056	76.74467229593888	17.0	15.0	14.0	17.0	4974.0	1398.0	1522.0	2054.0
32	13	515.7709923664122	76.0	3.0	3.0	3.0	3.0	393.0	131.0	131.0	131.0
32	14	210.31588340273646	88.66091612135634	9.0	8.0	9.0	9.0	1681.0	471.0	506.0	704.0
32	15	41.829201101928376	90.00550964187327	6.0	6.0	5.0	6.0	726.0	202.0	242.0	282.0
32	16	132.53571428571428	96.58333333333333	4.0	2.0	4.0	4.0	168.0	24.0	71.0	73.0
32	17	140.57730263157896	99.10526315789474	6.0	6.0	6.0	5.0	608.0	129.0	239.0	240.0
32	18	489.5567054764985	99.89650711513583	10.0	8.0	10.0	9.0	2319.0	666.0	861.0	792.0
32	19	429.4063047285464	102.64273204903678	4.0	4.0	4.0	2.0	571.0	265.0	180.0	126.0
32	20	374.13045765386636	124.27248816412414	10.0	7.0	9.0	9.0	1901.0	503.0	734.0	664.0
32	21	117.82699868938401	137.72018348623854	8.0	8.0	8.0	8.0	1526.0	491.0	482.0	553.0
32	22	616.3307254623044	143.19345661450924	7.0	6.0	7.0	6.0	1406.0	387.0	534.0	485.0
32	23	214.33165354330708	148.00661417322834	15.0	13.0	15.0	14.0	3175.0	846.0	1040.0	1289.0
32	24	440.40966921119593	153.74809160305344	5.0	5.0	5.0	4.0	393.0	115.0	140.0	137.0
32	25	80.54669509594883	170.0272921108742	8.0	8.0	8.0	8.0	2345.0	788.0	808.0	749.0
32	26	298.53351206434314	173.3941018766756	5.0	4.0	5.0	4.0	373.0	139.0	173.0	61.0
32	27	323.2312373225152	176.45638945233264	6.0	5.0	6.0	5.0	986.0	275.0	376.0	335.0
32	28	399.5484363081617	189.50343249427917	10.0	9.0	8.0	7.0	1311.0	473.0	447.0	391.0
32	29	208.80595903165735	200.824208566108	11.0	8.0	7.0	9.0	2685.0	981.0	792.0	912.0
32	30	564.3672985781991	211.44549763033174	7.0	4.0	6.0	5.0	422.0	54.0	156.0	211.0
32	31	516.0	216.50295857988166	2.0	2.0	2.0	2.0	169.0	52.0	62.0	55.0
32	32	264.7384105960265	244.59271523178808	5.0	2.0	5.0	3.0	302.0	56.0	129.0	117.0
32	33	308.1112244897959	253.60204081632654	7.0	6.0	7.0	3.0	980.0	413.0	368.0	199.0
32	34	560.3436482084691	258.6112920738328	9.0	8.0	8.0	8.0	1842.0	743.0	557.0	542.0
32	35	606.6434108527131	257.63759689922483	4.0	4.0	4.0	3.0	516.0	203.0	173.0	140.0
32	36	148.0	259.0	1.0	1.0	1.0	1.0	37.0	12.0	15.0	10.0
32	37	540.2088607594936	262.3164556962025	6.0	6.0	6.0	3.0	316.0	153.0	136.0	27.0
32	38	55.418967052537845	273.24087266251115	12.0	9.0	12.0	8.0	2246.0	793.0	840.0	613.0
32	39	228.05492730210017	274.50726978998387	6.0	6.0	5.0	3.0	619.0	272.0	240.0	107.0
32	40	419.74468085106383	283.07978723404256	4.0	4.0	3.0	4.0	188.0	44.0	29.0	115.0
32	41	119.64641744548287	286.5140186915888	7.0	7.0	7.0	4.0	642.0	241.0	256.0	145.0
32	42	61.71333333333333	289.7552380952381	8.0	8.0	8.0	7.0	1050.0	411.0	412.0	226.0
32	43	378.8888888888889	303.1929824561403	4.0	4.0	4.0	4.0	171.0	41.0	66.0	64.0
32	44	366.32835820895525	307.0	2.0	0.0	2.0	2.0	67.0	0.0	34.0	33.0
32	45	442.1872399445215	308.4660194174757	7.0	5.0	6.0	7.0	2163.0	393.0	692.0	1078.0
32	46	125.0	311.0	1.0	1.0	1.0	1.0	13.0	3.0	5.0	5.0
32	47	96.97694235588972	315.72781954887216	7.0	7.0	7.0	7.0	1995.0	664.0	697.0	634.0
32	48	556.331834532374	317.17176258992805	8.0	5.0	7.0	8.0	1112.0	298.0	335.0	479.0
32	49	46.95065900642109	318.7015883744508	10.0	8.0	10.0	7.0	2959.0	1157.0	985.0	817.0
32	50	265.7463312368973	317.8972746331237	7.0	7.0	7.0	5.0	477.0	154.0	194.0	129.0
32	51	585.1475029036004	318.20441347270616	7.0	7.0	7.0	6.0	861.0	334.0	396.0	131.0
32	52	339.3633669235329	318.8933017190279	13.0	12.0	11.0	9.0	3374.0	1395.0	1110.0	869.0
32	53	86.55629139072848	330.0	2.0	2.0	2.0	2.0	151.0	45.0	42.0	64.0
32	54	301.8346333853354	334.4557982319293	14.0	14.0	10.0	10.0	3846.0	1311.0	981.0	1554.0
32	55	353.84583579444774	335.14353219137627	8.0	7.0	6.0	6.0	1693.0	539.0	510.0	644.0
32	56	13.823891625615763	339.4057881773399	10.0	7.0	9.0	7.0	1624.0	357.0	578.0	689.0
32	57	244.4220430107527	339.26971326164875	6.0	4.0	6.0	5.0	1116.0	180.0	334.0	602.0
32	58	255.28144544822794	344.0562890896456	8.0	7.0	6.0	7.0	1439.0	466.0	481.0	492.0
32	59	484.60420944558524	348.83572895277206	11.0	10.0	8.0	11.0	1948.0	582.0	566.0	800.0
32	60	510.6126649076517	350.68601583113457	9.0	9.0	7.0	6.0	1895.0	781.0	625.0	489.0
32	61	114.98314606741573	375.27949438202245	6.0	6.0	6.0	5.0	712.0	195.0	216.0	301.0
32	62	373.0	382.8898305084746	2.0	2.0	2.0	1.0	118.0	41.0	44.0	33.0
32	63	451.6682750301568	389.67551266586247	8.0	8.0	8.0	6.0	829.0	328.0	316.0	185.0
32	64	262.4337016574586	393.73756906077347	6.0	6.0	5.0	4.0	362.0	146.0	106.0	109.0
32	65	391.61739130434785	410.32125603864733	13.0	12.0	10.0	9.0	2070.0	941.0	671.0	458.0
32	66	186.15079365079364	422.4933862433862	10.0	8.0	10.0	10.0	3024.0	735.0	1027.0	1262.0
32	67	246.4516806722689	422.4023109243698	6.0	6.0	5.0	4.0	952.0	372.0	356.0	224.0
32	68	106.67330677290836	424.9163346613546	5.0	4.0	5.0	4.0	251.0	119.0	71.0	61.0
32	69	338.37426900584796	427.8251461988304	8.0	7.0	8.0	8.0	1710.0	478.0	718.0	514.0
32	70	107.5748031496063	431.15748031496065	3.0	3.0	3.0	3.0	127.0	22.0	40.0	65.0
32	71	248.53494623655914	436.5573476702509	7.0	5.0	5.0	7.0	1116.0	242.0	342.0	532.0
32	72	205.70224719101122	438.1947565543071	5.0	5.0	5.0	5.0	534.0	193.0	207.0	134.0
32	73	109.84844384303112	451.2787550744249	6.0	5.0	6.0	6.0	739.0	162.0	227.0	350.0
32	74	437.2452107279693	457.4176245210728	4.0	4.0	4.0	4.0	522.0	200.0	190.0	132.0
32	75	358.5682382133995	479.0	2.0	2.0	2.0	2.0	403.0	197.0	149.0	57.0
33	0	619.7190751445087	7.220809248554914	5.0	5.0	5.0	4.0	865.0	207.0	296.0	362.0
33	1	103.95550611790878	17.39238042269188	12.0	12.0	12.0	11.0	3596.0	1216.0	1120.0	1260.0
33	2	589.0	16.164556962025316	2.0	2.0	2.0	1.0	79.0	24.0	34.0	21.0
33	3	64.09239421531869	26.336100696304232	11.0	11.0	10.0	9.0	3734.0	1286.0	1357.0	1091.0
33	4	195.6023316062176	27.08894645941278	9.0	8.0	8.0	8.0	2316.0	685.0	673.0	958.0
33	5	551.9697986577181	26.69463087248322	7.0	7.0	5.0	5.0	1192.0	590.0	293.0	309.0
33	6	597.4968905472637	38.816542288557216	8.0	8.0	6.0	5.0	1608.0	665.0	561.0	382.0
33	7	440.3948562783661	43.43721633888048	6.0	5.0	6.0	5.0	1322.0	284.0	363.0	675.0
33	8	459.4543057996485	51.22671353251318	5.0	4.0	4.0	4.0	1138.0	238.0	300.0	600.0
33	9	196.64150943396226	58.12264150943396	3.0	3.0	3.0	2.0	212.0	93.0	99.0	20.0
33	10	346.7128146453089	76.20594965675058	7.0	6.0	7.0	6.0	874.0	247.0	300.0	327.0
33	11	81.0	78.77551020408163	2.0	2.0	2.0	1.0	49.0	21.0	25.0	3.0
33	12	253.91463414634146	85.58536585365853	4.0	4.0	4.0	2.0	82.0	32.0	36.0	14.0
33	13	65.71398176291794	97.88054711246201	12.0	12.0	11.0	9.0	3290.0	1313.0	1106.0	871.0
33	14	212.02191464821223	109.1526336024606	11.0	10.0	9.0	8.0	2601.0	1003.0	992.0	606.0
33	15	327.4800995024876	109.65671641791045	7.0	5.0	5.0	7.0	1206.0	354.0	410.0	442.0
33	16	541.7713479181369	112.24347212420606	8.0	7.0	8.0	8.0	1417.0	242.0	502.0	672.0
33	17	48.37922506183018	121.04946413849959	7.0	5.0	7.0	7.0	1213.0	374.0	424.0	414.0
33	18	590.0	141.5194805194805	2.0	2.0	2.0	2.0	77.0	32.0	22.0	23.0
33	19	274.2075120862774	144.2878393454816	16.0	16.0	15.0	15.0	2689.0	923.0	686.0	1080.0
33	20	173.8	143.6313725490196	4.0	3.0	4.0	4.0	255.0	58.0	99.0	98.0
33	21	595.9211822660099	148.4076354679803	7.0	7.0	7.0	6.0	812.0	244.0	255.0	313.0
33	22	258.2868167202572	151.6315112540193	8.0	7.0	8.0	8.0	1555.0	333.0	501.0	721.0
33	23	417.2672811059908	157.47235023041475	5.0	5.0	4.0	4.0	868.0	331.0	318.0	219.0
33	24	51.26086956521739	160.268115942029	4.0	4.0	4.0	1.0	138.0	31.0	75.0	32.0
33	25	433.6605128205128	163.34974358974358	7.0	5.0	7.0	5.0	975.0	167.0	412.0	396.0
33	26	175.29191616766468	165.68612774451097	10.0	8.0	9.0	10.0	2004.0	689.0	728.0	587.0
33	27	343.4486907289455	172.21160651096957	11.0	6.0	9.0	11.0	2826.0	574.0	798.0	1454.0
33	28	248.68347338935575	181.91036414565826	3.0	3.0	3.0	2.0	357.0	100.0	109.0	148.0
33	29	105.81516587677726	185.90817535545023	12.0	12.0	9.0	10.0	1688.0	641.0	650.0	397.0
33	30	285.5119538334707	193.62407254740313	9.0	9.0	9.0	9.0	1213.0	438.0	450.0	325.0
33	31	164.24350336862366	200.34841193455244	6.0	6.0	6.0	5.0	1039.0	308.0	308.0	423.0
33	32	267.4658008658009	200.35584415584415	5.0	4.0	4.0	5.0	1155.0	298.0	364.0	493.0
33	33	392.489242282507	210.06828811973807	5.0	4.0	5.0	5.0	1069.0	244.0	367.0	457.0
33	34	58.723404255319146	210.8340425531915	4.0	4.0	4.0	4.0	235.0	80.0	89.0	66.0
33	35	632.2607313195548	225.35612082670906	5.0	5.0	5.0	4.0	629.0	300.0	199.0	130.0
33	36	288.80350301039954	228.51888341543514	7.0	7.0	7.0	7.0	1827.0	475.0	670.0	682.0
33	37	380.4432234432234	232.4981684981685	4.0	4.0	4.0	4.0	273.0	66.0	131.0	76.0
33	38	401.93591047812816	233.93285859613428	8.0	8.0	8.0	6.0	983.0	341.0	330.0	310.0
33	39	144.02024291497975	236.36032388663966	7.0	6.0	7.0	6.0	741.0	238.0	267.0	236.0
33	40	271.589329021827	236.69846402586904	8.0	8.0	8.0	7.0	1237.0	397.0	406.0	434.0
33	41	98.0	239.0	1.0	1.0	0.0	0.0	15.0	15.0	0.0	0.0
33	42	427.04232804232805	241.3030303030303	10.0	10.0	10.0	9.0	2079.0	715.0	627.0	737.0
33	43	182.48583420776495	250.08184679958026	9.0	9.0	8.0	2.0	953.0	544.0	342.0	66.0
33	44	187.14705882352942	255.29243697478992	6.0	6.0	6.0	6.0	1190.0	327.0	417.0	446.0
33	45	173.04846526655896	264.24636510500807	9.0	9.0	8.0	9.0	2476.0	773.0	793.0	910.0
33	46	462.72093023255815	275.6860465116279	3.0	3.0	3.0	3.0	86.0	25.0	32.0	29.0
33	47	603.459940652819	311.3501483679525	4.0	4.0	4.0	4.0	674.0	205.0	220.0	249.0
33	48	21.932291666666668	314.5095486111111	11.0	9.0	11.0	7.0	2304.0	709.0	1061.0	534.0
33	49	400.00225056264065	317.6789197299325	9.0	8.0	9.0	7.0	1333.0	485.0	459.0	389.0
33	50	220.75172413793103	325.7655172413793	8.0	8.0	8.0	7.0	580.0	197.0	178.0	205.0
33	51	461.9499561018437	330.4582967515364	6.0	6.0	6.0	6.0	1139.0	423.0	279.0	437.0
33	52	534.7847003154574	335.04652996845425	6.0	6.0	6.0	5.0	1268.0	335.0	472.0	461.0
33	53	138.41756097560975	336.70146341463413	7.0	7.0	7.0	6.0	1025.0	365.0	379.0	281.0
33	54	296.7218576476527	344.432104997476	9.0	7.0	8.0	8.0	1981.0	506.0	591.0	884.0
33	55	429.14645941278064	358.3637305699482	11.0	11.0	11.0	8.0	2895.0	1064.0	1145.0	686.0
33	56	25.814750290360045	363.6631823461092	7.0	6.0	6.0	6.0	1722.0	441.0	608.0	673.0
33	57	76.98433179723503	375.69769585253454	7.0	7.0	7.0	7.0	1085.0	323.0	379.0	383.0
33	58	177.8136200716846	377.3225806451613	4.0	4.0	4.0	3.0	279.0	124.0	86.0	69.0
33	59	55.79381443298969	379.8824742268041	6.0	6.0	5.0	5.0	485.0	232.0	143.0	110.0
33	60	252.09102990033222	392.3003322259136	6.0	6.0	6.0	6.0	1505.0	494.0	526.0	485.0
33	61	390.7044167610419	402.42015855039637	7.0	7.0	7.0	7.0	883.0	314.0	297.0	272.0
33	62	274.0	409.3333333333333	2.0	2.0	2.0	2.0	54.0	18.0	18.0	18.0
33	63	421.931744312026	414.3851570964247	9.0	6.0	8.0	8.0	1846.0	529.0	567.0	750.0
33	64	141.52469135802468	422.8343621399177	6.0	6.0	6.0	5.0	972.0	370.0	300.0	302.0
33	65	331.37434210526317	423.48552631578946	6.0	4.0	5.0	5.0	1520.0	420.0	496.0	603.0
33	66	414.12885154061627	431.3688141923436	7.0	6.0	7.0	6.0	1071.0	166.0	321.0	584.0
33	67	549.6244725738396	432.8217299578059	6.0	5.0	6.0	6.0	948.0	246.0	383.0	319.0
33	68	368.0483870967742	433.3041474654378	5.0	5.0	5.0	2.0	434.0	246.0	144.0	44.0
33	69	340.35849056603774	438.64150943396226	4.0	4.0	2.0	2.0	106.0	57.0	17.0	32.0
33	70	476.40155945419104	439.5224171539961	5.0	3.0	5.0	5.0	1026.0	224.0	318.0	484.0
33	71	507.54408060453403	442.0654911838791	6.0	6.0	6.0	6.0	794.0	276.0	283.0	235.0
33	72	442.97875166002655	444.00531208499336	7.0	7.0	7.0	6.0	753.0	245.0	239.0	269.0
33	73	309.39773798303486	445.62205466541	7.0	7.0	6.0	6.0	1061.0	366.0	340.0	355.0
33	74	213.96389167502508	448.6248746238716	6.0	5.0	6.0	6.0	997.0	266.0	339.0	392.0
33	75	98.08948545861297	458.15212527964206	6.0	6.0	6.0	4.0	894.0	347.0	367.0	180.0
33	76	487.8307267709292	461.3339466421343	8.0	7.0	6.0	3.0	1087.0	524.0	397.0	166.0
33	77	135.954128440367	463.07339449541286	7.0	7.0	7.0	4.0	545.0	190.0	200.0	155.0
33	78	233.7065797273266	467.6674570243035	11.0	8.0	10.0	11.0	1687.0	527.0	444.0	716.0
33	79	24.302405498281786	468.4707903780069	13.0	10.0	13.0	6.0	2619.0	1169.0	1045.0	405.0
33	80	148.34247374562426	470.99766627771294	7.0	7.0	7.0	7.0	1714.0	555.0	587.0	572.0
34	0	619.7190751445087	7.220809248554914	5.0	5.0	5.0	4.0	865.0	207.0	296.0	362.0
