#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
71	69	321.5	2026.5	4.0	0.0	4.0	0.0	216.0	0.0	216.0	0.0
72	6	1551.6641791044776	425.6641791044776	7.0	4.0	0.0	4.0	804.0	672.0	0.0	132.0
72	18	838.6524390243902	784.5426829268292	9.0	4.0	8.0	4.0	656.0	88.0	96.0	472.0
72	20	736.7019498607242	884.6894150417827	9.0	4.0	7.0	6.0	718.0	112.0	48.0	558.0
72	22	1937.5	892.5	4.0	0.0	4.0	0.0	244.0	0.0	244.0	0.0
72	26	746.2870967741935	951.6677419354838	7.0	3.0	7.0	0.0	310.0	21.0	289.0	0.0
72	31	1670.58357771261	1166.58357771261	6.0	3.0	1.0	4.0	341.0	30.0	3.0	304.0
72	32	215.5	1174.5	4.0	0.0	4.0	0.0	200.0	0.0	200.0	0.0
72	37	524.5592515592516	1242.2681912681912	8.0	3.0	5.0	4.0	481.0	30.0	144.0	304.0
72	39	182.6161971830986	1294.3908450704223	9.0	4.0	8.0	4.0	568.0	60.0	140.0	368.0
72	41	550.5	1373.5	4.0	0.0	4.0	0.0	148.0	0.0	148.0	0.0
72	43	155.47826086956522	1395.8695652173913	6.0	4.0	4.0	3.0	138.0	84.0	44.0	10.0
72	44	528.503006012024	1423.877755511022	6.0	1.0	4.0	4.0	499.0	3.0	312.0	184.0
72	45	1620.6660482374768	1566.6660482374768	7.0	4.0	5.0	4.0	539.0	80.0	19.0	440.0
72	46	269.5166163141994	1587.5105740181268	4.0	4.0	0.0	2.0	331.0	320.0	0.0	11.0
72	49	1114.503937007874	1746.496062992126	4.0	0.0	0.0	4.0	127.0	0.0	0.0	124.0
72	50	1802.188311688312	1749.95670995671	12.0	8.0	6.0	4.0	462.0	296.0	90.0	76.0
72	51	2434.575980392157	1756.4485294117646	8.0	3.0	5.0	4.0	408.0	33.0	56.0	316.0
72	56	1939.5174418604647	1845.5116279069769	4.0	4.0	0.0	2.0	344.0	332.0	0.0	12.0
72	58	1957.5222929936303	1941.5222929936303	4.0	4.0	0.0	1.0	628.0	600.0	0.0	28.0
72	61	1171.5148514851485	1971.5148514851485	4.0	4.0	0.0	2.0	404.0	388.0	0.0	16.0
73	6	1551.6641791044776	425.6641791044776	7.0	4.0	0.0	4.0	804.0	672.0	0.0	132.0
73	18	838.6524390243902	784.5426829268292	9.0	4.0	8.0	4.0	656.0	88.0	96.0	472.0
73	20	736.7019498607242	884.6894150417827	9.0	4.0	7.0	6.0	718.0	112.0	48.0	558.0
73	22	1937.5	892.5	4.0	0.0	4.0	0.0	244.0	0.0	244.0	0.0
73	26	746.2870967741935	951.6677419354838	7.0	3.0	7.0	0.0	310.0	21.0	289.0	0.0
73	31	1670.58357771261	1166.58357771261	6.0	3.0	1.0	4.0	341.0	30.0	3.0	304.0
73	32	215.5	1174.5	4.0	0.0	4.0	0.0	200.0	0.0	200.0	0.0
73	37	524.5592515592516	1242.2681912681912	8.0	3.0	5.0	4.0	481.0	30.0	144.0	304.0
73	39	182.6161971830986	1294.3908450704223	9.0	4.0	8.0	4.0	568.0	60.0	140.0	368.0
73	41	550.5	1373.5	4.0	0.0	4.0	0.0	148.0	0.0	148.0	0.0
73	43	155.47826086956522	1395.8695652173913	6.0	4.0	4.0	3.0	138.0	84.0	44.0	10.0
73	44	528.503006012024	1423.877755511022	6.0	1.0	4.0	4.0	499.0	3.0	312.0	184.0
73	45	1620.6660482374768	1566.6660482374768	7.0	4.0	5.0	4.0	539.0	80.0	19.0	440.0
73	46	269.5166163141994	1587.5105740181268	4.0	4.0	0.0	2.0	331.0	320.0	0.0	11.0
73	49	1114.503937007874	1746.496062992126	4.0	0.0	0.0	4.0	127.0	0.0	0.0	124.0
73	50	1802.188311688312	1749.95670995671	12.0	8.0	6.0	4.0	462.0	296.0	90.0	76.0
73	51	2434.575980392157	1756.4485294117646	8.0	3.0	5.0	4.0	408.0	33.0	56.0	316.0
73	56	1939.5174418604647	1845.5116279069769	4.0	4.0	0.0	2.0	344.0	332.0	0.0	12.0
73	58	1957.5222929936303	1941.5222929936303	4.0	4.0	0.0	1.0	628.0	600.0	0.0	28.0
73	61	1171.5148514851485	1971.5148514851485	4.0	4.0	0.0	2.0	404.0	388.0	0.0	16.0
74	19	1393.5217391304348	685.5177865612649	4.0	4.0	0.0	2.0	506.0	484.0	0.0	22.0
74	25	88.64622641509433	904.6462264150944	7.0	4.0	5.0	4.0	424.0	56.0	12.0	356.0
74	28	1182.691899070385	990.6918990703851	9.0	4.0	7.0	4.0	753.0	120.0	49.0	584.0
74	30	2236.68	1018.6861538461538	7.0	4.0	5.0	5.0	650.0	100.0	30.0	520.0
74	32	1250.6672828096118	1030.6709796672828	7.0	4.0	5.0	5.0	541.0	80.0	19.0	442.0
74	33	2238.7124542124543	1036.7124542124543	9.0	4.0	7.0	4.0	1092.0	184.0	96.0	812.0
74	38	1985.509881422925	1097.509881422925	4.0	4.0	0.0	1.0	253.0	248.0	0.0	5.0
74	40	2080.504132231405	1154.1239669421489	6.0	1.0	4.0	4.0	242.0	2.0	92.0	148.0
74	42	1427.470588235294	1172.5	4.0	0.0	4.0	0.0	34.0	0.0	32.0	0.0
74	46	930.5072463768116	1238.5072463768115	4.0	1.0	0.0	4.0	138.0	2.0	0.0	136.0
74	50	1183.5117056856188	1305.5117056856188	4.0	4.0	0.0	1.0	299.0	292.0	0.0	7.0
74	52	578.5201342281879	1342.520134228188	4.0	1.0	1.0	4.0	298.0	9.0	3.0	284.0
74	57	1779.5180055401663	1451.5124653739613	4.0	4.0	0.0	2.0	361.0	348.0	0.0	13.0
74	62	984.6421568627452	1508.6421568627452	7.0	4.0	5.0	4.0	408.0	52.0	12.0	344.0
74	64	1187.514950166113	1653.5083056478406	4.0	4.0	0.0	2.0	301.0	292.0	0.0	9.0
74	66	816.7110187110187	1772.7110187110188	9.0	4.0	7.0	5.0	962.0	160.0	80.0	722.0
74	70	1919.512987012987	1807.512987012987	4.0	4.0	0.0	1.0	308.0	300.0	0.0	8.0
74	75	767.5	1922.5	4.0	0.0	4.0	0.0	256.0	0.0	256.0	0.0
74	77	1047.5	1942.5118110236224	4.0	2.0	4.0	0.0	254.0	6.0	248.0	0.0
74	85	1496.5	2039.5070422535207	4.0	0.0	4.0	2.0	284.0	0.0	280.0	4.0
75	11	1518.6724137931035	584.6724137931035	7.0	4.0	5.0	4.0	580.0	88.0	24.0	468.0
75	17	939.6658767772512	743.6658767772511	7.0	4.0	0.0	4.0	844.0	704.0	0.0	140.0
75	21	371.506976744186	833.4883720930233	4.0	4.0	2.0	1.0	215.0	204.0	8.0	3.0
75	42	939.503105590062	1177.5155279503106	4.0	4.0	2.0	0.0	161.0	156.0	4.0	0.0
75	43	1166.6813880126183	1196.6813880126183	7.0	4.0	5.0	4.0	634.0	100.0	30.0	504.0
75	44	246.5	1307.5	4.0	0.0	4.0	0.0	276.0	0.0	276.0	0.0
75	45	377.5	1314.5	4.0	0.0	4.0	0.0	216.0	0.0	216.0	0.0
75	46	118.69411764705882	1320.6941176470589	9.0	4.0	7.0	4.0	765.0	124.0	49.0	592.0
75	47	1493.506726457399	1341.506726457399	4.0	4.0	0.0	1.0	223.0	220.0	0.0	3.0
75	49	2085.5140449438204	1377.5112359550562	4.0	4.0	0.0	1.0	356.0	344.0	0.0	10.0
75	56	1130.7067745197169	1648.7067745197169	9.0	4.0	7.0	4.0	989.0	164.0	81.0	744.0
75	59	2153.5205992509364	1725.5205992509364	4.0	4.0	0.0	1.0	534.0	512.0	0.0	22.0
75	63	1352.6448598130842	1786.6448598130842	7.0	4.0	5.0	4.0	428.0	56.0	12.0	360.0
75	66	1703.5116279069769	1817.5083056478409	4.0	4.0	0.0	1.0	301.0	292.0	0.0	7.0
75	68	897.520325203252	1933.520325203252	4.0	4.0	0.0	1.0	492.0	472.0	0.0	20.0
75	72	1820.6542669584248	2016.6542669584248	7.0	4.0	5.0	4.0	457.0	64.0	13.0	380.0
76	2	1586.6386806596702	176.73163418290855	8.0	4.0	6.0	4.0	667.0	80.0	87.0	500.0
76	4	802.6219931271478	258.4209621993127	9.0	4.0	8.0	4.0	582.0	64.0	130.0	388.0
76	16	1950.58357771261	990.58357771261	6.0	3.0	1.0	4.0	341.0	30.0	3.0	304.0
76	19	2370.505016722408	1082.1304347826087	6.0	1.0	4.0	4.0	299.0	3.0	112.0	184.0
76	23	1210.7156862745098	1216.720965309201	9.0	4.0	8.0	6.0	1326.0	228.0	130.0	968.0
76	24	156.71428571428572	1220.7142857142858	9.0	4.0	7.0	4.0	1176.0	200.0	104.0	872.0
76	26	781.4941176470588	1250.9411764705883	6.0	4.0	4.0	1.0	170.0	72.0	96.0	2.0
76	27	2147.52052545156	1295.5238095238096	4.0	4.0	0.0	2.0	609.0	580.0	0.0	29.0
76	29	1108.5135135135135	1310.5135135135135	4.0	1.0	0.0	4.0	222.0	5.0	0.0	216.0
76	31	93.51436031331592	1371.5143603133158	4.0	4.0	0.0	2.0	383.0	368.0	0.0	15.0
76	33	2063.5080213903743	1459.5080213903743	4.0	4.0	0.0	1.0	187.0	184.0	0.0	3.0
76	34	414.5115207373272	1482.5115207373271	4.0	1.0	0.0	4.0	217.0	4.0	0.0	212.0
76	37	546.5121951219512	1502.5121951219512	4.0	1.0	0.0	4.0	205.0	4.0	0.0	200.0
76	39	850.5103448275862	1528.289655172414	6.0	1.0	4.0	4.0	290.0	5.0	64.0	220.0
76	40	1812.517361111111	1562.517361111111	4.0	1.0	1.0	4.0	288.0	8.0	2.0	276.0
76	42	1183.5084745762713	1585.5084745762713	4.0	4.0	0.0	1.0	236.0	232.0	0.0	4.0
76	43	1325.5	1604.9222222222222	6.0	4.0	4.0	0.0	180.0	76.0	104.0	0.0
76	51	855.5	1774.5	4.0	0.0	4.0	0.0	180.0	0.0	180.0	0.0
76	52	1149.5125448028673	1777.5125448028673	4.0	4.0	0.0	1.0	279.0	272.0	0.0	7.0
76	53	2442.6698656429944	1778.666026871401	7.0	4.0	5.0	5.0	521.0	76.0	19.0	426.0
76	54	707.5	1784.5	4.0	0.0	4.0	0.0	288.0	0.0	288.0	0.0
76	56	1677.5102040816328	1801.5102040816328	4.0	4.0	0.0	1.0	245.0	240.0	0.0	5.0
76	58	799.5203094777563	1877.520309477756	4.0	4.0	0.0	1.0	517.0	496.0	0.0	21.0
76	60	213.65891472868216	1885.6614987080104	7.0	4.0	0.0	5.0	774.0	648.0	0.0	126.0
76	61	162.59117647058824	1888.591176470588	6.0	3.0	1.0	4.0	340.0	33.0	3.0	300.0
76	66	789.503144654088	1949.8490566037733	6.0	4.0	4.0	0.0	318.0	208.0	110.0	0.0
76	69	1432.5	1969.5	4.0	0.0	4.0	0.0	172.0	0.0	172.0	0.0
76	73	974.5	2039.5	4.0	0.0	4.0	0.0	332.0	0.0	332.0	0.0
77	2	1586.6386806596702	176.73163418290855	8.0	4.0	6.0	4.0	667.0	80.0	87.0	500.0
77	4	802.6219931271478	258.4209621993127	9.0	4.0	8.0	4.0	582.0	64.0	130.0	388.0
77	16	1950.58357771261	990.58357771261	6.0	3.0	1.0	4.0	341.0	30.0	3.0	304.0
77	19	2370.505016722408	1082.1304347826087	6.0	1.0	4.0	4.0	299.0	3.0	112.0	184.0
77	23	1210.7156862745098	1216.720965309201	9.0	4.0	8.0	6.0	1326.0	228.0	130.0	968.0
77	24	156.71428571428572	1220.7142857142858	9.0	4.0	7.0	4.0	1176.0	200.0	104.0	872.0
77	26	781.4941176470588	1250.9411764705883	6.0	4.0	4.0	1.0	170.0	72.0	96.0	2.0
77	27	2147.52052545156	1295.5238095238096	4.0	4.0	0.0	2.0	609.0	580.0	0.0	29.0
77	29	1108.5135135135135	1310.5135135135135	4.0	1.0	0.0	4.0	222.0	5.0	0.0	216.0
77	31	93.51436031331592	1371.5143603133158	4.0	4.0	0.0	2.0	383.0	368.0	0.0	15.0
77	33	2063.5080213903743	1459.5080213903743	4.0	4.0	0.0	1.0	187.0	184.0	0.0	3.0
77	34	414.5115207373272	1482.5115207373271	4.0	1.0	0.0	4.0	217.0	4.0	0.0	212.0
77	37	546.5121951219512	1502.5121951219512	4.0	1.0	0.0	4.0	205.0	4.0	0.0	200.0
77	39	850.5103448275862	1528.289655172414	6.0	1.0	4.0	4.0	290.0	5.0	64.0	220.0
77	40	1812.517361111111	1562.517361111111	4.0	1.0	1.0	4.0	288.0	8.0	2.0	276.0
77	42	1183.5084745762713	1585.5084745762713	4.0	4.0	0.0	1.0	236.0	232.0	0.0	4.0
77	43	1325.5	1604.9222222222222	6.0	4.0	4.0	0.0	180.0	76.0	104.0	0.0
77	51	855.5	1774.5	4.0	0.0	4.0	0.0	180.0	0.0	180.0	0.0
77	52	1149.5125448028673	1777.5125448028673	4.0	4.0	0.0	1.0	279.0	272.0	0.0	7.0
77	53	2442.6698656429944	1778.666026871401	7.0	4.0	5.0	5.0	521.0	76.0	19.0	426.0
77	54	707.5	1784.5	4.0	0.0	4.0	0.0	288.0	0.0	288.0	0.0
77	56	1677.5102040816328	1801.5102040816328	4.0	4.0	0.0	1.0	245.0	240.0	0.0	5.0
77	58	799.5203094777563	1877.520309477756	4.0	4.0	0.0	1.0	517.0	496.0	0.0	21.0
77	60	213.65891472868216	1885.6614987080104	7.0	4.0	0.0	5.0	774.0	648.0	0.0	126.0
77	61	162.59117647058824	1888.591176470588	6.0	3.0	1.0	4.0	340.0	33.0	3.0	300.0
77	66	789.503144654088	1949.8490566037733	6.0	4.0	4.0	0.0	318.0	208.0	110.0	0.0
77	69	1432.5	1969.5	4.0	0.0	4.0	0.0	172.0	0.0	172.0	0.0
77	73	974.5	2039.5	4.0	0.0	4.0	0.0	332.0	0.0	332.0	0.0
78	11	514.6660482374768	468.6660482374768	7.0	4.0	5.0	4.0	539.0	80.0	19.0	440.0
78	14	346.5165562913907	624.5165562913908	4.0	1.0	4.0	4.0	302.0	9.0	9.0	284.0
78	20	2382.5	809.5	4.0	0.0	4.0	0.0	320.0	0.0	320.0	0.0
78	33	494.5	1181.4929577464789	4.0	0.0	4.0	2.0	284.0	0.0	280.0	4.0
78	34	351.50515463917526	1195.494845360825	4.0	4.0	0.0	0.0	97.0	96.0	0.0	0.0
78	35	833.4876033057851	1221.4876033057851	4.0	4.0	0.0	1.0	121.0	116.0	0.0	4.0
78	36	2346.5	1223.5	4.0	0.0	4.0	0.0	172.0	0.0	172.0	0.0
78	37	565.5017301038063	1236.5017301038065	4.0	0.0	4.0	0.0	289.0	0.0	289.0	0.0
78	42	2185.5201612903224	1351.520161290323	4.0	4.0	0.0	1.0	496.0	476.0	0.0	20.0
78	46	363.659793814433	1481.659793814433	7.0	4.0	0.0	4.0	776.0	652.0	0.0	124.0
78	47	2114.589743589744	1602.5840455840455	6.0	3.0	1.0	5.0	351.0	30.0	3.0	314.0
78	51	1631.5	1678.5	4.0	0.0	4.0	0.0	336.0	0.0	336.0	0.0
78	53	1374.5	1749.5	4.0	0.0	4.0	0.0	272.0	0.0	272.0	0.0
78	55	588.6505263157894	1784.6547368421052	7.0	4.0	5.0	5.0	475.0	64.0	13.0	398.0
78	58	1194.7120075046903	1846.7120075046903	9.0	4.0	7.0	4.0	1066.0	180.0	89.0	796.0
78	61	854.6448598130842	1874.644859813084	7.0	4.0	5.0	4.0	428.0	56.0	12.0	360.0
78	62	181.5	1924.5283018867924	4.0	2.0	4.0	0.0	106.0	6.0	100.0	0.0
78	63	1480.6600790513835	1928.6600790513835	7.0	4.0	5.0	4.0	506.0	72.0	18.0	416.0
78	65	1291.5	1948.5	4.0	0.0	4.0	0.0	300.0	0.0	300.0	0.0
78	67	1435.0	1959.0	1.0	0.0	0.0	1.0	31.0	0.0	0.0	30.0
78	70	1883.51186440678	2017.51186440678	4.0	4.0	0.0	1.0	295.0	288.0	0.0	7.0
79	10	1381.5	600.5	4.0	0.0	4.0	0.0	216.0	0.0	216.0	0.0
79	13	2374.7021764032074	734.7021764032073	9.0	4.0	7.0	4.0	873.0	144.0	65.0	664.0
79	16	471.5	836.5	4.0	0.0	4.0	0.0	216.0	0.0	216.0	0.0
79	17	1918.501976284585	841.498023715415	4.0	0.0	4.0	0.0	253.0	0.0	253.0	0.0
79	18	2095.520754716981	875.5207547169812	4.0	4.0	0.0	1.0	530.0	508.0	0.0	22.0
79	22	1823.514450867052	965.514450867052	4.0	4.0	0.0	1.0	346.0	336.0	0.0	10.0
79	23	1796.5072463768115	990.2946859903382	6.0	1.0	4.0	4.0	207.0	3.0	44.0	160.0
79	27	1519.512987012987	1179.512987012987	4.0	4.0	0.0	1.0	308.0	300.0	0.0	8.0
79	28	2109.5	1180.5	4.0	0.0	4.0	0.0	148.0	0.0	148.0	0.0
79	30	927.5183486238532	1303.5183486238532	4.0	4.0	0.0	1.0	436.0	420.0	0.0	16.0
79	35	571.5206286836935	1371.5206286836935	4.0	4.0	0.0	1.0	509.0	488.0	0.0	21.0
79	37	1717.52	1415.52	4.0	4.0	0.0	2.0	600.0	572.0	0.0	28.0
79	38	1585.5	1470.5	4.0	0.0	4.0	0.0	180.0	0.0	180.0	0.0
79	39	2136.663479923518	1528.6634799235185	7.0	4.0	5.0	4.0	523.0	76.0	19.0	428.0
79	40	8.514522821576763	1550.4979253112033	4.0	1.0	2.0	4.0	241.0	5.0	7.0	228.0
79	42	743.5130208333334	1593.5130208333333	4.0	4.0	0.0	1.0	384.0	372.0	0.0	11.0
79	45	1591.5082872928176	1685.5027624309391	4.0	4.0	0.0	1.0	181.0	176.0	0.0	3.0
79	46	850.7154673283706	1702.7154673283706	9.0	4.0	7.0	4.0	1209.0	208.0	105.0	896.0
79	50	873.7370030581039	1803.737003058104	7.0	5.0	0.0	4.0	654.0	502.0	0.0	152.0
79	52	357.5210792580101	1829.52107925801	4.0	4.0	0.0	1.0	593.0	568.0	0.0	25.0
79	53	889.6673286991063	1861.6722939424037	7.0	4.0	0.0	6.0	1007.0	828.0	0.0	179.0
79	54	2399.6666666666665	1865.6666666666667	7.0	4.0	0.0	4.0	888.0	740.0	0.0	148.0
79	55	1571.5	1914.5	4.0	0.0	4.0	0.0	344.0	0.0	344.0	0.0
79	57	2321.521551724138	1961.5172413793105	4.0	4.0	0.0	2.0	464.0	444.0	0.0	20.0
79	59	2260.575596816976	1984.480106100796	8.0	3.0	5.0	4.0	377.0	30.0	40.0	304.0
80	5	2262.5	163.51162790697674	4.0	0.0	4.0	2.0	172.0	0.0	168.0	4.0
80	9	2159.5183486238534	539.5183486238532	4.0	4.0	0.0	1.0	436.0	420.0	0.0	16.0
80	13	2119.5	661.4901960784314	4.0	4.0	0.0	0.0	102.0	100.0	0.0	0.0
80	19	1411.5	876.1323529411765	6.0	4.0	4.0	0.0	272.0	100.0	172.0	0.0
80	22	1925.542757417103	955.588132635253	5.0	5.0	0.0	2.0	573.0	527.0	0.0	46.0
80	29	37.51020408163265	1079.5102040816328	4.0	4.0	0.0	1.0	245.0	240.0	0.0	5.0
80	36	1106.6588921282798	1350.558309037901	9.0	4.0	8.0	4.0	686.0	96.0	94.0	496.0
80	37	54.50887573964497	1364.5029585798816	4.0	1.0	0.0	4.0	169.0	3.0	0.0	164.0
80	39	1608.6916780354709	1408.6916780354709	9.0	4.0	7.0	4.0	733.0	116.0	49.0	568.0
80	45	1530.7097729516288	1480.7097729516288	9.0	4.0	7.0	4.0	1013.0	172.0	81.0	760.0
80	48	710.6330749354005	1516.6330749354006	7.0	4.0	1.0	4.0	387.0	48.0	3.0	332.0
80	49	2267.5205992509364	1527.5205992509364	4.0	4.0	0.0	1.0	534.0	512.0	0.0	22.0
80	53	1388.5	1663.5	4.0	0.0	4.0	0.0	148.0	0.0	148.0	0.0
80	59	783.5	1868.4594594594596	4.0	2.0	4.0	0.0	74.0	6.0	68.0	0.0
80	61	643.5211267605633	1899.5211267605637	4.0	4.0	0.0	1.0	568.0	544.0	0.0	24.0
81	5	2262.5	163.51162790697674	4.0	0.0	4.0	2.0	172.0	0.0	168.0	4.0
81	9	2159.5183486238534	539.5183486238532	4.0	4.0	0.0	1.0	436.0	420.0	0.0	16.0
81	13	2119.5	661.4901960784314	4.0	4.0	0.0	0.0	102.0	100.0	0.0	0.0
81	19	1411.5	876.1323529411765	6.0	4.0	4.0	0.0	272.0	100.0	172.0	0.0
81	22	1925.542757417103	955.588132635253	5.0	5.0	0.0	2.0	573.0	527.0	0.0	46.0
81	29	37.51020408163265	1079.5102040816328	4.0	4.0	0.0	1.0	245.0	240.0	0.0	5.0
81	36	1106.6588921282798	1350.558309037901	9.0	4.0	8.0	4.0	686.0	96.0	94.0	496.0
81	37	54.50887573964497	1364.5029585798816	4.0	1.0	0.0	4.0	169.0	3.0	0.0	164.0
81	39	1608.6916780354709	1408.6916780354709	9.0	4.0	7.0	4.0	733.0	116.0	49.0	568.0
81	45	1530.7097729516288	1480.7097729516288	9.0	4.0	7.0	4.0	1013.0	172.0	81.0	760.0
81	48	710.6330749354005	1516.6330749354006	7.0	4.0	1.0	4.0	387.0	48.0	3.0	332.0
81	49	2267.5205992509364	1527.5205992509364	4.0	4.0	0.0	1.0	534.0	512.0	0.0	22.0
81	53	1388.5	1663.5	4.0	0.0	4.0	0.0	148.0	0.0	148.0	0.0
81	59	783.5	1868.4594594594596	4.0	2.0	4.0	0.0	74.0	6.0	68.0	0.0
81	61	643.5211267605633	1899.5211267605637	4.0	4.0	0.0	1.0	568.0	544.0	0.0	24.0
82	6	1657.5	318.5	4.0	0.0	4.0	0.0	236.0	0.0	236.0	0.0
82	19	1397.5183486238532	817.5183486238532	4.0	4.0	0.0	1.0	436.0	420.0	0.0	16.0
82	20	324.707614213198	832.707614213198	9.0	4.0	7.0	4.0	985.0	164.0	81.0	740.0
82	23	1124.7081632653062	994.708163265306	9.0	4.0	7.0	4.0	980.0	164.0	80.0	736.0
82	26	29.521367521367523	1019.5213675213676	4.0	4.0	0.0	1.0	585.0	560.0	0.0	25.0
82	30	1457.508547008547	1227.5042735042734	4.0	4.0	0.0	1.0	234.0	228.0	0.0	4.0
82	32	1650.5	1241.5	4.0	0.0	4.0	0.0	300.0	0.0	300.0	0.0
82	40	2122.5	1377.5033112582782	4.0	0.0	4.0	0.0	302.0	0.0	300.0	0.0
82	43	2386.6576576576576	1432.554054054054	9.0	4.0	8.0	4.0	666.0	92.0	94.0	480.0
82	44	768.5	1435.5365853658536	4.0	0.0	4.0	2.0	328.0	0.0	304.0	24.0
82	45	2062.713777777778	1476.7137777777778	9.0	4.0	7.0	4.0	1125.0	192.0	97.0	836.0
82	47	522.5211726384365	1498.5048859934852	4.0	1.0	3.0	4.0	307.0	9.0	13.0	284.0
82	56	1523.5	1724.5	4.0	0.0	4.0	0.0	352.0	0.0	352.0	0.0
82	57	1130.5	1725.438596491228	4.0	0.0	4.0	2.0	114.0	0.0	100.0	14.0
82	60	81.4957264957265	1809.9957264957263	6.0	4.0	4.0	2.0	468.0	236.0	228.0	4.0
82	66	1323.5	1924.5	4.0	0.0	4.0	0.0	300.0	0.0	300.0	0.0
82	68	1195.517730496454	1955.5177304964536	4.0	4.0	0.0	1.0	423.0	408.0	0.0	15.0
82	69	212.65843621399176	1982.658436213992	7.0	4.0	5.0	4.0	486.0	68.0	18.0	400.0
82	72	2159.509881422925	2007.509881422925	4.0	4.0	0.0	1.0	253.0	248.0	0.0	5.0
82	73	1250.502262443439	2011.497737556561	4.0	0.0	4.0	0.0	221.0	0.0	221.0	0.0
83	1	2230.516129032258	176.51612903225808	4.0	1.0	1.0	4.0	279.0	7.0	2.0	268.0
83	2	2227.493150684932	181.5068493150685	4.0	4.0	0.0	0.0	73.0	72.0	0.0	0.0
83	14	564.495238095238	691.495238095238	4.0	0.0	4.0	0.0	105.0	0.0	105.0	0.0
83	16	1980.5	741.7777777777778	4.0	0.0	4.0	2.0	90.0	0.0	40.0	50.0
83	24	582.6808199121523	904.6808199121524	7.0	4.0	5.0	4.0	683.0	108.0	31.0	544.0
83	27	1572.5034965034963	951.972027972028	6.0	1.0	4.0	4.0	286.0	2.0	152.0	132.0
83	35	960.6899441340782	1180.6871508379888	9.0	4.0	8.0	4.0	716.0	112.0	52.0	552.0
83	36	1492.7	1188.7	9.0	4.0	7.0	4.0	860.0	140.0	64.0	656.0
83	42	1076.7092264678472	1332.7148182665424	9.0	4.0	7.0	6.0	1073.0	180.0	89.0	804.0
83	43	1378.6554621848738	1342.5378151260504	9.0	4.0	8.0	4.0	714.0	96.0	114.0	504.0
83	44	483.51858407079646	1347.5221238938052	4.0	4.0	0.0	2.0	565.0	540.0	0.0	25.0
83	46	1600.6690140845071	1360.6690140845071	7.0	4.0	5.0	4.0	568.0	84.0	24.0	460.0
83	49	2.5	1555.5	4.0	0.0	4.0	0.0	204.0	0.0	204.0	0.0
83	51	1730.6542669584246	1584.6542669584246	7.0	4.0	5.0	4.0	457.0	64.0	13.0	380.0
83	53	1752.703539823009	1694.703539823009	9.0	4.0	7.0	4.0	904.0	148.0	72.0	684.0
83	54	2186.671232876712	1698.6712328767123	7.0	4.0	5.0	4.0	584.0	88.0	24.0	472.0
83	55	1063.5	1722.5	4.0	0.0	4.0	0.0	180.0	0.0	180.0	0.0
83	61	1483.6735849056604	1867.6735849056604	7.0	4.0	0.0	4.0	1060.0	876.0	0.0	184.0
83	62	1263.5201535508638	1873.520153550864	4.0	4.0	0.0	1.0	521.0	500.0	0.0	21.0
83	70	1319.521875	1945.521875	4.0	4.0	0.0	1.0	640.0	612.0	0.0	28.0
84	5	14.654266958424508	142.6542669584245	7.0	4.0	5.0	4.0	457.0	64.0	13.0	380.0
84	12	2254.5	577.5217391304348	4.0	0.0	4.0	2.0	138.0	0.0	128.0	8.0
84	15	34.650319829424305	778.6503198294243	7.0	4.0	5.0	4.0	469.0	64.0	13.0	392.0
84	24	998.6448598130842	1062.6448598130842	7.0	4.0	5.0	4.0	428.0	56.0	12.0	360.0
84	25	2206.5115207373274	1128.5115207373271	4.0	1.0	0.0	4.0	217.0	4.0	0.0	212.0
84	26	1273.5186567164178	1163.5186567164178	4.0	4.0	0.0	2.0	536.0	512.0	0.0	24.0
84	29	2290.58357771261	1272.58357771261	6.0	3.0	1.0	4.0	341.0	30.0	3.0	304.0
84	30	885.5	1279.9276315789473	6.0	4.0	4.0	0.0	608.0	348.0	260.0	0.0
84	42	1376.6542669584246	1554.6542669584246	7.0	4.0	5.0	4.0	457.0	64.0	13.0	380.0
84	44	113.07035175879398	1640.532663316583	9.0	3.0	4.0	7.0	398.0	15.0	164.0	218.0
84	47	230.6628895184136	1706.57223796034	9.0	4.0	8.0	4.0	706.0	100.0	94.0	512.0
84	48	2013.521804511278	1709.521804511278	4.0	4.0	0.0	1.0	665.0	636.0	0.0	29.0
84	49	2180.687845303868	1714.687845303867	9.0	4.0	7.0	4.0	724.0	112.0	48.0	564.0
84	54	477.5122807017544	1859.508771929825	4.0	4.0	0.0	1.0	285.0	276.0	0.0	7.0
84	57	1727.5	1909.4897959183672	4.0	4.0	0.0	0.0	98.0	96.0	0.0	0.0
84	58	1356.647342995169	1910.647342995169	7.0	4.0	5.0	5.0	414.0	52.0	12.0	350.0
84	60	1392.5	1961.641791044776	4.0	0.0	4.0	2.0	134.0	0.0	96.0	38.0
84	62	1876.6941813261164	1978.6941813261164	9.0	4.0	7.0	5.0	739.0	116.0	49.0	574.0
84	64	772.6868131868132	2032.7032967032967	9.0	4.0	7.0	6.0	728.0	112.0	48.0	568.0
85	3	2227.478873239437	181.5211267605634	4.0	4.0	0.0	1.0	71.0	68.0	0.0	3.0
85	5	1551.5	326.5339805825243	4.0	2.0	4.0	0.0	206.0	14.0	192.0	0.0
85	8	851.5100401606426	423.5100401606426	4.0	4.0	0.0	1.0	249.0	244.0	0.0	5.0
