# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
14	56	2436.5	1360.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
14	57	1464.5	1410.5	4.0	4.0	4.0	4.0	552.0	184.0	184.0	184.0
14	58	1762.5	1470.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
14	59	1302.3333333333333	1507.5	6.0	6.0	6.0	6.0	378.0	126.0	126.0	126.0
14	60	59.5	1508.48	4.0	4.0	4.0	4.0	150.0	50.0	50.0	50.0
14	61	1253.5	1521.5	4.0	4.0	4.0	4.0	240.0	80.0	80.0	80.0
14	62	926.5	1541.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
14	63	1976.5	1551.5	4.0	4.0	4.0	4.0	144.0	48.0	48.0	48.0
14	64	469.5	1565.5	4.0	4.0	4.0	4.0	432.0	144.0	144.0	144.0
14	65	603.5	1568.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
14	66	2281.8055555555557	1600.5	6.0	6.0	6.0	6.0	432.0	144.0	144.0	144.0
14	67	1352.5	1685.406779661017	6.0	6.0	6.0	6.0	354.0	118.0	118.0	118.0
14	68	1564.5	1718.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
14	69	2007.5	1737.5	4.0	4.0	4.0	4.0	120.0	40.0	40.0	40.0
14	70	1097.5	1750.5	4.0	4.0	4.0	4.0	144.0	48.0	48.0	48.0
14	71	608.5	1816.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
14	72	2226.5	1828.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
14	73	604.5	1846.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
14	74	1348.5	1893.5	4.0	4.0	4.0	4.0	336.0	112.0	112.0	112.0
14	75	1756.5	1900.5	4.0	4.0	4.0	4.0	384.0	128.0	128.0	128.0
14	76	1945.5	1907.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
14	77	2013.5	1913.5	4.0	4.0	4.0	4.0	588.0	196.0	196.0	196.0
14	78	2373.5	1939.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
14	79	612.5	1956.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
14	80	2403.5	1959.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
14	81	945.5	1968.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
14	82	1933.5	1976.5	4.0	4.0	4.0	4.0	396.0	132.0	132.0	132.0
14	83	426.5	1983.0408163265306	6.0	6.0	6.0	6.0	294.0	98.0	98.0	98.0
14	84	1318.5555555555557	1983.5	4.0	4.0	4.0	4.0	54.0	18.0	18.0	18.0
14	85	630.5102040816327	1985.5	4.0	4.0	4.0	4.0	294.0	98.0	98.0	98.0
14	86	987.5	1992.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
14	87	298.5	2002.5	4.0	4.0	4.0	4.0	228.0	76.0	76.0	76.0
14	88	1618.3333333333333	2004.6666666666667	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
14	89	608.5	2007.5	4.0	4.0	4.0	4.0	204.0	68.0	68.0	68.0
14	90	388.27272727272725	2020.5	6.0	6.0	6.0	6.0	198.0	66.0	66.0	66.0
14	91	1783.5	2036.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
14	92	1424.6666666666667	2040.3333333333333	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
14	93	1058.5	2049.5555555555557	4.0	4.0	4.0	4.0	54.0	18.0	18.0	18.0
15	0	2224.5	3.5	4.0	4.0	4.0	4.0	204.0	68.0	68.0	68.0
15	1	932.5	4.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
15	2	1286.5	24.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
15	3	2126.5	160.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
15	4	110.33333333333333	248.66666666666666	3.0	3.0	3.0	3.0	36.0	12.0	12.0	12.0
15	5	1510.5	282.55555555555554	4.0	4.0	4.0	4.0	54.0	18.0	18.0	18.0
15	6	1351.5	329.5	4.0	4.0	4.0	4.0	84.0	28.0	28.0	28.0
15	7	86.5	418.5	4.0	4.0	4.0	4.0	384.0	128.0	128.0	128.0
15	8	817.5	436.5	4.0	4.0	4.0	4.0	216.0	72.0	72.0	72.0
15	9	388.5	486.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
15	10	2448.5	494.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
15	11	2174.5	501.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
15	12	1530.5	525.5	4.0	4.0	4.0	4.0	312.0	104.0	104.0	104.0
15	13	1728.5	599.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
15	14	34.5	627.5	4.0	4.0	4.0	4.0	240.0	80.0	80.0	80.0
15	15	517.5	643.0434782608696	6.0	6.0	6.0	6.0	138.0	46.0	46.0	46.0
15	16	64.49350649350649	669.5064935064935	4.0	4.0	4.0	4.0	231.0	77.0	77.0	77.0
15	17	2294.5	684.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
15	18	938.5	689.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
15	19	2085.5	704.5	4.0	4.0	4.0	4.0	204.0	68.0	68.0	68.0
15	20	1418.5	728.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
15	21	2358.5	736.5	4.0	4.0	4.0	4.0	636.0	212.0	212.0	212.0
15	22	2286.5	776.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
15	23	1724.5035460992908	811.4964539007092	4.0	4.0	4.0	4.0	423.0	141.0	141.0	141.0
15	24	1425.5	839.5	4.0	4.0	4.0	4.0	216.0	72.0	72.0	72.0
15	25	358.5	873.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
15	26	1194.8529411764705	875.1470588235294	8.0	8.0	8.0	8.0	408.0	136.0	136.0	136.0
15	27	682.5	886.5	4.0	4.0	4.0	4.0	240.0	80.0	80.0	80.0
15	28	2044.5	907.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
15	29	92.5	908.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
15	30	1980.5	982.0344827586207	6.0	6.0	6.0	6.0	870.0	290.0	290.0	290.0
15	31	437.5	992.5	4.0	4.0	4.0	4.0	576.0	192.0	192.0	192.0
15	32	614.5	1013.5	4.0	4.0	4.0	4.0	276.0	92.0	92.0	92.0
15	33	2282.5	1038.5	4.0	4.0	4.0	4.0	192.0	64.0	64.0	64.0
15	34	1723.5	1069.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
15	35	1261.5	1080.4285714285713	4.0	4.0	4.0	4.0	84.0	28.0	28.0	28.0
15	36	156.5	1098.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
15	37	2398.5	1113.5	4.0	4.0	4.0	4.0	288.0	96.0	96.0	96.0
15	38	326.5	1131.5	4.0	4.0	4.0	4.0	648.0	216.0	216.0	216.0
15	39	316.5	1135.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
15	40	1958.5	1139.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
15	41	1291.5	1152.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
15	42	1574.5	1186.5	4.0	4.0	4.0	4.0	480.0	160.0	160.0	160.0
15	43	1237.5	1230.5	4.0	4.0	4.0	4.0	312.0	104.0	104.0	104.0
15	44	1775.5	1231.5	4.0	4.0	4.0	4.0	120.0	40.0	40.0	40.0
15	45	2332.5	1264.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
15	46	1719.5	1266.5	4.0	4.0	4.0	4.0	192.0	64.0	64.0	64.0
15	47	366.50666666666666	1269.5	4.0	4.0	4.0	4.0	450.0	150.0	150.0	150.0
15	48	2160.5	1281.5	4.0	4.0	4.0	4.0	240.0	80.0	80.0	80.0
15	49	755.5	1284.5333333333333	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
15	50	596.5263157894736	1313.4736842105262	4.0	4.0	4.0	4.0	114.0	38.0	38.0	38.0
15	51	484.1	1315.1384615384616	9.0	9.0	9.0	9.0	390.0	130.0	130.0	130.0
15	52	1836.8	1347.8	7.0	7.0	7.0	7.0	360.0	120.0	120.0	120.0
15	53	305.5	1349.5	4.0	4.0	4.0	4.0	120.0	40.0	40.0	40.0
15	54	504.5	1378.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
15	55	268.5	1382.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
15	56	623.5	1383.5	4.0	4.0	4.0	4.0	84.0	28.0	28.0	28.0
15	57	1708.5	1406.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
15	58	741.5	1415.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
15	59	1948.4736842105262	1417.4736842105262	4.0	4.0	4.0	4.0	114.0	38.0	38.0	38.0
15	60	1511.5	1433.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
15	61	372.5	1468.5	4.0	4.0	4.0	4.0	204.0	68.0	68.0	68.0
15	62	2439.5	1486.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
15	63	1844.5	1495.5	4.0	4.0	4.0	4.0	348.0	116.0	116.0	116.0
15	64	1535.5	1509.5	4.0	4.0	4.0	4.0	120.0	40.0	40.0	40.0
15	65	992.5	1526.5	4.0	4.0	4.0	4.0	552.0	184.0	184.0	184.0
15	66	452.93918918918916	1539.009009009009	15.0	15.0	15.0	15.0	1332.0	444.0	444.0	444.0
15	67	337.5	1541.5142857142857	4.0	4.0	4.0	4.0	210.0	70.0	70.0	70.0
15	68	421.5	1602.5	4.0	4.0	4.0	4.0	420.0	140.0	140.0	140.0
15	69	1246.5	1607.5	4.0	4.0	4.0	4.0	324.0	108.0	108.0	108.0
15	70	1894.5	1608.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
15	71	680.5	1609.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
15	72	683.5	1624.5	4.0	4.0	4.0	4.0	384.0	128.0	128.0	128.0
15	73	586.5	1628.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
15	74	726.5	1629.5	4.0	4.0	4.0	4.0	540.0	180.0	180.0	180.0
15	75	176.5	1669.5454545454545	4.0	4.0	4.0	4.0	66.0	22.0	22.0	22.0
15	76	1757.5	1677.5	4.0	4.0	4.0	4.0	168.0	56.0	56.0	56.0
15	77	1269.5	1718.923076923077	6.0	6.0	6.0	6.0	78.0	26.0	26.0	26.0
15	78	487.5	1725.5	4.0	4.0	4.0	4.0	588.0	196.0	196.0	196.0
15	79	804.5	1732.92	6.0	6.0	6.0	6.0	150.0	50.0	50.0	50.0
15	80	2442.5	1744.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
15	81	716.5	1777.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
15	82	1201.5	1814.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
15	83	1314.4615384615386	1827.5	4.0	4.0	4.0	4.0	78.0	26.0	26.0	26.0
15	84	1026.5	1850.5	4.0	4.0	4.0	4.0	372.0	124.0	124.0	124.0
15	85	1128.5	1854.5	4.0	4.0	4.0	4.0	144.0	48.0	48.0	48.0
15	86	2086.5	1862.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
15	87	140.5	1867.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
15	88	538.5	1869.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
15	89	1201.5	1869.5	4.0	4.0	4.0	4.0	120.0	40.0	40.0	40.0
15	90	1519.5	1879.5	4.0	4.0	4.0	4.0	120.0	40.0	40.0	40.0
15	91	1466.5	1890.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
15	92	1705.5	1955.5	4.0	4.0	4.0	4.0	72.0	24.0	24.0	24.0
15	93	310.10084033613447	1958.5	8.0	8.0	8.0	8.0	714.0	238.0	238.0	238.0
15	94	1706.5	1958.5	4.0	4.0	4.0	4.0	228.0	76.0	76.0	76.0
15	95	1838.5	1960.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
15	96	2364.5	1971.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
15	97	147.5	1978.5	4.0	4.0	4.0	4.0	480.0	160.0	160.0	160.0
15	98	2376.5	1998.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
15	99	1905.5	2003.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
15	100	644.5	2007.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
15	101	1087.5	2014.5	4.0	4.0	4.0	4.0	372.0	124.0	124.0	124.0
15	102	521.5	2016.5	4.0	4.0	4.0	4.0	648.0	216.0	216.0	216.0
15	103	247.5	2033.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
15	104	47.8	2035.5	6.0	6.0	6.0	6.0	150.0	50.0	50.0	50.0
15	105	1406.5	2040.5	4.0	4.0	4.0	4.0	192.0	64.0	64.0	64.0
15	106	2229.5	2046.5	4.0	4.0	4.0	4.0	444.0	148.0	148.0	148.0
16	0	12.5	30.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
16	1	1606.5	108.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
16	2	2228.5	182.5	4.0	4.0	4.0	4.0	66.0	22.0	22.0	22.0
16	3	201.5	220.5	4.0	4.0	4.0	4.0	228.0	76.0	76.0	76.0
16	4	1608.5	294.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
16	5	655.5	312.4901960784314	4.0	4.0	4.0	4.0	306.0	102.0	102.0	102.0
16	6	1882.5	348.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
16	7	1280.5	374.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
16	8	804.5	393.5	4.0	4.0	4.0	4.0	696.0	232.0	232.0	232.0
16	9	770.5	396.55555555555554	4.0	4.0	4.0	4.0	54.0	18.0	18.0	18.0
16	10	766.4705882352941	423.47058823529414	4.0	4.0	4.0	4.0	51.0	17.0	17.0	17.0
16	11	184.5	440.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
16	12	2174.5	502.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
16	13	1137.5	625.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
16	14	292.5	658.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
16	15	186.5	665.5	4.0	4.0	4.0	4.0	384.0	128.0	128.0	128.0
16	16	884.5	702.5	4.0	4.0	4.0	4.0	468.0	156.0	156.0	156.0
16	17	2251.5	712.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
16	18	872.5	732.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
16	19	1878.5	735.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
16	20	817.5	749.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
16	21	90.5	759.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
16	22	1648.5	760.0540540540541	6.0	6.0	6.0	6.0	222.0	74.0	74.0	74.0
16	23	588.5	764.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
16	24	2266.5	800.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
16	25	470.5	805.5	4.0	4.0	4.0	4.0	192.0	64.0	64.0	64.0
16	26	2210.5	835.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
16	27	1443.5	892.7222222222222	6.0	6.0	6.0	6.0	108.0	36.0	36.0	36.0
16	28	1271.832167832168	921.6398601398602	9.0	9.0	9.0	9.0	858.0	286.0	286.0	286.0
16	29	147.5	937.5	4.0	4.0	4.0	4.0	120.0	40.0	40.0	40.0
16	30	300.5	948.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
16	31	2033.171875	974.5	6.0	6.0	6.0	6.0	768.0	256.0	256.0	256.0
16	32	2335.5	996.5	4.0	4.0	4.0	4.0	204.0	68.0	68.0	68.0
16	33	1104.5	1054.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
16	34	1117.5	1099.5	4.0	4.0	4.0	4.0	252.0	84.0	84.0	84.0
16	35	1574.5	1121.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
16	36	1779.5	1126.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
16	37	862.5	1130.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
16	38	1772.5	1141.5	4.0	4.0	4.0	4.0	204.0	68.0	68.0	68.0
16	39	509.5	1150.5	4.0	4.0	4.0	4.0	696.0	232.0	232.0	232.0
16	40	1823.1869158878505	1177.2990654205607	8.0	8.0	8.0	8.0	321.0	107.0	107.0	107.0
16	41	1158.5	1177.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
16	42	248.5	1190.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
16	43	1381.52	1198.52	4.0	4.0	4.0	4.0	75.0	25.0	25.0	25.0
16	44	1108.5	1204.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
16	45	1496.5	1248.5	4.0	4.0	4.0	4.0	324.0	108.0	108.0	108.0
16	46	1288.5	1266.5	4.0	4.0	4.0	4.0	288.0	96.0	96.0	96.0
16	47	1992.5	1287.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
16	48	1451.5	1291.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
16	49	1147.5	1293.5	4.0	4.0	4.0	4.0	552.0	184.0	184.0	184.0
16	50	205.5	1323.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
16	51	505.5	1337.5	4.0	4.0	4.0	4.0	204.0	68.0	68.0	68.0
16	52	44.5	1360.5	4.0	4.0	4.0	4.0	204.0	68.0	68.0	68.0
16	53	1684.5	1371.5	4.0	4.0	4.0	4.0	336.0	112.0	112.0	112.0
16	54	412.5	1384.5	4.0	4.0	4.0	4.0	612.0	204.0	204.0	204.0
16	55	1839.5	1397.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
16	56	974.5	1410.5	4.0	4.0	4.0	4.0	264.0	88.0	88.0	88.0
16	57	515.5	1428.5	4.0	4.0	4.0	4.0	144.0	48.0	48.0	48.0
16	58	1193.5	1429.5	4.0	4.0	4.0	4.0	216.0	72.0	72.0	72.0
16	59	420.5	1464.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
16	60	1354.5	1475.5	4.0	4.0	4.0	4.0	264.0	88.0	88.0	88.0
16	61	1853.5	1499.5	4.0	4.0	4.0	4.0	120.0	40.0	40.0	40.0
16	62	2418.5	1511.0569105691056	6.0	6.0	6.0	6.0	738.0	246.0	246.0	246.0
16	63	1005.5	1517.5	4.0	4.0	4.0	4.0	168.0	56.0	56.0	56.0
16	64	1825.5	1548.1739130434783	6.0	6.0	6.0	6.0	138.0	46.0	46.0	46.0
16	65	881.5	1569.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
16	66	1398.5	1572.5	4.0	4.0	4.0	4.0	336.0	112.0	112.0	112.0
16	67	711.5	1580.5	4.0	4.0	4.0	4.0	480.0	160.0	160.0	160.0
16	68	690.5	1606.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
16	69	1572.8214285714287	1626.5	6.0	6.0	6.0	6.0	336.0	112.0	112.0	112.0
16	70	306.5	1648.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
16	71	1084.5	1652.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
16	72	370.5	1663.5	4.0	4.0	4.0	4.0	144.0	48.0	48.0	48.0
16	73	1594.5	1721.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
16	74	1841.5	1794.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
16	75	635.5	1818.5	4.0	4.0	4.0	4.0	756.0	252.0	252.0	252.0
16	76	1592.091637010676	1849.9065836298932	24.0	24.0	24.0	24.0	3372.0	1124.0	1124.0	1124.0
16	77	1722.5	1867.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
16	78	2199.5	1867.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
16	79	288.5	1893.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
16	80	222.5	1899.5	4.0	4.0	4.0	4.0	204.0	68.0	68.0	68.0
16	81	690.4074074074074	1911.3271604938273	10.0	10.0	10.0	10.0	486.0	162.0	162.0	162.0
16	82	1783.5	1923.5	4.0	4.0	4.0	4.0	72.0	24.0	24.0	24.0
16	83	1273.5	1933.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
16	84	328.5	1938.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
16	85	587.5	1946.5	4.0	4.0	4.0	4.0	132.0	44.0	44.0	44.0
16	86	1458.5	1946.5	4.0	4.0	4.0	4.0	264.0	88.0	88.0	88.0
16	87	1569.5	1946.5	4.0	4.0	4.0	4.0	564.0	188.0	188.0	188.0
16	88	709.5	1954.5	4.0	4.0	4.0	4.0	468.0	156.0	156.0	156.0
16	89	2391.5	1986.5	4.0	4.0	4.0	4.0	324.0	108.0	108.0	108.0
16	90	2266.5	1990.5	4.0	4.0	4.0	4.0	168.0	56.0	56.0	56.0
16	91	1026.7682926829268	1999.8658536585365	8.0	8.0	8.0	8.0	492.0	164.0	164.0	164.0
16	92	1701.5	2011.5	4.0	4.0	4.0	4.0	264.0	88.0	88.0	88.0
16	93	1598.5	2047.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
17	0	12.5	30.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
17	1	1606.5	108.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
17	2	2228.5	182.5	4.0	4.0	4.0	4.0	66.0	22.0	22.0	22.0
17	3	201.5	220.5	4.0	4.0	4.0	4.0	228.0	76.0	76.0	76.0
17	4	1608.5	294.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
17	5	655.5	312.4901960784314	4.0	4.0	4.0	4.0	306.0	102.0	102.0	102.0
17	6	1882.5	348.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
17	7	1280.5	374.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
17	8	804.5	393.5	4.0	4.0	4.0	4.0	696.0	232.0	232.0	232.0
17	9	770.5	396.55555555555554	4.0	4.0	4.0	4.0	54.0	18.0	18.0	18.0
17	10	766.4705882352941	423.47058823529414	4.0	4.0	4.0	4.0	51.0	17.0	17.0	17.0
17	11	184.5	440.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
17	12	2174.5	502.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
17	13	1137.5	625.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
17	14	292.5	658.5	4.0	4.0	4.0	4.0	108.0	36.0	36.0	36.0
17	15	186.5	665.5	4.0	4.0	4.0	4.0	384.0	128.0	128.0	128.0
17	16	884.5	702.5	4.0	4.0	4.0	4.0	468.0	156.0	156.0	156.0
17	17	2251.5	712.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
17	18	872.5	732.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
17	19	1878.5	735.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
17	20	817.5	749.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
17	21	90.5	759.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
17	22	1648.5	760.0540540540541	6.0	6.0	6.0	6.0	222.0	74.0	74.0	74.0
17	23	588.5	764.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
17	24	2266.5	800.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
17	25	470.5	805.5	4.0	4.0	4.0	4.0	192.0	64.0	64.0	64.0
17	26	2210.5	835.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
17	27	1443.5	892.7222222222222	6.0	6.0	6.0	6.0	108.0	36.0	36.0	36.0
17	28	1271.832167832168	921.6398601398602	9.0	9.0	9.0	9.0	858.0	286.0	286.0	286.0
17	29	147.5	937.5	4.0	4.0	4.0	4.0	120.0	40.0	40.0	40.0
17	30	300.5	948.5	4.0	4.0	4.0	4.0	156.0	52.0	52.0	52.0
17	31	2033.171875	974.5	6.0	6.0	6.0	6.0	768.0	256.0	256.0	256.0
17	32	2335.5	996.5	4.0	4.0	4.0	4.0	204.0	68.0	68.0	68.0
17	33	1104.5	1054.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
17	34	1117.5	1099.5	4.0	4.0	4.0	4.0	252.0	84.0	84.0	84.0
17	35	1574.5	1121.0	2.0	2.0	2.0	2.0	24.0	8.0	8.0	8.0
17	36	1779.5	1126.5	4.0	4.0	4.0	4.0	180.0	60.0	60.0	60.0
17	37	862.5	1130.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
17	38	1772.5	1141.5	4.0	4.0	4.0	4.0	204.0	68.0	68.0	68.0
17	39	509.5	1150.5	4.0	4.0	4.0	4.0	696.0	232.0	232.0	232.0
17	40	1823.1869158878505	1177.2990654205607	8.0	8.0	8.0	8.0	321.0	107.0	107.0	107.0
17	41	1158.5	1177.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
17	42	248.5	1190.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
17	43	1381.52	1198.52	4.0	4.0	4.0	4.0	75.0	25.0	25.0	25.0
17	44	1108.5	1204.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
17	45	1496.5	1248.5	4.0	4.0	4.0	4.0	324.0	108.0	108.0	108.0
17	46	1288.5	1266.5	4.0	4.0	4.0	4.0	288.0	96.0	96.0	96.0
17	47	1992.5	1287.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
17	48	1451.5	1291.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
17	49	1147.5	1293.5	4.0	4.0	4.0	4.0	552.0	184.0	184.0	184.0
17	50	205.5	1323.5	4.0	4.0	4.0	4.0	96.0	32.0	32.0	32.0
17	51	505.5	1337.5	4.0	4.0	4.0	4.0	204.0	68.0	68.0	68.0
17	52	44.5	1360.5	4.0	4.0	4.0	4.0	204.0	68.0	68.0	68.0
17	53	1684.5	1371.5	4.0	4.0	4.0	4.0	336.0	112.0	112.0	112.0
17	54	412.5	1384.5	4.0	4.0	4.0	4.0	612.0	204.0	204.0	204.0
17	55	1839.5	1397.5	4.0	4.0	4.0	4.0	60.0	20.0	20.0	20.0
17	56	974.5	1410.5	4.0	4.0	4.0	4.0	264.0	88.0	88.0	88.0
17	57	515.5	1428.5	4.0	4.0	4.0	4.0	144.0	48.0	48.0	48.0
17	58	1193.5	1429.5	4.0	4.0	4.0	4.0	216.0	72.0	72.0	72.0
17	59	420.5	1464.5	4.0	4.0	4.0	4.0	48.0	16.0	16.0	16.0
17	60	1354.5	1475.5	4.0	4.0	4.0	4.0	264.0	88.0	88.0	88.0
17	61	1853.5	1499.5	4.0	4.0	4.0	4.0	120.0	40.0	40.0	40.0
17	62	2418.5	1511.0569105691056	6.0	6.0	6.0	6.0	738.0	246.0	246.0	246.0
