# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
75	43	1166.6813880126183	1196.6813880126183	7.0	4.0	5.0	4.0	634.0	100.0	30.0	504.0
75	44	246.5	1307.5	4.0	0.0	4.0	0.0	276.0	0.0	276.0	0.0
75	45	377.5	1314.5	4.0	0.0	4.0	0.0	216.0	0.0	216.0	0.0
75	46	118.69411764705882	1320.6941176470589	9.0	4.0	7.0	4.0	765.0	124.0	49.0	592.0
75	47	1493.506726457399	1341.506726457399	4.0	4.0	0.0	1.0	223.0	220.0	0.0	3.0
75	48	5.0	1343.5	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
75	49	2085.5140449438204	1377.5112359550562	4.0	4.0	0.0	1.0	356.0	344.0	0.0	10.0
75	50	2308.5	1439.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
75	51	1973.5	1493.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
75	52	1929.5182481751824	1577.5182481751824	4.0	4.0	0.0	1.0	411.0	396.0	0.0	15.0
75	53	281.5	1612.5	4.0	0.0	4.0	0.0	92.0	0.0	92.0	0.0
75	54	505.48	1633.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
75	55	279.5	1639.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
75	56	1130.7067745197169	1648.7067745197169	9.0	4.0	7.0	4.0	989.0	164.0	81.0	744.0
75	57	2297.5	1653.1333333333334	6.0	4.0	4.0	0.0	120.0	76.0	44.0	0.0
75	58	729.5	1724.5	4.0	0.0	4.0	0.0	304.0	0.0	304.0	0.0
75	59	2153.5205992509364	1725.5205992509364	4.0	4.0	0.0	1.0	534.0	512.0	0.0	22.0
75	60	493.5121951219512	1751.5	4.0	4.0	0.0	2.0	164.0	160.0	0.0	4.0
75	61	913.5	1763.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
75	62	1325.5036496350365	1777.5036496350365	4.0	4.0	0.0	0.0	137.0	136.0	0.0	0.0
75	63	1352.6448598130842	1786.6448598130842	7.0	4.0	5.0	4.0	428.0	56.0	12.0	360.0
75	64	324.5	1799.5	4.0	0.0	4.0	0.0	252.0	0.0	252.0	0.0
75	65	506.5	1805.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
75	66	1703.5116279069769	1817.5083056478406	4.0	4.0	0.0	1.0	301.0	292.0	0.0	7.0
75	67	2058.0	1923.0	1.0	0.0	1.0	1.0	15.0	0.0	4.0	11.0
75	68	897.520325203252	1933.520325203252	4.0	4.0	0.0	1.0	492.0	472.0	0.0	20.0
75	69	327.5	1937.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
75	70	749.0	1982.0	1.0	1.0	0.0	1.0	15.0	11.0	0.0	4.0
75	71	2167.5	1987.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
75	72	1820.6542669584246	2016.6542669584246	7.0	4.0	5.0	4.0	457.0	64.0	13.0	380.0
75	73	249.5	2037.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
76	0	183.5	35.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
76	1	1688.5	83.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
76	2	1586.6386806596702	176.73163418290855	8.0	4.0	6.0	4.0	667.0	80.0	87.0	500.0
76	3	2291.4583333333335	181.0	2.0	2.0	2.0	1.0	24.0	16.0	6.0	2.0
76	4	802.6219931271478	258.4209621993127	9.0	4.0	8.0	4.0	582.0	64.0	130.0	388.0
76	5	239.5	317.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
76	6	1051.5	501.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
76	7	2115.5	788.5	4.0	0.0	4.0	0.0	312.0	0.0	312.0	0.0
76	8	391.5	821.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
76	9	455.5	902.5	4.0	0.0	4.0	0.0	44.0	0.0	44.0	0.0
76	10	91.0	907.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
76	11	766.5	921.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
76	12	1556.0	956.0	1.0	1.0	0.0	1.0	15.0	10.0	0.0	5.0
76	13	2401.464285714286	956.5357142857143	4.0	2.0	4.0	2.0	56.0	4.0	48.0	4.0
76	14	279.5068493150685	957.5068493150685	4.0	4.0	0.0	1.0	219.0	216.0	0.0	3.0
76	15	1455.5196850393702	963.5196850393701	4.0	4.0	0.0	1.0	508.0	488.0	0.0	20.0
76	16	1950.58357771261	990.58357771261	6.0	3.0	1.0	4.0	341.0	30.0	3.0	304.0
76	17	2421.5	1026.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
76	18	947.5	1069.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
76	19	2370.505016722408	1082.1304347826087	6.0	1.0	4.0	4.0	299.0	3.0	112.0	184.0
76	20	1573.341463414634	1119.3170731707316	3.0	3.0	2.0	1.0	41.0	33.0	6.0	2.0
76	21	202.504	1174.504	4.0	0.0	0.0	4.0	125.0	0.0	0.0	124.0
76	22	1457.5	1200.5	4.0	0.0	4.0	0.0	136.0	0.0	136.0	0.0
76	23	1210.7156862745098	1216.7209653092007	9.0	4.0	8.0	6.0	1326.0	228.0	130.0	968.0
76	24	156.71428571428572	1220.7142857142858	9.0	4.0	7.0	4.0	1176.0	200.0	104.0	872.0
76	25	793.5	1225.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
76	26	781.4941176470588	1250.9411764705883	6.0	4.0	4.0	1.0	170.0	72.0	96.0	2.0
76	27	2147.52052545156	1295.5238095238096	4.0	4.0	0.0	2.0	609.0	580.0	0.0	29.0
76	28	1613.5	1301.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
76	29	1108.5135135135135	1310.5135135135135	4.0	1.0	0.0	4.0	222.0	5.0	0.0	216.0
76	30	199.5154929577465	1361.5154929577466	4.0	4.0	0.0	1.0	355.0	344.0	0.0	11.0
76	31	93.51436031331593	1371.5143603133158	4.0	4.0	0.0	2.0	383.0	368.0	0.0	15.0
76	32	1843.4897959183672	1459.5102040816328	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
76	33	2063.5080213903743	1459.5080213903743	4.0	4.0	0.0	1.0	187.0	184.0	0.0	3.0
76	34	414.5115207373272	1482.5115207373271	4.0	1.0	0.0	4.0	217.0	4.0	0.0	212.0
76	35	2317.5	1488.5	4.0	0.0	4.0	0.0	196.0	0.0	196.0	0.0
76	36	2240.5	1501.0	2.0	0.0	2.0	2.0	36.0	0.0	10.0	26.0
76	37	546.5121951219512	1502.5121951219512	4.0	1.0	0.0	4.0	205.0	4.0	0.0	200.0
76	38	91.5	1524.5	4.0	0.0	4.0	0.0	48.0	0.0	48.0	0.0
76	39	850.5103448275862	1528.2896551724139	6.0	1.0	4.0	4.0	290.0	5.0	64.0	220.0
76	40	1812.517361111111	1562.517361111111	4.0	1.0	1.0	4.0	288.0	8.0	2.0	276.0
76	41	1314.5	1583.5857142857142	4.0	0.0	4.0	2.0	140.0	0.0	116.0	24.0
76	42	1183.5084745762713	1585.5084745762713	4.0	4.0	0.0	1.0	236.0	232.0	0.0	4.0
76	43	1325.5	1604.9222222222222	6.0	4.0	4.0	0.0	180.0	76.0	104.0	0.0
76	44	2227.5	1661.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
76	45	359.48148148148147	1681.5185185185185	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
76	46	803.5	1692.5	4.0	0.0	4.0	0.0	152.0	0.0	152.0	0.0
76	47	210.5	1699.375	4.0	0.0	4.0	2.0	112.0	0.0	84.0	28.0
76	48	307.5	1739.5	4.0	4.0	0.0	0.0	64.0	64.0	0.0	0.0
76	49	1587.5	1765.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
76	50	785.5	1770.5	4.0	0.0	4.0	0.0	72.0	0.0	72.0	0.0
76	51	855.5	1774.5	4.0	0.0	4.0	0.0	180.0	0.0	180.0	0.0
76	52	1149.5125448028673	1777.5125448028673	4.0	4.0	0.0	1.0	279.0	272.0	0.0	7.0
76	53	2442.6698656429944	1778.666026871401	7.0	4.0	5.0	5.0	521.0	76.0	19.0	426.0
76	54	707.5	1784.5	4.0	0.0	4.0	0.0	288.0	0.0	288.0	0.0
76	55	1658.5	1795.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
76	56	1677.5102040816328	1801.5102040816328	4.0	4.0	0.0	1.0	245.0	240.0	0.0	5.0
76	57	2112.5	1803.6	4.0	0.0	4.0	2.0	70.0	0.0	56.0	14.0
76	58	799.5203094777563	1877.5203094777562	4.0	4.0	0.0	1.0	517.0	496.0	0.0	21.0
76	59	1667.5	1881.5	4.0	4.0	0.0	0.0	80.0	80.0	0.0	0.0
76	60	213.65891472868216	1885.6614987080104	7.0	4.0	0.0	5.0	774.0	648.0	0.0	126.0
76	61	162.59117647058824	1888.5911764705882	6.0	3.0	1.0	4.0	340.0	33.0	3.0	300.0
76	62	1863.5	1929.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
76	63	643.52	1931.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
76	64	327.52	1937.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
76	65	280.6973518284994	1940.6973518284994	9.0	4.0	7.0	4.0	793.0	128.0	57.0	608.0
76	66	789.503144654088	1949.8490566037735	6.0	4.0	4.0	0.0	318.0	208.0	110.0	0.0
76	67	1517.5	1953.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
76	68	113.5	1958.5	4.0	0.0	4.0	0.0	240.0	0.0	240.0	0.0
76	69	1432.5	1969.5	4.0	0.0	4.0	0.0	172.0	0.0	172.0	0.0
76	70	1896.5	2007.5	4.0	0.0	4.0	0.0	140.0	0.0	140.0	0.0
76	71	837.5	2011.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
76	72	717.5	2017.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
76	73	974.5	2039.5	4.0	0.0	4.0	0.0	332.0	0.0	332.0	0.0
77	0	183.5	35.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
77	1	1688.5	83.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
77	2	1586.6386806596702	176.73163418290855	8.0	4.0	6.0	4.0	667.0	80.0	87.0	500.0
77	3	2291.4583333333335	181.0	2.0	2.0	2.0	1.0	24.0	16.0	6.0	2.0
77	4	802.6219931271478	258.4209621993127	9.0	4.0	8.0	4.0	582.0	64.0	130.0	388.0
77	5	239.5	317.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
77	6	1051.5	501.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
77	7	2115.5	788.5	4.0	0.0	4.0	0.0	312.0	0.0	312.0	0.0
77	8	391.5	821.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
77	9	455.5	902.5	4.0	0.0	4.0	0.0	44.0	0.0	44.0	0.0
77	10	91.0	907.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
77	11	766.5	921.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
77	12	1556.0	956.0	1.0	1.0	0.0	1.0	15.0	10.0	0.0	5.0
77	13	2401.464285714286	956.5357142857143	4.0	2.0	4.0	2.0	56.0	4.0	48.0	4.0
77	14	279.5068493150685	957.5068493150685	4.0	4.0	0.0	1.0	219.0	216.0	0.0	3.0
77	15	1455.5196850393702	963.5196850393701	4.0	4.0	0.0	1.0	508.0	488.0	0.0	20.0
77	16	1950.58357771261	990.58357771261	6.0	3.0	1.0	4.0	341.0	30.0	3.0	304.0
77	17	2421.5	1026.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
77	18	947.5	1069.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
77	19	2370.505016722408	1082.1304347826087	6.0	1.0	4.0	4.0	299.0	3.0	112.0	184.0
77	20	1573.341463414634	1119.3170731707316	3.0	3.0	2.0	1.0	41.0	33.0	6.0	2.0
77	21	202.504	1174.504	4.0	0.0	0.0	4.0	125.0	0.0	0.0	124.0
77	22	1457.5	1200.5	4.0	0.0	4.0	0.0	136.0	0.0	136.0	0.0
77	23	1210.7156862745098	1216.7209653092007	9.0	4.0	8.0	6.0	1326.0	228.0	130.0	968.0
77	24	156.71428571428572	1220.7142857142858	9.0	4.0	7.0	4.0	1176.0	200.0	104.0	872.0
77	25	793.5	1225.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
77	26	781.4941176470588	1250.9411764705883	6.0	4.0	4.0	1.0	170.0	72.0	96.0	2.0
77	27	2147.52052545156	1295.5238095238096	4.0	4.0	0.0	2.0	609.0	580.0	0.0	29.0
77	28	1613.5	1301.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
77	29	1108.5135135135135	1310.5135135135135	4.0	1.0	0.0	4.0	222.0	5.0	0.0	216.0
77	30	199.5154929577465	1361.5154929577466	4.0	4.0	0.0	1.0	355.0	344.0	0.0	11.0
77	31	93.51436031331593	1371.5143603133158	4.0	4.0	0.0	2.0	383.0	368.0	0.0	15.0
77	32	1843.4897959183672	1459.5102040816328	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
77	33	2063.5080213903743	1459.5080213903743	4.0	4.0	0.0	1.0	187.0	184.0	0.0	3.0
77	34	414.5115207373272	1482.5115207373271	4.0	1.0	0.0	4.0	217.0	4.0	0.0	212.0
77	35	2317.5	1488.5	4.0	0.0	4.0	0.0	196.0	0.0	196.0	0.0
77	36	2240.5	1501.0	2.0	0.0	2.0	2.0	36.0	0.0	10.0	26.0
77	37	546.5121951219512	1502.5121951219512	4.0	1.0	0.0	4.0	205.0	4.0	0.0	200.0
77	38	91.5	1524.5	4.0	0.0	4.0	0.0	48.0	0.0	48.0	0.0
77	39	850.5103448275862	1528.2896551724139	6.0	1.0	4.0	4.0	290.0	5.0	64.0	220.0
77	40	1812.517361111111	1562.517361111111	4.0	1.0	1.0	4.0	288.0	8.0	2.0	276.0
77	41	1314.5	1583.5857142857142	4.0	0.0	4.0	2.0	140.0	0.0	116.0	24.0
77	42	1183.5084745762713	1585.5084745762713	4.0	4.0	0.0	1.0	236.0	232.0	0.0	4.0
77	43	1325.5	1604.9222222222222	6.0	4.0	4.0	0.0	180.0	76.0	104.0	0.0
77	44	2227.5	1661.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
77	45	359.48148148148147	1681.5185185185185	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
77	46	803.5	1692.5	4.0	0.0	4.0	0.0	152.0	0.0	152.0	0.0
77	47	210.5	1699.375	4.0	0.0	4.0	2.0	112.0	0.0	84.0	28.0
77	48	307.5	1739.5	4.0	4.0	0.0	0.0	64.0	64.0	0.0	0.0
77	49	1587.5	1765.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
77	50	785.5	1770.5	4.0	0.0	4.0	0.0	72.0	0.0	72.0	0.0
77	51	855.5	1774.5	4.0	0.0	4.0	0.0	180.0	0.0	180.0	0.0
77	52	1149.5125448028673	1777.5125448028673	4.0	4.0	0.0	1.0	279.0	272.0	0.0	7.0
77	53	2442.6698656429944	1778.666026871401	7.0	4.0	5.0	5.0	521.0	76.0	19.0	426.0
77	54	707.5	1784.5	4.0	0.0	4.0	0.0	288.0	0.0	288.0	0.0
77	55	1658.5	1795.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
77	56	1677.5102040816328	1801.5102040816328	4.0	4.0	0.0	1.0	245.0	240.0	0.0	5.0
77	57	2112.5	1803.6	4.0	0.0	4.0	2.0	70.0	0.0	56.0	14.0
77	58	799.5203094777563	1877.5203094777562	4.0	4.0	0.0	1.0	517.0	496.0	0.0	21.0
77	59	1667.5	1881.5	4.0	4.0	0.0	0.0	80.0	80.0	0.0	0.0
77	60	213.65891472868216	1885.6614987080104	7.0	4.0	0.0	5.0	774.0	648.0	0.0	126.0
77	61	162.59117647058824	1888.5911764705882	6.0	3.0	1.0	4.0	340.0	33.0	3.0	300.0
77	62	1863.5	1929.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
77	63	643.52	1931.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
77	64	327.52	1937.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
77	65	280.6973518284994	1940.6973518284994	9.0	4.0	7.0	4.0	793.0	128.0	57.0	608.0
77	66	789.503144654088	1949.8490566037735	6.0	4.0	4.0	0.0	318.0	208.0	110.0	0.0
77	67	1517.5	1953.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
77	68	113.5	1958.5	4.0	0.0	4.0	0.0	240.0	0.0	240.0	0.0
77	69	1432.5	1969.5	4.0	0.0	4.0	0.0	172.0	0.0	172.0	0.0
77	70	1896.5	2007.5	4.0	0.0	4.0	0.0	140.0	0.0	140.0	0.0
77	71	837.5	2011.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
77	72	717.5	2017.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
77	73	974.5	2039.5	4.0	0.0	4.0	0.0	332.0	0.0	332.0	0.0
78	0	71.5	1.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
78	1	1421.5	121.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
78	2	2121.5	123.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
78	3	2246.5	149.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
78	4	646.5	171.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
78	5	1645.5	177.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
78	6	1192.0	193.0	1.0	1.0	0.0	1.0	17.0	10.0	0.0	7.0
78	7	1549.5	227.0	2.0	2.0	2.0	0.0	24.0	14.0	10.0	0.0
78	8	109.5	247.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
78	9	1754.5146443514645	326.5146443514644	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
78	10	329.5	449.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
78	11	514.6660482374768	468.6660482374768	7.0	4.0	5.0	4.0	539.0	80.0	19.0	440.0
78	12	597.5	485.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
78	13	2121.5	511.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
78	14	346.5165562913907	624.5165562913908	4.0	1.0	4.0	4.0	302.0	9.0	9.0	284.0
78	15	785.5102040816327	639.4897959183673	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
78	16	2429.5	683.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
78	17	739.5	703.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
78	18	1757.5	719.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
78	19	1250.5	735.5	4.0	0.0	4.0	0.0	52.0	0.0	52.0	0.0
78	20	2382.5	809.5	4.0	0.0	4.0	0.0	320.0	0.0	320.0	0.0
78	21	2367.5	837.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
78	22	814.5	839.5	4.0	0.0	4.0	0.0	260.0	0.0	260.0	0.0
78	23	1045.5	890.5	4.0	0.0	4.0	0.0	220.0	0.0	220.0	0.0
78	24	2043.4814814814815	905.4814814814815	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
78	25	1004.5176470588235	988.5176470588235	4.0	1.0	1.0	4.0	255.0	7.0	2.0	244.0
78	26	871.4857142857143	1011.4857142857143	4.0	4.0	0.0	1.0	70.0	68.0	0.0	2.0
78	27	1155.5	1024.5	4.0	0.0	4.0	0.0	100.0	0.0	100.0	0.0
78	28	1777.5	1037.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
78	29	1103.5	1053.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
78	30	315.5	1105.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
78	31	677.5	1130.5	4.0	0.0	4.0	0.0	228.0	0.0	228.0	0.0
78	32	2295.5	1158.5	4.0	0.0	4.0	0.0	132.0	0.0	132.0	0.0
78	33	494.5	1181.4929577464789	4.0	0.0	4.0	2.0	284.0	0.0	280.0	4.0
78	34	351.50515463917526	1195.4948453608247	4.0	4.0	0.0	0.0	97.0	96.0	0.0	0.0
78	35	833.4876033057851	1221.4876033057851	4.0	4.0	0.0	1.0	121.0	116.0	0.0	4.0
78	36	2346.5	1223.5	4.0	0.0	4.0	0.0	172.0	0.0	172.0	0.0
78	37	565.5017301038063	1236.5017301038063	4.0	0.0	4.0	0.0	289.0	0.0	289.0	0.0
78	38	1127.5	1250.5	4.0	0.0	4.0	0.0	48.0	0.0	48.0	0.0
78	39	2399.5	1289.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
78	40	677.5	1327.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
78	41	2169.5	1335.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
78	42	2185.5201612903224	1351.5201612903227	4.0	4.0	0.0	1.0	496.0	476.0	0.0	20.0
78	43	195.49772727272727	1426.8727272727272	6.0	6.0	4.0	3.0	440.0	170.0	264.0	6.0
78	44	1761.5	1469.4285714285713	4.0	4.0	2.0	0.0	56.0	48.0	8.0	0.0
78	45	63.5	1473.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
78	46	363.659793814433	1481.659793814433	7.0	4.0	0.0	4.0	776.0	652.0	0.0	124.0
78	47	2114.5897435897436	1602.5840455840455	6.0	3.0	1.0	5.0	351.0	30.0	3.0	314.0
78	48	623.5	1627.48	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
78	49	1713.5	1643.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
78	50	115.49350649350649	1677.935064935065	6.0	4.0	4.0	3.0	154.0	84.0	64.0	6.0
78	51	1631.5	1678.5	4.0	0.0	4.0	0.0	336.0	0.0	336.0	0.0
78	52	839.5	1737.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
78	53	1374.5	1749.5	4.0	0.0	4.0	0.0	272.0	0.0	272.0	0.0
78	54	105.5	1775.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
78	55	588.6505263157894	1784.6547368421052	7.0	4.0	5.0	5.0	475.0	64.0	13.0	398.0
78	56	751.5	1786.5	4.0	0.0	4.0	0.0	152.0	0.0	152.0	0.0
78	57	1579.5	1796.5	4.0	0.0	4.0	0.0	64.0	0.0	64.0	0.0
78	58	1194.7120075046905	1846.7120075046905	9.0	4.0	7.0	4.0	1066.0	180.0	89.0	796.0
78	59	1744.5	1861.5	4.0	0.0	4.0	0.0	80.0	0.0	80.0	0.0
78	60	2313.470588235294	1862.5	4.0	0.0	4.0	2.0	68.0	0.0	64.0	4.0
78	61	854.6448598130842	1874.6448598130842	7.0	4.0	5.0	4.0	428.0	56.0	12.0	360.0
78	62	181.5	1924.5283018867924	4.0	2.0	4.0	0.0	106.0	6.0	100.0	0.0
78	63	1480.6600790513835	1928.6600790513835	7.0	4.0	5.0	4.0	506.0	72.0	18.0	416.0
78	64	1845.5057471264367	1929.5057471264367	4.0	4.0	0.0	1.0	174.0	172.0	0.0	2.0
78	65	1291.5	1948.5	4.0	0.0	4.0	0.0	300.0	0.0	300.0	0.0
78	66	121.5	1959.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
78	67	1435.0	1959.0	1.0	0.0	0.0	1.0	31.0	0.0	0.0	30.0
78	68	1577.5	1973.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
78	69	1643.5	1979.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
78	70	1883.5118644067798	2017.5118644067798	4.0	4.0	0.0	1.0	295.0	288.0	0.0	7.0
78	71	1788.5	2033.0	2.0	0.0	2.0	2.0	40.0	0.0	6.0	34.0
79	0	2227.5	181.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
79	1	1517.5	205.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
79	2	811.5	258.5	4.0	0.0	4.0	0.0	80.0	0.0	80.0	0.0
79	3	1825.5	289.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
79	4	449.5	290.5	4.0	0.0	4.0	0.0	164.0	0.0	164.0	0.0
79	5	149.48	345.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
79	6	253.5	363.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
79	7	1187.341463414634	415.3170731707317	3.0	3.0	2.0	1.0	41.0	33.0	6.0	2.0
79	8	1303.5	509.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
79	9	223.51724137931035	563.5172413793103	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
79	10	1381.5	600.5	4.0	0.0	4.0	0.0	216.0	0.0	216.0	0.0
79	11	703.5	675.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
79	12	1514.5	715.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
79	13	2374.7021764032074	734.7021764032073	9.0	4.0	7.0	4.0	873.0	144.0	65.0	664.0
79	14	391.5	735.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
79	15	2431.5	776.5	4.0	0.0	4.0	0.0	108.0	0.0	108.0	0.0
79	16	471.5	836.5	4.0	0.0	4.0	0.0	216.0	0.0	216.0	0.0
79	17	1918.501976284585	841.498023715415	4.0	0.0	4.0	0.0	253.0	0.0	253.0	0.0
79	18	2095.520754716981	875.5207547169812	4.0	4.0	0.0	1.0	530.0	508.0	0.0	22.0
79	19	295.5	914.5	4.0	0.0	4.0	0.0	140.0	0.0	140.0	0.0
79	20	2337.52	915.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
79	21	57.5	929.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
79	22	1823.5144508670521	965.514450867052	4.0	4.0	0.0	1.0	346.0	336.0	0.0	10.0
79	23	1796.5072463768115	990.2946859903382	6.0	1.0	4.0	4.0	207.0	3.0	44.0	160.0
79	24	193.5	1109.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
79	25	57.5	1111.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
79	26	1957.5357142857142	1139.4642857142858	4.0	4.0	0.0	1.0	56.0	52.0	0.0	4.0
79	27	1519.512987012987	1179.512987012987	4.0	4.0	0.0	1.0	308.0	300.0	0.0	8.0
79	28	2109.5	1180.5	4.0	0.0	4.0	0.0	148.0	0.0	148.0	0.0
79	29	2431.5	1283.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
79	30	927.5183486238532	1303.5183486238532	4.0	4.0	0.0	1.0	436.0	420.0	0.0	16.0
79	31	435.5	1311.5	4.0	4.0	0.0	0.0	104.0	104.0	0.0	0.0
79	32	677.5	1327.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
79	33	2442.5	1347.603448275862	4.0	0.0	4.0	2.0	232.0	0.0	184.0	48.0
79	34	1949.5	1361.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
79	35	571.5206286836935	1371.5206286836935	4.0	4.0	0.0	1.0	509.0	488.0	0.0	21.0
79	36	1795.5	1375.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
79	37	1717.52	1415.52	4.0	4.0	0.0	2.0	600.0	572.0	0.0	28.0
