# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
66	15	90.11000709723209	107.74520936834635	14.0	6.0	7.0	7.0	1409.0	239.0	503.0	667.0
66	16	215.5687276443536	108.0056208482371	16.0	7.0	8.0	8.0	1957.0	460.0	797.0	700.0
66	17	120.33678327468434	115.60028979507348	32.0	16.0	16.0	14.0	4831.0	1613.0	1485.0	1731.0
66	18	72.0	134.0	2.0	1.0	1.0	0.0	29.0	14.0	15.0	0.0
66	19	425.3270042194093	138.19198312236287	6.0	3.0	3.0	3.0	474.0	202.0	165.0	107.0
66	20	89.91525423728814	142.36561743341403	6.0	2.0	3.0	3.0	413.0	98.0	187.0	128.0
66	21	156.12719298245614	144.14473684210526	8.0	4.0	4.0	4.0	456.0	137.0	157.0	162.0
66	22	180.22280243690165	149.96779808529155	10.0	5.0	5.0	4.0	1149.0	441.0	445.0	263.0
66	23	287.84161073825504	157.56442953020135	16.0	8.0	8.0	4.0	1490.0	643.0	596.0	251.0
66	24	349.3065527065527	162.58290598290597	10.0	5.0	4.0	3.0	1755.0	856.0	481.0	418.0
66	25	108.24242424242425	173.375	8.0	4.0	4.0	2.0	264.0	126.0	117.0	21.0
66	26	235.0	173.25263157894736	4.0	2.0	2.0	2.0	190.0	80.0	72.0	38.0
66	27	229.37240757439133	174.57258791704237	8.0	4.0	4.0	4.0	1109.0	448.0	345.0	316.0
66	28	627.2268041237113	174.0	4.0	2.0	2.0	2.0	194.0	64.0	66.0	64.0
66	29	449.60526315789474	181.39473684210526	4.0	2.0	2.0	2.0	114.0	39.0	40.0	35.0
66	30	479.4463414634146	204.57073170731707	8.0	3.0	4.0	4.0	410.0	86.0	118.0	206.0
66	31	467.9204593789877	221.9715014887282	20.0	10.0	10.0	9.0	2351.0	826.0	903.0	622.0
66	32	613.3133802816901	234.63820422535213	12.0	5.0	5.0	4.0	1136.0	472.0	395.0	269.0
66	33	180.61490683229815	243.1086956521739	18.0	8.0	9.0	7.0	1932.0	552.0	599.0	778.0
66	34	284.9272349272349	243.6070686070686	10.0	5.0	5.0	5.0	481.0	167.0	166.0	148.0
66	35	37.45928338762215	246.65635179153094	10.0	5.0	5.0	5.0	614.0	249.0	181.0	184.0
66	36	20.103575832305797	265.67324290998766	14.0	7.0	7.0	4.0	811.0	339.0	314.0	153.0
66	37	638.2774907749077	265.90258302583027	14.0	7.0	7.0	6.0	1355.0	486.0	443.0	426.0
66	38	275.3259911894273	267.25550660792953	6.0	3.0	3.0	3.0	454.0	100.0	172.0	182.0
66	39	479.6779661016949	275.36101694915254	12.0	6.0	6.0	5.0	1180.0	333.0	362.0	485.0
66	40	232.62054054054053	277.2843243243243	12.0	6.0	5.0	4.0	925.0	515.0	257.0	153.0
66	41	528.8495145631068	278.18284789644014	8.0	4.0	4.0	3.0	618.0	202.0	245.0	171.0
66	42	98.4412331406551	291.97109826589593	8.0	4.0	4.0	4.0	519.0	195.0	190.0	134.0
66	43	13.0	301.0	2.0	1.0	1.0	1.0	60.0	20.0	20.0	20.0
66	44	385.7469879518072	330.3413654618474	16.0	7.0	8.0	6.0	1494.0	587.0	457.0	449.0
66	45	272.2838626053143	341.401166558652	12.0	5.0	6.0	4.0	1543.0	742.0	520.0	281.0
66	46	609.6312056737588	352.63829787234044	8.0	4.0	4.0	4.0	282.0	72.0	112.0	98.0
66	47	28.492631578947368	353.7884210526316	12.0	6.0	6.0	5.0	950.0	284.0	337.0	329.0
66	48	590.5681953543776	360.7629541393687	16.0	8.0	8.0	6.0	1679.0	549.0	680.0	450.0
66	49	579.7595220313667	373.5496639283047	10.0	5.0	5.0	3.0	1339.0	614.0	448.0	277.0
66	50	533.8821855435401	382.12749003984067	14.0	7.0	7.0	7.0	1757.0	565.0	544.0	648.0
66	51	159.55162241887905	391.59882005899703	8.0	2.0	4.0	4.0	339.0	31.0	126.0	178.0
66	52	10.55268817204301	406.18279569892474	12.0	6.0	6.0	5.0	465.0	174.0	209.0	82.0
66	53	350.78139201148053	411.3683329347046	24.0	11.0	11.0	11.0	4181.0	1119.0	1523.0	1539.0
66	54	524.1238670694864	411.8519637462236	12.0	6.0	6.0	6.0	993.0	346.0	324.0	323.0
66	55	140.43196004993757	423.46941323345817	8.0	4.0	4.0	4.0	801.0	167.0	221.0	413.0
66	56	634.0463141644153	431.2512543419529	18.0	9.0	9.0	8.0	2591.0	625.0	826.0	1140.0
66	57	638.4818181818182	436.0	4.0	2.0	2.0	2.0	110.0	45.0	41.0	24.0
66	58	377.0108695652174	444.80434782608694	14.0	6.0	7.0	7.0	2024.0	711.0	712.0	601.0
66	59	366.0	451.0	2.0	1.0	1.0	1.0	70.0	13.0	29.0	28.0
66	60	617.747784045125	457.1917808219178	16.0	8.0	8.0	6.0	1241.0	563.0	435.0	239.0
66	61	147.19159279382328	469.38490134400917	18.0	8.0	9.0	8.0	3497.0	1174.0	1068.0	1252.0
66	62	513.8579654510556	469.5099168266155	12.0	6.0	6.0	5.0	1563.0	548.0	573.0	442.0
66	63	144.62	472.09	6.0	3.0	3.0	3.0	600.0	164.0	206.0	230.0
66	64	511.5730337078652	479.0	4.0	2.0	2.0	1.0	89.0	28.0	50.0	7.0
67	0	469.3029315960912	4.915309446254072	8.0	3.0	4.0	4.0	1228.0	427.0	367.0	434.0
67	1	490.08577878103836	5.839729119638826	24.0	12.0	12.0	12.0	3101.0	945.0	1047.0	1109.0
67	2	602.9923195084485	19.502304147465438	8.0	4.0	4.0	4.0	651.0	209.0	240.0	202.0
67	3	375.35957066189627	24.525939177101968	8.0	4.0	4.0	4.0	559.0	170.0	185.0	204.0
67	4	273.4395393474088	28.051823416506718	8.0	4.0	4.0	4.0	521.0	138.0	174.0	209.0
67	5	167.36501901140684	28.319391634980988	8.0	4.0	4.0	4.0	263.0	76.0	90.0	97.0
67	6	407.63665086887835	28.104265402843602	6.0	3.0	3.0	3.0	633.0	172.0	192.0	269.0
67	7	332.61474609375	33.80517578125	16.0	8.0	8.0	8.0	2048.0	846.0	592.0	610.0
67	8	337.0	34.0	2.0	1.0	1.0	1.0	155.0	36.0	32.0	87.0
67	9	600.5324283559578	43.68325791855204	8.0	2.0	4.0	4.0	663.0	114.0	158.0	391.0
67	10	389.94828791055204	44.621243885394826	14.0	4.0	7.0	7.0	1431.0	202.0	609.0	620.0
67	11	144.24294268605647	59.77502138579983	12.0	6.0	6.0	6.0	1169.0	334.0	470.0	365.0
67	12	388.84520884520884	61.828009828009826	6.0	2.0	3.0	3.0	407.0	92.0	163.0	152.0
67	13	77.0	68.0	2.0	1.0	1.0	1.0	78.0	26.0	26.0	26.0
67	14	246.34177215189874	71.38987341772152	8.0	3.0	4.0	4.0	395.0	92.0	149.0	152.0
67	15	436.96175799086757	79.24372146118722	16.0	8.0	8.0	7.0	1752.0	672.0	576.0	504.0
67	16	94.70155393053017	81.7079524680073	12.0	6.0	6.0	5.0	2188.0	765.0	790.0	632.0
67	17	91.85415259959487	86.80486158001351	16.0	8.0	8.0	6.0	1481.0	539.0	564.0	378.0
67	18	38.71996359223301	94.4189927184466	22.0	11.0	10.0	9.0	3296.0	1361.0	1241.0	694.0
67	19	65.58825894652192	94.3156413349417	14.0	7.0	7.0	6.0	2487.0	980.0	897.0	610.0
67	20	329.32026143790847	94.359477124183	6.0	3.0	3.0	1.0	153.0	93.0	52.0	8.0
67	21	62.0	99.0	2.0	1.0	1.0	1.0	167.0	35.0	70.0	62.0
67	22	484.67091633466134	112.4191235059761	10.0	5.0	5.0	5.0	1255.0	319.0	416.0	520.0
67	23	350.4057331863286	112.33847850055126	8.0	4.0	4.0	4.0	907.0	236.0	311.0	360.0
67	24	219.00393479482855	113.9769533445756	14.0	6.0	7.0	6.0	1779.0	557.0	551.0	667.0
67	25	64.30072840790842	118.47554630593132	16.0	7.0	8.0	7.0	1922.0	530.0	614.0	778.0
67	26	123.10950413223141	119.33109504132231	14.0	7.0	7.0	5.0	1936.0	490.0	773.0	671.0
67	27	51.039868667917446	128.609756097561	14.0	6.0	7.0	7.0	2132.0	519.0	666.0	947.0
67	28	465.6222222222222	129.29166666666666	8.0	4.0	4.0	4.0	360.0	124.0	124.0	112.0
67	29	379.29604365620736	163.45020463847203	8.0	4.0	4.0	4.0	733.0	195.0	272.0	266.0
67	30	15.312977099236642	180.6354961832061	18.0	8.0	9.0	9.0	3144.0	893.0	1265.0	986.0
67	31	334.0	183.0	2.0	0.0	1.0	1.0	50.0	0.0	25.0	25.0
67	32	113.03543307086615	185.82874015748033	8.0	4.0	4.0	4.0	508.0	168.0	177.0	163.0
67	33	582.761316872428	197.4156378600823	8.0	4.0	4.0	3.0	486.0	181.0	203.0	102.0
67	34	30.284697508896798	202.1120996441281	14.0	7.0	7.0	7.0	1124.0	444.0	353.0	327.0
67	35	380.53076923076924	204.63076923076923	8.0	2.0	4.0	4.0	390.0	72.0	158.0	160.0
67	36	93.53424657534246	223.5159817351598	8.0	4.0	4.0	4.0	438.0	104.0	201.0	133.0
67	37	132.8037225042301	223.419627749577	6.0	2.0	3.0	3.0	591.0	132.0	208.0	251.0
67	38	435.41527777777776	224.54444444444445	8.0	4.0	4.0	4.0	720.0	198.0	230.0	292.0
67	39	366.7239932885906	239.29194630872485	16.0	8.0	7.0	6.0	1192.0	367.0	364.0	457.0
67	40	73.41145833333333	247.234375	6.0	3.0	3.0	3.0	192.0	70.0	50.0	72.0
67	41	21.835555555555555	253.8088888888889	12.0	6.0	6.0	6.0	900.0	302.0	292.0	306.0
67	42	626.8593272171254	288.54434250764524	10.0	5.0	5.0	4.0	654.0	275.0	192.0	187.0
67	43	228.91139240506328	292.5139240506329	6.0	2.0	3.0	2.0	395.0	79.0	161.0	154.0
67	44	60.0	299.0	2.0	1.0	1.0	1.0	137.0	43.0	37.0	57.0
67	45	174.30365659777425	302.27503974562796	10.0	5.0	5.0	4.0	629.0	226.0	305.0	98.0
67	46	102.57831325301204	313.14859437751005	6.0	3.0	3.0	2.0	249.0	95.0	89.0	61.0
67	47	614.5389671361503	314.76713615023476	10.0	5.0	5.0	3.0	1065.0	355.0	436.0	274.0
67	48	559.7462845010616	324.2845010615711	12.0	6.0	6.0	5.0	942.0	255.0	231.0	456.0
67	49	36.0	334.0	2.0	1.0	1.0	1.0	152.0	51.0	57.0	44.0
67	50	225.59670781893004	335.0	4.0	2.0	2.0	2.0	243.0	89.0	67.0	87.0
67	51	572.0	340.5301204819277	4.0	2.0	2.0	1.0	83.0	33.0	33.0	13.0
67	52	122.27589208006962	341.6444734551784	14.0	7.0	7.0	4.0	2298.0	822.0	913.0	563.0
67	53	7.254416961130742	349.4028268551237	6.0	3.0	3.0	3.0	283.0	93.0	99.0	91.0
67	54	301.1001164144354	349.86728754365544	14.0	7.0	7.0	7.0	859.0	281.0	250.0	328.0
67	55	549.0870466321244	357.2594127806563	44.0	19.0	22.0	21.0	2895.0	824.0	1005.0	1066.0
67	56	558.0	363.0	2.0	1.0	1.0	0.0	32.0	15.0	17.0	0.0
67	57	181.53116147308782	381.2053824362606	10.0	5.0	5.0	5.0	706.0	228.0	239.0	239.0
67	58	601.2880396319887	382.7374380750177	12.0	6.0	6.0	4.0	1413.0	587.0	539.0	283.0
67	59	581.7633228840125	383.77115987460814	12.0	4.0	6.0	6.0	638.0	171.0	229.0	237.0
67	60	452.03486394557825	388.0612244897959	10.0	5.0	5.0	5.0	1176.0	416.0	448.0	312.0
67	61	474.0	392.0	2.0	1.0	1.0	1.0	69.0	21.0	26.0	22.0
67	62	442.441416893733	400.2806539509537	8.0	4.0	4.0	4.0	367.0	105.0	111.0	151.0
67	63	452.12974683544303	410.7246835443038	6.0	3.0	3.0	2.0	316.0	141.0	118.0	57.0
67	64	317.40417910447763	412.15223880597017	14.0	7.0	7.0	7.0	1675.0	510.0	535.0	630.0
67	65	84.36871508379889	414.1564245810056	6.0	3.0	3.0	3.0	537.0	160.0	185.0	192.0
67	66	207.48723640399555	414.7236403995561	12.0	5.0	5.0	6.0	901.0	254.0	229.0	418.0
67	67	199.61146095717885	416.1700251889169	14.0	5.0	5.0	7.0	1588.0	235.0	301.0	1052.0
67	68	383.26783398184176	415.68806744487676	22.0	11.0	11.0	11.0	1542.0	560.0	409.0	573.0
67	69	617.4294019933554	433.2852990033223	16.0	7.0	8.0	6.0	2408.0	994.0	778.0	636.0
67	70	341.43684210526317	438.56466165413536	12.0	6.0	6.0	4.0	1330.0	529.0	491.0	310.0
67	71	506.5053003533569	438.71378091872793	8.0	4.0	4.0	2.0	566.0	226.0	263.0	77.0
67	72	94.472597299444	445.823669579031	12.0	6.0	6.0	6.0	1259.0	471.0	413.0	375.0
67	73	155.3905429071804	448.7031523642732	8.0	3.0	4.0	4.0	1142.0	313.0	449.0	380.0
67	74	245.33744855967078	449.0	4.0	2.0	2.0	2.0	243.0	116.0	96.0	31.0
67	75	499.0	461.0	2.0	1.0	1.0	1.0	51.0	18.0	18.0	15.0
67	76	4.346607669616519	466.1799410029499	12.0	6.0	6.0	6.0	1356.0	447.0	474.0	435.0
67	77	464.76231971153845	472.66796875	22.0	11.0	11.0	11.0	3328.0	1068.0	1111.0	1149.0
67	78	241.32903225806453	476.0	4.0	2.0	2.0	2.0	155.0	41.0	59.0	55.0
67	79	544.891495601173	478.1008797653959	16.0	8.0	8.0	7.0	1705.0	753.0	547.0	405.0
68	0	469.3029315960912	4.915309446254072	8.0	3.0	4.0	4.0	1228.0	427.0	367.0	434.0
68	1	490.08577878103836	5.839729119638826	24.0	12.0	12.0	12.0	3101.0	945.0	1047.0	1109.0
68	2	602.9923195084485	19.502304147465438	8.0	4.0	4.0	4.0	651.0	209.0	240.0	202.0
68	3	375.35957066189627	24.525939177101968	8.0	4.0	4.0	4.0	559.0	170.0	185.0	204.0
68	4	273.4395393474088	28.051823416506718	8.0	4.0	4.0	4.0	521.0	138.0	174.0	209.0
68	5	167.36501901140684	28.319391634980988	8.0	4.0	4.0	4.0	263.0	76.0	90.0	97.0
68	6	407.63665086887835	28.104265402843602	6.0	3.0	3.0	3.0	633.0	172.0	192.0	269.0
68	7	332.61474609375	33.80517578125	16.0	8.0	8.0	8.0	2048.0	846.0	592.0	610.0
68	8	337.0	34.0	2.0	1.0	1.0	1.0	155.0	36.0	32.0	87.0
68	9	600.5324283559578	43.68325791855204	8.0	2.0	4.0	4.0	663.0	114.0	158.0	391.0
68	10	389.94828791055204	44.621243885394826	14.0	4.0	7.0	7.0	1431.0	202.0	609.0	620.0
68	11	144.24294268605647	59.77502138579983	12.0	6.0	6.0	6.0	1169.0	334.0	470.0	365.0
68	12	388.84520884520884	61.828009828009826	6.0	2.0	3.0	3.0	407.0	92.0	163.0	152.0
68	13	77.0	68.0	2.0	1.0	1.0	1.0	78.0	26.0	26.0	26.0
68	14	246.34177215189874	71.38987341772152	8.0	3.0	4.0	4.0	395.0	92.0	149.0	152.0
68	15	436.96175799086757	79.24372146118722	16.0	8.0	8.0	7.0	1752.0	672.0	576.0	504.0
68	16	94.70155393053017	81.7079524680073	12.0	6.0	6.0	5.0	2188.0	765.0	790.0	632.0
68	17	91.85415259959487	86.80486158001351	16.0	8.0	8.0	6.0	1481.0	539.0	564.0	378.0
68	18	38.71996359223301	94.4189927184466	22.0	11.0	10.0	9.0	3296.0	1361.0	1241.0	694.0
68	19	65.58825894652192	94.3156413349417	14.0	7.0	7.0	6.0	2487.0	980.0	897.0	610.0
68	20	329.32026143790847	94.359477124183	6.0	3.0	3.0	1.0	153.0	93.0	52.0	8.0
68	21	62.0	99.0	2.0	1.0	1.0	1.0	167.0	35.0	70.0	62.0
68	22	484.67091633466134	112.4191235059761	10.0	5.0	5.0	5.0	1255.0	319.0	416.0	520.0
68	23	350.4057331863286	112.33847850055126	8.0	4.0	4.0	4.0	907.0	236.0	311.0	360.0
68	24	219.00393479482855	113.9769533445756	14.0	6.0	7.0	6.0	1779.0	557.0	551.0	667.0
68	25	64.30072840790842	118.47554630593132	16.0	7.0	8.0	7.0	1922.0	530.0	614.0	778.0
68	26	123.10950413223141	119.33109504132231	14.0	7.0	7.0	5.0	1936.0	490.0	773.0	671.0
68	27	51.039868667917446	128.609756097561	14.0	6.0	7.0	7.0	2132.0	519.0	666.0	947.0
68	28	465.6222222222222	129.29166666666666	8.0	4.0	4.0	4.0	360.0	124.0	124.0	112.0
68	29	379.29604365620736	163.45020463847203	8.0	4.0	4.0	4.0	733.0	195.0	272.0	266.0
68	30	15.312977099236642	180.6354961832061	18.0	8.0	9.0	9.0	3144.0	893.0	1265.0	986.0
68	31	334.0	183.0	2.0	0.0	1.0	1.0	50.0	0.0	25.0	25.0
68	32	113.03543307086615	185.82874015748033	8.0	4.0	4.0	4.0	508.0	168.0	177.0	163.0
68	33	582.761316872428	197.4156378600823	8.0	4.0	4.0	3.0	486.0	181.0	203.0	102.0
68	34	30.284697508896798	202.1120996441281	14.0	7.0	7.0	7.0	1124.0	444.0	353.0	327.0
68	35	380.53076923076924	204.63076923076923	8.0	2.0	4.0	4.0	390.0	72.0	158.0	160.0
68	36	93.53424657534246	223.5159817351598	8.0	4.0	4.0	4.0	438.0	104.0	201.0	133.0
68	37	132.8037225042301	223.419627749577	6.0	2.0	3.0	3.0	591.0	132.0	208.0	251.0
68	38	435.41527777777776	224.54444444444445	8.0	4.0	4.0	4.0	720.0	198.0	230.0	292.0
68	39	366.7239932885906	239.29194630872485	16.0	8.0	7.0	6.0	1192.0	367.0	364.0	457.0
68	40	73.41145833333333	247.234375	6.0	3.0	3.0	3.0	192.0	70.0	50.0	72.0
68	41	21.835555555555555	253.8088888888889	12.0	6.0	6.0	6.0	900.0	302.0	292.0	306.0
68	42	626.8593272171254	288.54434250764524	10.0	5.0	5.0	4.0	654.0	275.0	192.0	187.0
68	43	228.91139240506328	292.5139240506329	6.0	2.0	3.0	2.0	395.0	79.0	161.0	154.0
68	44	60.0	299.0	2.0	1.0	1.0	1.0	137.0	43.0	37.0	57.0
68	45	174.30365659777425	302.27503974562796	10.0	5.0	5.0	4.0	629.0	226.0	305.0	98.0
68	46	102.57831325301204	313.14859437751005	6.0	3.0	3.0	2.0	249.0	95.0	89.0	61.0
68	47	614.5389671361503	314.76713615023476	10.0	5.0	5.0	3.0	1065.0	355.0	436.0	274.0
68	48	559.7462845010616	324.2845010615711	12.0	6.0	6.0	5.0	942.0	255.0	231.0	456.0
68	49	36.0	334.0	2.0	1.0	1.0	1.0	152.0	51.0	57.0	44.0
68	50	225.59670781893004	335.0	4.0	2.0	2.0	2.0	243.0	89.0	67.0	87.0
68	51	572.0	340.5301204819277	4.0	2.0	2.0	1.0	83.0	33.0	33.0	13.0
68	52	122.27589208006962	341.6444734551784	14.0	7.0	7.0	4.0	2298.0	822.0	913.0	563.0
68	53	7.254416961130742	349.4028268551237	6.0	3.0	3.0	3.0	283.0	93.0	99.0	91.0
68	54	301.1001164144354	349.86728754365544	14.0	7.0	7.0	7.0	859.0	281.0	250.0	328.0
68	55	549.0870466321244	357.2594127806563	44.0	19.0	22.0	21.0	2895.0	824.0	1005.0	1066.0
68	56	558.0	363.0	2.0	1.0	1.0	0.0	32.0	15.0	17.0	0.0
68	57	181.53116147308782	381.2053824362606	10.0	5.0	5.0	5.0	706.0	228.0	239.0	239.0
68	58	601.2880396319887	382.7374380750177	12.0	6.0	6.0	4.0	1413.0	587.0	539.0	283.0
68	59	581.7633228840125	383.77115987460814	12.0	4.0	6.0	6.0	638.0	171.0	229.0	237.0
68	60	452.03486394557825	388.0612244897959	10.0	5.0	5.0	5.0	1176.0	416.0	448.0	312.0
68	61	474.0	392.0	2.0	1.0	1.0	1.0	69.0	21.0	26.0	22.0
68	62	442.441416893733	400.2806539509537	8.0	4.0	4.0	4.0	367.0	105.0	111.0	151.0
68	63	452.12974683544303	410.7246835443038	6.0	3.0	3.0	2.0	316.0	141.0	118.0	57.0
68	64	317.40417910447763	412.15223880597017	14.0	7.0	7.0	7.0	1675.0	510.0	535.0	630.0
68	65	84.36871508379889	414.1564245810056	6.0	3.0	3.0	3.0	537.0	160.0	185.0	192.0
68	66	207.48723640399555	414.7236403995561	12.0	5.0	5.0	6.0	901.0	254.0	229.0	418.0
68	67	199.61146095717885	416.1700251889169	14.0	5.0	5.0	7.0	1588.0	235.0	301.0	1052.0
68	68	383.26783398184176	415.68806744487676	22.0	11.0	11.0	11.0	1542.0	560.0	409.0	573.0
68	69	617.4294019933554	433.2852990033223	16.0	7.0	8.0	6.0	2408.0	994.0	778.0	636.0
68	70	341.43684210526317	438.56466165413536	12.0	6.0	6.0	4.0	1330.0	529.0	491.0	310.0
68	71	506.5053003533569	438.71378091872793	8.0	4.0	4.0	2.0	566.0	226.0	263.0	77.0
68	72	94.472597299444	445.823669579031	12.0	6.0	6.0	6.0	1259.0	471.0	413.0	375.0
68	73	155.3905429071804	448.7031523642732	8.0	3.0	4.0	4.0	1142.0	313.0	449.0	380.0
68	74	245.33744855967078	449.0	4.0	2.0	2.0	2.0	243.0	116.0	96.0	31.0
68	75	499.0	461.0	2.0	1.0	1.0	1.0	51.0	18.0	18.0	15.0
68	76	4.346607669616519	466.1799410029499	12.0	6.0	6.0	6.0	1356.0	447.0	474.0	435.0
68	77	464.76231971153845	472.66796875	22.0	11.0	11.0	11.0	3328.0	1068.0	1111.0	1149.0
68	78	241.32903225806453	476.0	4.0	2.0	2.0	2.0	155.0	41.0	59.0	55.0
68	79	544.891495601173	478.1008797653959	16.0	8.0	8.0	7.0	1705.0	753.0	547.0	405.0
69	0	469.3029315960912	4.915309446254072	8.0	3.0	4.0	4.0	1228.0	427.0	367.0	434.0
69	1	490.08577878103836	5.839729119638826	24.0	12.0	12.0	12.0	3101.0	945.0	1047.0	1109.0
69	2	602.9923195084485	19.502304147465438	8.0	4.0	4.0	4.0	651.0	209.0	240.0	202.0
69	3	375.35957066189627	24.525939177101968	8.0	4.0	4.0	4.0	559.0	170.0	185.0	204.0
69	4	273.4395393474088	28.051823416506718	8.0	4.0	4.0	4.0	521.0	138.0	174.0	209.0
69	5	167.36501901140684	28.319391634980988	8.0	4.0	4.0	4.0	263.0	76.0	90.0	97.0
69	6	407.63665086887835	28.104265402843602	6.0	3.0	3.0	3.0	633.0	172.0	192.0	269.0
69	7	332.61474609375	33.80517578125	16.0	8.0	8.0	8.0	2048.0	846.0	592.0	610.0
69	8	337.0	34.0	2.0	1.0	1.0	1.0	155.0	36.0	32.0	87.0
69	9	600.5324283559578	43.68325791855204	8.0	2.0	4.0	4.0	663.0	114.0	158.0	391.0
69	10	389.94828791055204	44.621243885394826	14.0	4.0	7.0	7.0	1431.0	202.0	609.0	620.0
69	11	144.24294268605647	59.77502138579983	12.0	6.0	6.0	6.0	1169.0	334.0	470.0	365.0
69	12	388.84520884520884	61.828009828009826	6.0	2.0	3.0	3.0	407.0	92.0	163.0	152.0
69	13	77.0	68.0	2.0	1.0	1.0	1.0	78.0	26.0	26.0	26.0
69	14	246.34177215189874	71.38987341772152	8.0	3.0	4.0	4.0	395.0	92.0	149.0	152.0
69	15	436.96175799086757	79.24372146118722	16.0	8.0	8.0	7.0	1752.0	672.0	576.0	504.0
69	16	94.70155393053017	81.7079524680073	12.0	6.0	6.0	5.0	2188.0	765.0	790.0	632.0
69	17	91.85415259959487	86.80486158001351	16.0	8.0	8.0	6.0	1481.0	539.0	564.0	378.0
69	18	38.71996359223301	94.4189927184466	22.0	11.0	10.0	9.0	3296.0	1361.0	1241.0	694.0
69	19	65.58825894652192	94.3156413349417	14.0	7.0	7.0	6.0	2487.0	980.0	897.0	610.0
69	20	329.32026143790847	94.359477124183	6.0	3.0	3.0	1.0	153.0	93.0	52.0	8.0
69	21	62.0	99.0	2.0	1.0	1.0	1.0	167.0	35.0	70.0	62.0
69	22	484.67091633466134	112.4191235059761	10.0	5.0	5.0	5.0	1255.0	319.0	416.0	520.0
69	23	350.4057331863286	112.33847850055126	8.0	4.0	4.0	4.0	907.0	236.0	311.0	360.0
69	24	219.00393479482855	113.9769533445756	14.0	6.0	7.0	6.0	1779.0	557.0	551.0	667.0
69	25	64.30072840790842	118.47554630593132	16.0	7.0	8.0	7.0	1922.0	530.0	614.0	778.0
69	26	123.10950413223141	119.33109504132231	14.0	7.0	7.0	5.0	1936.0	490.0	773.0	671.0
69	27	51.039868667917446	128.609756097561	14.0	6.0	7.0	7.0	2132.0	519.0	666.0	947.0
69	28	465.6222222222222	129.29166666666666	8.0	4.0	4.0	4.0	360.0	124.0	124.0	112.0
69	29	379.29604365620736	163.45020463847203	8.0	4.0	4.0	4.0	733.0	195.0	272.0	266.0
69	30	15.312977099236642	180.6354961832061	18.0	8.0	9.0	9.0	3144.0	893.0	1265.0	986.0
69	31	334.0	183.0	2.0	0.0	1.0	1.0	50.0	0.0	25.0	25.0
69	32	113.03543307086615	185.82874015748033	8.0	4.0	4.0	4.0	508.0	168.0	177.0	163.0
69	33	582.761316872428	197.4156378600823	8.0	4.0	4.0	3.0	486.0	181.0	203.0	102.0
69	34	30.284697508896798	202.1120996441281	14.0	7.0	7.0	7.0	1124.0	444.0	353.0	327.0
69	35	380.53076923076924	204.63076923076923	8.0	2.0	4.0	4.0	390.0	72.0	158.0	160.0
69	36	93.53424657534246	223.5159817351598	8.0	4.0	4.0	4.0	438.0	104.0	201.0	133.0
69	37	132.8037225042301	223.419627749577	6.0	2.0	3.0	3.0	591.0	132.0	208.0	251.0
69	38	435.41527777777776	224.54444444444445	8.0	4.0	4.0	4.0	720.0	198.0	230.0	292.0
69	39	366.7239932885906	239.29194630872485	16.0	8.0	7.0	6.0	1192.0	367.0	364.0	457.0
69	40	73.41145833333333	247.234375	6.0	3.0	3.0	3.0	192.0	70.0	50.0	72.0
69	41	21.835555555555555	253.8088888888889	12.0	6.0	6.0	6.0	900.0	302.0	292.0	306.0
69	42	626.8593272171254	288.54434250764524	10.0	5.0	5.0	4.0	654.0	275.0	192.0	187.0
69	43	228.91139240506328	292.5139240506329	6.0	2.0	3.0	2.0	395.0	79.0	161.0	154.0
69	44	60.0	299.0	2.0	1.0	1.0	1.0	137.0	43.0	37.0	57.0
69	45	174.30365659777425	302.27503974562796	10.0	5.0	5.0	4.0	629.0	226.0	305.0	98.0
69	46	102.57831325301204	313.14859437751005	6.0	3.0	3.0	2.0	249.0	95.0	89.0	61.0
69	47	614.5389671361503	314.76713615023476	10.0	5.0	5.0	3.0	1065.0	355.0	436.0	274.0
69	48	559.7462845010616	324.2845010615711	12.0	6.0	6.0	5.0	942.0	255.0	231.0	456.0
69	49	36.0	334.0	2.0	1.0	1.0	1.0	152.0	51.0	57.0	44.0
69	50	225.59670781893004	335.0	4.0	2.0	2.0	2.0	243.0	89.0	67.0	87.0
69	51	572.0	340.5301204819277	4.0	2.0	2.0	1.0	83.0	33.0	33.0	13.0
69	52	122.27589208006962	341.6444734551784	14.0	7.0	7.0	4.0	2298.0	822.0	913.0	563.0
69	53	7.254416961130742	349.4028268551237	6.0	3.0	3.0	3.0	283.0	93.0	99.0	91.0
69	54	301.1001164144354	349.86728754365544	14.0	7.0	7.0	7.0	859.0	281.0	250.0	328.0
69	55	549.0870466321244	357.2594127806563	44.0	19.0	22.0	21.0	2895.0	824.0	1005.0	1066.0
69	56	558.0	363.0	2.0	1.0	1.0	0.0	32.0	15.0	17.0	0.0
69	57	181.53116147308782	381.2053824362606	10.0	5.0	5.0	5.0	706.0	228.0	239.0	239.0
69	58	601.2880396319887	382.7374380750177	12.0	6.0	6.0	4.0	1413.0	587.0	539.0	283.0
69	59	581.7633228840125	383.77115987460814	12.0	4.0	6.0	6.0	638.0	171.0	229.0	237.0
69	60	452.03486394557825	388.0612244897959	10.0	5.0	5.0	5.0	1176.0	416.0	448.0	312.0
