# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
5	36	504.11560693641616	288.39306358381504	4.0	4.0	4.0	1.0	173.0	71.0	53.0	49.0
5	37	316.0969696969697	313.3151515151515	5.0	5.0	5.0	1.0	165.0	80.0	83.0	2.0
5	38	599.0	319.0	1.0	1.0	1.0	1.0	86.0	25.0	26.0	35.0
5	39	417.0	322.0	1.0	1.0	1.0	1.0	48.0	16.0	16.0	16.0
5	40	175.61420765027322	325.95409836065573	7.0	7.0	7.0	7.0	915.0	306.0	327.0	282.0
5	41	124.11635750421586	326.65542439572795	7.0	7.0	7.0	5.0	1779.0	906.0	572.0	301.0
5	42	159.3142540034882	333.6372284762962	20.0	15.0	18.0	20.0	6307.0	1796.0	1911.0	2600.0
5	43	536.5112781954887	340.5764411027569	5.0	4.0	5.0	4.0	798.0	217.0	291.0	290.0
5	44	247.96502667457025	355.94783639596915	9.0	8.0	9.0	9.0	1687.0	531.0	681.0	475.0
5	45	444.5166163141994	360.80966767371604	5.0	4.0	5.0	3.0	331.0	141.0	157.0	33.0
5	46	41.802957807742494	370.5915615484993	11.0	11.0	11.0	8.0	2299.0	1001.0	807.0	491.0
5	47	322.1946169772257	379.3354037267081	5.0	2.0	5.0	5.0	483.0	54.0	189.0	240.0
5	48	627.7198697068404	382.5830618892508	11.0	11.0	10.0	9.0	2149.0	680.0	728.0	741.0
5	49	110.11627906976744	383.48062015503876	4.0	4.0	4.0	4.0	129.0	28.0	44.0	57.0
5	50	399.28264462809915	399.4826446280992	11.0	5.0	6.0	10.0	1815.0	296.0	482.0	1037.0
5	51	95.29824561403508	408.0	2.0	2.0	2.0	1.0	57.0	23.0	25.0	9.0
5	52	250.2049571020019	410.393708293613	5.0	5.0	5.0	3.0	1049.0	426.0	453.0	170.0
5	53	295.8718662952646	419.2785515320334	6.0	6.0	5.0	4.0	359.0	135.0	111.0	111.0
5	54	197.78787878787878	431.60249554367203	9.0	9.0	7.0	8.0	561.0	251.0	161.0	149.0
5	55	211.8688679245283	438.89811320754717	8.0	8.0	8.0	6.0	1060.0	400.0	395.0	265.0
5	56	43.199561403508774	456.1074561403509	5.0	4.0	5.0	4.0	456.0	118.0	148.0	190.0
5	57	95.0	457.22857142857146	2.0	2.0	2.0	0.0	35.0	19.0	16.0	0.0
5	58	446.0	457.5405405405405	2.0	2.0	0.0	0.0	37.0	37.0	0.0	0.0
5	59	218.25563705514807	462.16951915240423	16.0	15.0	12.0	10.0	3681.0	1671.0	1009.0	1001.0
5	60	335.6693711967546	460.4868154158215	4.0	4.0	4.0	4.0	493.0	161.0	171.0	161.0
5	61	141.36172450052575	467.4185068349106	7.0	6.0	7.0	5.0	951.0	305.0	299.0	347.0
5	62	140.0	470.0	1.0	1.0	1.0	1.0	102.0	34.0	34.0	34.0
6	0	275.9016393442623	11.680327868852459	3.0	3.0	3.0	3.0	122.0	40.0	39.0	43.0
6	1	498.7826086956522	33.57190635451505	6.0	6.0	4.0	3.0	299.0	188.0	70.0	40.0
6	2	223.37610976594027	35.64164648910412	5.0	4.0	4.0	5.0	1239.0	321.0	425.0	493.0
6	3	513.7236731255265	39.25947767481045	14.0	12.0	12.0	11.0	2374.0	676.0	705.0	993.0
6	4	578.6055495103374	43.015778019586506	9.0	9.0	7.0	5.0	1838.0	720.0	592.0	526.0
6	5	30.479591836734695	50.0	2.0	2.0	2.0	0.0	98.0	59.0	39.0	0.0
6	6	399.86309523809524	56.56547619047619	3.0	3.0	3.0	3.0	168.0	46.0	63.0	59.0
6	7	295.4728789986092	59.46453407510431	5.0	5.0	5.0	5.0	719.0	118.0	188.0	413.0
6	8	354.43624161073825	69.51826994780015	6.0	5.0	5.0	4.0	1341.0	660.0	391.0	290.0
6	9	294.8974776240846	75.09438567941416	7.0	7.0	6.0	6.0	1229.0	388.0	419.0	422.0
6	10	436.11434659090907	79.88068181818181	10.0	10.0	9.0	9.0	1408.0	443.0	428.0	537.0
6	11	187.02474134053082	92.59289248762933	10.0	10.0	10.0	8.0	2223.0	798.0	724.0	701.0
6	12	537.1183098591549	96.35774647887324	7.0	7.0	7.0	7.0	710.0	181.0	227.0	302.0
6	13	174.340206185567	97.0	2.0	2.0	2.0	0.0	97.0	41.0	56.0	0.0
6	14	126.74117647058823	111.1	3.0	3.0	3.0	3.0	170.0	48.0	58.0	64.0
6	15	301.52777777777777	114.44444444444444	4.0	4.0	4.0	2.0	108.0	65.0	37.0	6.0
6	16	28.324870466321244	145.4300518134715	8.0	7.0	7.0	6.0	1930.0	892.0	675.0	362.0
6	17	628.4409937888199	179.43817052512705	8.0	6.0	6.0	8.0	1771.0	326.0	446.0	999.0
6	18	486.0	189.0	1.0	1.0	1.0	0.0	18.0	8.0	10.0	0.0
6	19	403.6872427983539	194.0943072702332	12.0	11.0	11.0	10.0	2916.0	1000.0	915.0	1001.0
6	20	407.70905459387484	196.66910785619174	9.0	8.0	9.0	8.0	1502.0	397.0	477.0	627.0
6	21	80.43493150684931	205.81849315068493	4.0	4.0	4.0	4.0	292.0	94.0	98.0	100.0
6	22	110.88296488946683	212.86605981794537	8.0	8.0	7.0	8.0	1538.0	540.0	487.0	511.0
6	23	166.12058570198104	219.01033591731266	8.0	8.0	6.0	8.0	1161.0	239.0	337.0	585.0
6	24	237.4454770755886	222.64188351920694	7.0	7.0	6.0	6.0	1614.0	644.0	581.0	389.0
6	25	452.9248576152857	235.06724232959766	17.0	16.0	13.0	17.0	5443.0	1810.0	1609.0	2024.0
6	26	459.0	234.55102040816325	2.0	2.0	2.0	2.0	98.0	38.0	27.0	33.0
6	27	115.51433207138994	243.69659275283936	11.0	11.0	9.0	9.0	1849.0	523.0	649.0	677.0
6	28	87.59209225700165	253.92289950576605	13.0	13.0	11.0	12.0	3035.0	1099.0	1071.0	864.0
6	29	277.28433076732057	257.2594983858952	14.0	14.0	9.0	9.0	4027.0	1730.0	1232.0	1065.0
6	30	172.29573170731706	261.7835365853659	9.0	9.0	9.0	3.0	656.0	293.0	307.0	56.0
6	31	373.62025316455697	266.61359093937375	10.0	7.0	8.0	8.0	1501.0	451.0	452.0	598.0
6	32	451.93659420289856	267.9855072463768	6.0	6.0	6.0	6.0	552.0	184.0	203.0	165.0
6	33	447.7171717171717	273.6313131313131	5.0	5.0	5.0	3.0	396.0	141.0	155.0	100.0
6	34	253.15921787709496	279.0586592178771	8.0	7.0	8.0	7.0	358.0	135.0	126.0	97.0
6	35	115.0	286.0	1.0	1.0	1.0	0.0	25.0	12.0	13.0	0.0
6	36	504.11560693641616	288.39306358381504	4.0	4.0	4.0	1.0	173.0	71.0	53.0	49.0
6	37	316.0969696969697	313.3151515151515	5.0	5.0	5.0	1.0	165.0	80.0	83.0	2.0
6	38	599.0	319.0	1.0	1.0	1.0	1.0	86.0	25.0	26.0	35.0
6	39	417.0	322.0	1.0	1.0	1.0	1.0	48.0	16.0	16.0	16.0
6	40	175.61420765027322	325.95409836065573	7.0	7.0	7.0	7.0	915.0	306.0	327.0	282.0
6	41	124.11635750421586	326.65542439572795	7.0	7.0	7.0	5.0	1779.0	906.0	572.0	301.0
6	42	159.3142540034882	333.6372284762962	20.0	15.0	18.0	20.0	6307.0	1796.0	1911.0	2600.0
6	43	536.5112781954887	340.5764411027569	5.0	4.0	5.0	4.0	798.0	217.0	291.0	290.0
6	44	247.96502667457025	355.94783639596915	9.0	8.0	9.0	9.0	1687.0	531.0	681.0	475.0
6	45	444.5166163141994	360.80966767371604	5.0	4.0	5.0	3.0	331.0	141.0	157.0	33.0
6	46	41.802957807742494	370.5915615484993	11.0	11.0	11.0	8.0	2299.0	1001.0	807.0	491.0
6	47	322.1946169772257	379.3354037267081	5.0	2.0	5.0	5.0	483.0	54.0	189.0	240.0
6	48	627.7198697068404	382.5830618892508	11.0	11.0	10.0	9.0	2149.0	680.0	728.0	741.0
6	49	110.11627906976744	383.48062015503876	4.0	4.0	4.0	4.0	129.0	28.0	44.0	57.0
6	50	399.28264462809915	399.4826446280992	11.0	5.0	6.0	10.0	1815.0	296.0	482.0	1037.0
6	51	95.29824561403508	408.0	2.0	2.0	2.0	1.0	57.0	23.0	25.0	9.0
6	52	250.2049571020019	410.393708293613	5.0	5.0	5.0	3.0	1049.0	426.0	453.0	170.0
6	53	295.8718662952646	419.2785515320334	6.0	6.0	5.0	4.0	359.0	135.0	111.0	111.0
6	54	197.78787878787878	431.60249554367203	9.0	9.0	7.0	8.0	561.0	251.0	161.0	149.0
6	55	211.8688679245283	438.89811320754717	8.0	8.0	8.0	6.0	1060.0	400.0	395.0	265.0
6	56	43.199561403508774	456.1074561403509	5.0	4.0	5.0	4.0	456.0	118.0	148.0	190.0
6	57	95.0	457.22857142857146	2.0	2.0	2.0	0.0	35.0	19.0	16.0	0.0
6	58	446.0	457.5405405405405	2.0	2.0	0.0	0.0	37.0	37.0	0.0	0.0
6	59	218.25563705514807	462.16951915240423	16.0	15.0	12.0	10.0	3681.0	1671.0	1009.0	1001.0
6	60	335.6693711967546	460.4868154158215	4.0	4.0	4.0	4.0	493.0	161.0	171.0	161.0
6	61	141.36172450052575	467.4185068349106	7.0	6.0	7.0	5.0	951.0	305.0	299.0	347.0
6	62	140.0	470.0	1.0	1.0	1.0	1.0	102.0	34.0	34.0	34.0
7	0	168.0	9.0	1.0	1.0	0.0	0.0	14.0	14.0	0.0	0.0
7	1	259.5797136038186	24.888305489260144	11.0	11.0	10.0	9.0	4190.0	1496.0	1508.0	1186.0
7	2	231.29166666666666	42.930989583333336	7.0	6.0	6.0	6.0	768.0	153.0	220.0	395.0
7	3	132.35064935064935	48.0	2.0	2.0	2.0	2.0	77.0	28.0	34.0	15.0
7	4	148.21243042671614	53.567717996289424	8.0	8.0	8.0	4.0	1078.0	438.0	463.0	176.0
7	5	540.0548424737457	69.83080513418903	8.0	8.0	8.0	3.0	857.0	374.0	369.0	114.0
7	6	210.0	71.0	1.0	1.0	1.0	1.0	15.0	5.0	5.0	5.0
7	7	241.82359426681367	74.13781697905182	7.0	7.0	6.0	6.0	907.0	341.0	273.0	293.0
7	8	32.81395348837209	98.0	2.0	2.0	2.0	1.0	43.0	17.0	17.0	9.0
7	9	40.56217466743782	100.40370156159629	7.0	4.0	5.0	7.0	1729.0	339.0	519.0	871.0
7	10	175.06459761818837	100.57343919162757	9.0	9.0	7.0	9.0	2771.0	1082.0	678.0	1011.0
7	11	13.0	109.37931034482759	2.0	2.0	2.0	0.0	29.0	18.0	11.0	0.0
7	12	216.00477960701008	122.66542750929368	14.0	13.0	9.0	11.0	1883.0	753.0	470.0	660.0
7	13	27.61917098445596	123.20725388601036	6.0	6.0	4.0	4.0	386.0	156.0	110.0	119.0
7	14	385.312466270912	125.74581759309228	11.0	10.0	9.0	6.0	1853.0	785.0	765.0	303.0
7	15	397.3431169904919	130.9305498139727	13.0	13.0	12.0	11.0	2419.0	887.0	817.0	715.0
7	16	57.26899696048632	149.661094224924	4.0	4.0	4.0	3.0	658.0	261.0	226.0	171.0
7	17	193.85116938341602	150.45287030474842	7.0	6.0	7.0	7.0	1411.0	518.0	406.0	487.0
7	18	289.38429752066116	158.0595041322314	10.0	10.0	8.0	6.0	1210.0	735.0	329.0	146.0
7	19	282.19498825371966	161.37353171495693	10.0	10.0	9.0	7.0	1277.0	586.0	519.0	172.0
7	20	540.3016759776536	186.3854748603352	6.0	6.0	6.0	2.0	358.0	158.0	166.0	34.0
7	21	31.767656090071647	195.1484135107472	8.0	8.0	8.0	6.0	1954.0	661.0	663.0	630.0
7	22	561.9239935587761	200.05314009661836	10.0	8.0	8.0	10.0	3105.0	665.0	881.0	1559.0
7	23	477.0	200.0	1.0	1.0	1.0	1.0	27.0	9.0	9.0	9.0
7	24	116.59518477043673	204.49552071668532	15.0	12.0	12.0	10.0	1786.0	621.0	646.0	519.0
7	25	351.8970940683044	207.97064110245657	19.0	19.0	19.0	19.0	6676.0	2326.0	2271.0	2079.0
7	26	56.718430034129696	207.47895335608646	8.0	7.0	7.0	8.0	1758.0	416.0	457.0	885.0
7	27	125.61021069692059	207.98865478119936	7.0	6.0	7.0	6.0	1234.0	403.0	441.0	390.0
7	28	579.7637795275591	212.96062992125985	3.0	3.0	3.0	3.0	127.0	50.0	41.0	36.0
7	29	364.826468401487	217.41486988847583	22.0	20.0	17.0	21.0	6725.0	2023.0	2167.0	2535.0
7	30	438.425	227.62428571428572	7.0	7.0	6.0	6.0	1400.0	510.0	479.0	411.0
7	31	515.5736040609137	227.52453468697124	7.0	7.0	7.0	6.0	1182.0	370.0	457.0	355.0
7	32	470.89611809732094	250.55330781848005	6.0	6.0	6.0	4.0	1829.0	647.0	748.0	434.0
7	33	7.6686274509803924	262.4490196078431	6.0	6.0	3.0	3.0	510.0	268.0	156.0	86.0
7	34	592.4289340101523	263.6040609137056	5.0	5.0	5.0	5.0	788.0	212.0	257.0	319.0
7	35	0.723404255319149	274.0	2.0	2.0	2.0	1.0	47.0	15.0	30.0	2.0
7	36	28.413487133984027	283.5900621118012	8.0	7.0	7.0	8.0	1127.0	335.0	359.0	433.0
7	37	421.8925070028011	289.61379551820727	13.0	10.0	10.0	11.0	2856.0	1061.0	1058.0	737.0
7	38	598.3773119605426	290.88532675709	7.0	7.0	7.0	6.0	811.0	278.0	292.0	241.0
7	39	150.6846153846154	293.0	2.0	2.0	2.0	1.0	130.0	68.0	53.0	9.0
7	40	152.76923076923077	312.27450980392155	6.0	6.0	6.0	6.0	1326.0	385.0	436.0	505.0
7	41	475.72657450076804	314.2058371735791	7.0	7.0	7.0	4.0	651.0	283.0	246.0	122.0
7	42	616.9717171717172	329.989898989899	7.0	7.0	6.0	4.0	495.0	186.0	134.0	175.0
7	43	127.51931075460487	334.1521093285799	17.0	17.0	10.0	12.0	3366.0	1665.0	872.0	829.0
7	44	461.5460893854749	334.43715083798884	5.0	5.0	4.0	4.0	716.0	352.0	206.0	158.0
7	45	91.13861386138613	340.55445544554453	3.0	3.0	3.0	2.0	202.0	55.0	97.0	50.0
7	46	368.7601918465228	375.50239808153475	5.0	4.0	5.0	5.0	834.0	237.0	358.0	239.0
7	47	441.6	379.9563218390805	4.0	4.0	4.0	4.0	435.0	154.0	161.0	120.0
7	48	244.50727449078565	382.4636275460718	4.0	4.0	4.0	4.0	1031.0	384.0	264.0	383.0
7	49	216.0	409.0	1.0	1.0	1.0	0.0	20.0	14.0	6.0	0.0
7	50	628.8318144159072	413.9556752278376	13.0	13.0	8.0	6.0	2414.0	1412.0	727.0	275.0
7	51	99.25671641791045	420.1232409381663	14.0	14.0	14.0	12.0	2345.0	833.0	872.0	640.0
7	52	137.06734006734007	422.95959595959596	3.0	3.0	3.0	2.0	297.0	86.0	115.0	96.0
7	53	75.5129270544783	432.3185595567867	7.0	6.0	5.0	7.0	2166.0	621.0	584.0	961.0
7	54	12.469940728196443	436.59779847586793	6.0	4.0	5.0	6.0	1181.0	244.0	376.0	561.0
7	55	452.3882063882064	451.030303030303	8.0	7.0	7.0	5.0	2442.0	859.0	694.0	889.0
7	56	281.43918918918916	461.4442567567568	6.0	6.0	4.0	4.0	1184.0	545.0	354.0	285.0
7	57	80.27871287128713	470.560396039604	14.0	13.0	10.0	13.0	4040.0	1590.0	1163.0	1287.0
7	58	63.29844767150726	474.3169754631948	9.0	7.0	7.0	8.0	1997.0	683.0	643.0	671.0
7	59	427.54212454212455	474.84045584045583	9.0	8.0	9.0	8.0	2457.0	659.0	905.0	893.0
7	60	103.18365871294287	478.55603759942153	9.0	9.0	7.0	5.0	1383.0	826.0	429.0	128.0
8	0	168.0	9.0	1.0	1.0	0.0	0.0	14.0	14.0	0.0	0.0
8	1	259.5797136038186	24.888305489260144	11.0	11.0	10.0	9.0	4190.0	1496.0	1508.0	1186.0
8	2	231.29166666666666	42.930989583333336	7.0	6.0	6.0	6.0	768.0	153.0	220.0	395.0
8	3	132.35064935064935	48.0	2.0	2.0	2.0	2.0	77.0	28.0	34.0	15.0
8	4	148.21243042671614	53.567717996289424	8.0	8.0	8.0	4.0	1078.0	438.0	463.0	176.0
8	5	540.0548424737457	69.83080513418903	8.0	8.0	8.0	3.0	857.0	374.0	369.0	114.0
8	6	210.0	71.0	1.0	1.0	1.0	1.0	15.0	5.0	5.0	5.0
8	7	241.82359426681367	74.13781697905182	7.0	7.0	6.0	6.0	907.0	341.0	273.0	293.0
8	8	32.81395348837209	98.0	2.0	2.0	2.0	1.0	43.0	17.0	17.0	9.0
8	9	40.56217466743782	100.40370156159629	7.0	4.0	5.0	7.0	1729.0	339.0	519.0	871.0
8	10	175.06459761818837	100.57343919162757	9.0	9.0	7.0	9.0	2771.0	1082.0	678.0	1011.0
8	11	13.0	109.37931034482759	2.0	2.0	2.0	0.0	29.0	18.0	11.0	0.0
8	12	216.00477960701008	122.66542750929368	14.0	13.0	9.0	11.0	1883.0	753.0	470.0	660.0
8	13	27.61917098445596	123.20725388601036	6.0	6.0	4.0	4.0	386.0	156.0	110.0	119.0
8	14	385.312466270912	125.74581759309228	11.0	10.0	9.0	6.0	1853.0	785.0	765.0	303.0
8	15	397.3431169904919	130.9305498139727	13.0	13.0	12.0	11.0	2419.0	887.0	817.0	715.0
8	16	57.26899696048632	149.661094224924	4.0	4.0	4.0	3.0	658.0	261.0	226.0	171.0
8	17	193.85116938341602	150.45287030474842	7.0	6.0	7.0	7.0	1411.0	518.0	406.0	487.0
8	18	289.38429752066116	158.0595041322314	10.0	10.0	8.0	6.0	1210.0	735.0	329.0	146.0
8	19	282.19498825371966	161.37353171495693	10.0	10.0	9.0	7.0	1277.0	586.0	519.0	172.0
8	20	540.3016759776536	186.3854748603352	6.0	6.0	6.0	2.0	358.0	158.0	166.0	34.0
8	21	31.767656090071647	195.1484135107472	8.0	8.0	8.0	6.0	1954.0	661.0	663.0	630.0
8	22	561.9239935587761	200.05314009661836	10.0	8.0	8.0	10.0	3105.0	665.0	881.0	1559.0
8	23	477.0	200.0	1.0	1.0	1.0	1.0	27.0	9.0	9.0	9.0
8	24	116.59518477043673	204.49552071668532	15.0	12.0	12.0	10.0	1786.0	621.0	646.0	519.0
8	25	351.8970940683044	207.97064110245657	19.0	19.0	19.0	19.0	6676.0	2326.0	2271.0	2079.0
8	26	56.718430034129696	207.47895335608646	8.0	7.0	7.0	8.0	1758.0	416.0	457.0	885.0
8	27	125.61021069692059	207.98865478119936	7.0	6.0	7.0	6.0	1234.0	403.0	441.0	390.0
8	28	579.7637795275591	212.96062992125985	3.0	3.0	3.0	3.0	127.0	50.0	41.0	36.0
8	29	364.826468401487	217.41486988847583	22.0	20.0	17.0	21.0	6725.0	2023.0	2167.0	2535.0
8	30	438.425	227.62428571428572	7.0	7.0	6.0	6.0	1400.0	510.0	479.0	411.0
8	31	515.5736040609137	227.52453468697124	7.0	7.0	7.0	6.0	1182.0	370.0	457.0	355.0
8	32	470.89611809732094	250.55330781848005	6.0	6.0	6.0	4.0	1829.0	647.0	748.0	434.0
8	33	7.6686274509803924	262.4490196078431	6.0	6.0	3.0	3.0	510.0	268.0	156.0	86.0
8	34	592.4289340101523	263.6040609137056	5.0	5.0	5.0	5.0	788.0	212.0	257.0	319.0
8	35	0.723404255319149	274.0	2.0	2.0	2.0	1.0	47.0	15.0	30.0	2.0
8	36	28.413487133984027	283.5900621118012	8.0	7.0	7.0	8.0	1127.0	335.0	359.0	433.0
8	37	421.8925070028011	289.61379551820727	13.0	10.0	10.0	11.0	2856.0	1061.0	1058.0	737.0
8	38	598.3773119605426	290.88532675709	7.0	7.0	7.0	6.0	811.0	278.0	292.0	241.0
8	39	150.6846153846154	293.0	2.0	2.0	2.0	1.0	130.0	68.0	53.0	9.0
8	40	152.76923076923077	312.27450980392155	6.0	6.0	6.0	6.0	1326.0	385.0	436.0	505.0
8	41	475.72657450076804	314.2058371735791	7.0	7.0	7.0	4.0	651.0	283.0	246.0	122.0
8	42	616.9717171717172	329.989898989899	7.0	7.0	6.0	4.0	495.0	186.0	134.0	175.0
8	43	127.51931075460487	334.1521093285799	17.0	17.0	10.0	12.0	3366.0	1665.0	872.0	829.0
8	44	461.5460893854749	334.43715083798884	5.0	5.0	4.0	4.0	716.0	352.0	206.0	158.0
8	45	91.13861386138613	340.55445544554453	3.0	3.0	3.0	2.0	202.0	55.0	97.0	50.0
8	46	368.7601918465228	375.50239808153475	5.0	4.0	5.0	5.0	834.0	237.0	358.0	239.0
8	47	441.6	379.9563218390805	4.0	4.0	4.0	4.0	435.0	154.0	161.0	120.0
8	48	244.50727449078565	382.4636275460718	4.0	4.0	4.0	4.0	1031.0	384.0	264.0	383.0
8	49	216.0	409.0	1.0	1.0	1.0	0.0	20.0	14.0	6.0	0.0
8	50	628.8318144159072	413.9556752278376	13.0	13.0	8.0	6.0	2414.0	1412.0	727.0	275.0
8	51	99.25671641791045	420.1232409381663	14.0	14.0	14.0	12.0	2345.0	833.0	872.0	640.0
8	52	137.06734006734007	422.95959595959596	3.0	3.0	3.0	2.0	297.0	86.0	115.0	96.0
8	53	75.5129270544783	432.3185595567867	7.0	6.0	5.0	7.0	2166.0	621.0	584.0	961.0
8	54	12.469940728196443	436.59779847586793	6.0	4.0	5.0	6.0	1181.0	244.0	376.0	561.0
8	55	452.3882063882064	451.030303030303	8.0	7.0	7.0	5.0	2442.0	859.0	694.0	889.0
8	56	281.43918918918916	461.4442567567568	6.0	6.0	4.0	4.0	1184.0	545.0	354.0	285.0
8	57	80.27871287128713	470.560396039604	14.0	13.0	10.0	13.0	4040.0	1590.0	1163.0	1287.0
8	58	63.29844767150726	474.3169754631948	9.0	7.0	7.0	8.0	1997.0	683.0	643.0	671.0
8	59	427.54212454212455	474.84045584045583	9.0	8.0	9.0	8.0	2457.0	659.0	905.0	893.0
8	60	103.18365871294287	478.55603759942153	9.0	9.0	7.0	5.0	1383.0	826.0	429.0	128.0
9	0	60.77134724857685	3.732447817836812	8.0	7.0	5.0	6.0	1054.0	330.0	262.0	462.0
9	1	304.0378874856487	3.1159586681974742	10.0	7.0	10.0	7.0	871.0	240.0	303.0	327.0
9	2	241.0	5.625	2.0	2.0	2.0	1.0	40.0	14.0	18.0	8.0
9	3	328.8692307692308	14.103076923076923	5.0	5.0	5.0	3.0	650.0	219.0	269.0	162.0
9	4	299.58628841607566	17.602836879432623	6.0	6.0	6.0	4.0	423.0	193.0	191.0	39.0
9	5	402.0977011494253	18.408045977011493	4.0	4.0	4.0	3.0	174.0	67.0	66.0	41.0
9	6	311.0	50.19090909090909	2.0	2.0	2.0	2.0	110.0	36.0	39.0	35.0
9	7	9.21870882740448	54.59288537549407	7.0	7.0	4.0	3.0	759.0	355.0	271.0	133.0
9	8	619.6022408963586	55.37675070028011	5.0	5.0	5.0	4.0	714.0	215.0	257.0	242.0
9	9	471.5493670886076	69.46962025316456	6.0	5.0	4.0	5.0	790.0	327.0	248.0	215.0
9	10	416.469298245614	72.8201754385965	5.0	4.0	5.0	5.0	684.0	203.0	281.0	200.0
9	11	215.40061871616396	76.64088682650167	13.0	12.0	13.0	11.0	3879.0	1214.0	1311.0	1354.0
9	12	177.1221238938053	81.58672566371682	7.0	7.0	7.0	5.0	1130.0	464.0	402.0	264.0
9	13	239.53841463414633	98.40426829268293	8.0	5.0	7.0	6.0	1640.0	483.0	505.0	652.0
9	14	45.52302631578947	102.8640350877193	6.0	6.0	6.0	5.0	912.0	327.0	374.0	211.0
9	15	0.3125	128.54326923076923	5.0	5.0	2.0	2.0	208.0	151.0	30.0	27.0
9	16	579.0	131.26359832635984	2.0	2.0	2.0	2.0	239.0	54.0	88.0	97.0
9	17	32.0045871559633	132.30275229357798	4.0	2.0	4.0	2.0	218.0	63.0	96.0	59.0
9	18	39.34887924801157	134.83731019522776	15.0	15.0	11.0	13.0	2766.0	1023.0	749.0	994.0
9	19	90.60176991150442	135.6117613474165	11.0	10.0	11.0	10.0	3503.0	1117.0	1213.0	1173.0
9	20	93.26724137931035	150.67816091954023	4.0	4.0	4.0	3.0	348.0	129.0	126.0	93.0
9	21	477.973293768546	153.32640949554897	5.0	4.0	5.0	3.0	337.0	121.0	135.0	81.0
9	22	400.36551724137934	172.24827586206897	3.0	3.0	3.0	3.0	145.0	24.0	57.0	64.0
9	23	510.48936170212767	178.8770685579196	10.0	8.0	9.0	8.0	1692.0	470.0	564.0	658.0
9	24	163.23076923076923	182.08241758241758	3.0	3.0	3.0	3.0	364.0	119.0	121.0	124.0
9	25	294.08945454545454	183.70618181818182	8.0	7.0	6.0	6.0	1375.0	409.0	513.0	453.0
9	26	232.519422863485	190.20199778024417	7.0	5.0	7.0	4.0	901.0	301.0	322.0	278.0
9	27	521.25	200.0	2.0	2.0	2.0	2.0	96.0	32.0	32.0	32.0
9	28	331.1748492678725	218.75968992248062	8.0	8.0	8.0	5.0	1161.0	534.0	373.0	254.0
9	29	172.0381861575179	225.45186953062847	7.0	7.0	7.0	5.0	1257.0	521.0	437.0	299.0
9	30	554.2683246073299	251.63612565445027	7.0	6.0	7.0	7.0	764.0	230.0	292.0	242.0
9	31	96.59504132231405	253.0	2.0	2.0	2.0	1.0	121.0	55.0	57.0	9.0
9	32	471.0	260.0	1.0	0.0	1.0	1.0	40.0	0.0	12.0	28.0
9	33	235.84391380314503	263.60687245195106	11.0	6.0	7.0	11.0	1717.0	352.0	450.0	915.0
9	34	306.51642857142855	290.7578571428571	9.0	8.0	8.0	7.0	1400.0	609.0	463.0	328.0
9	35	305.61990950226243	294.1764705882353	4.0	4.0	4.0	3.0	221.0	107.0	74.0	40.0
9	36	567.1654334038055	296.5829809725159	9.0	7.0	8.0	9.0	1892.0	421.0	573.0	898.0
9	37	501.9232821881254	308.53635757171446	8.0	5.0	7.0	8.0	1499.0	272.0	420.0	807.0
9	38	125.82872928176796	318.2209944751381	9.0	8.0	6.0	9.0	1629.0	534.0	474.0	621.0
9	39	17.151693667157584	331.15905743740797	7.0	6.0	7.0	6.0	1358.0	396.0	474.0	488.0
9	40	590.305	336.1415	8.0	7.0	8.0	8.0	2000.0	448.0	821.0	731.0
9	41	307.05446327683615	343.921581920904	15.0	14.0	12.0	14.0	4425.0	1587.0	1439.0	1399.0
9	42	93.85888738127544	346.2428765264586	6.0	3.0	6.0	4.0	737.0	159.0	310.0	268.0
9	43	276.525	351.0	2.0	1.0	2.0	2.0	40.0	3.0	7.0	30.0
9	44	52.395348837209305	360.7767441860465	3.0	2.0	3.0	2.0	215.0	74.0	110.0	31.0
9	45	341.3585657370518	361.38645418326695	4.0	4.0	4.0	4.0	251.0	104.0	115.0	32.0
9	46	318.10991379310343	367.4073275862069	5.0	3.0	5.0	5.0	464.0	102.0	187.0	175.0
9	47	338.55833333333334	368.08194444444445	7.0	7.0	7.0	5.0	720.0	281.0	254.0	184.0
9	48	396.17419825072886	377.3615160349854	9.0	7.0	9.0	5.0	1372.0	658.0	500.0	213.0
9	49	147.24979951884524	381.47794707297516	10.0	8.0	9.0	7.0	2494.0	843.0	872.0	779.0
9	50	204.949988581868	386.01758392327014	19.0	18.0	17.0	12.0	4379.0	2041.0	1492.0	846.0
9	51	326.6896551724138	387.0	2.0	2.0	2.0	1.0	87.0	21.0	61.0	5.0
9	52	198.69010416666666	406.6354166666667	4.0	4.0	4.0	2.0	384.0	141.0	181.0	62.0
9	53	190.7758346581876	410.81939586645467	13.0	10.0	9.0	13.0	3145.0	1002.0	849.0	1293.0
9	54	239.50894085281982	422.29436038514444	4.0	4.0	4.0	4.0	727.0	218.0	269.0	240.0
9	55	3.7958115183246073	446.3350785340314	4.0	4.0	4.0	4.0	191.0	95.0	71.0	25.0
9	56	475.0	453.0	1.0	1.0	1.0	1.0	16.0	7.0	7.0	2.0
9	57	290.9735138316657	460.364920541495	15.0	12.0	14.0	14.0	3398.0	877.0	862.0	1659.0
