#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
76	51	108.59046692607004	397.8453307392996	8.0	8.0	8.0	6.0	1028.0	393.0	365.0	270.0
76	52	62.36915887850467	435.5233644859813	8.0	7.0	8.0	8.0	1070.0	292.0	420.0	358.0
76	53	188.27152899824253	435.73022847100174	7.0	7.0	7.0	7.0	1138.0	292.0	439.0	407.0
76	54	469.0761904761905	444.23809523809524	3.0	2.0	3.0	2.0	105.0	23.0	56.0	26.0
76	55	115.33191489361703	468.7588652482269	9.0	8.0	9.0	7.0	705.0	243.0	188.0	274.0
76	56	278.3478260869565	479.0	2.0	0.0	2.0	1.0	46.0	0.0	44.0	2.0
77	0	32.0	0.0	1.0	0.0	0.0	1.0	38.0	0.0	0.0	38.0
77	1	112.0	0.0	1.0	0.0	1.0	1.0	18.0	0.0	5.0	12.0
77	2	28.02020202020202	17.526806526806528	7.0	7.0	7.0	5.0	1287.0	611.0	444.0	232.0
77	3	472.52941176470586	18.0	2.0	2.0	1.0	2.0	68.0	26.0	6.0	35.0
77	4	270.551912568306	22.15846994535519	3.0	3.0	3.0	3.0	183.0	53.0	46.0	84.0
77	5	379.680790960452	22.679378531073446	6.0	6.0	6.0	5.0	708.0	263.0	303.0	142.0
77	6	331.0	34.126506024096386	2.0	2.0	2.0	2.0	166.0	58.0	60.0	48.0
77	7	125.53846153846153	50.0	2.0	2.0	0.0	0.0	26.0	26.0	0.0	0.0
77	8	2.064294258373206	59.84629186602871	13.0	10.0	11.0	12.0	3344.0	974.0	1007.0	1363.0
77	9	505.2850574712644	62.30344827586207	7.0	6.0	7.0	4.0	435.0	155.0	197.0	82.0
77	10	318.4197271773347	100.60335781741868	6.0	6.0	5.0	4.0	953.0	347.0	358.0	248.0
77	11	255.29775280898878	109.75842696629213	4.0	4.0	4.0	2.0	178.0	77.0	70.0	31.0
77	12	312.02830188679246	109.55188679245283	6.0	6.0	6.0	3.0	848.0	344.0	348.0	156.0
77	13	581.7970749542961	111.23857404021938	6.0	5.0	6.0	5.0	1094.0	252.0	429.0	413.0
77	14	269.26268320180384	123.89627959413754	6.0	6.0	5.0	5.0	887.0	358.0	299.0	230.0
77	15	373.0	133.90510948905109	3.0	3.0	3.0	3.0	137.0	47.0	49.0	41.0
77	16	386.57142857142856	175.0	2.0	2.0	2.0	2.0	42.0	14.0	14.0	14.0
77	17	105.86311111111111	179.53066666666666	7.0	6.0	6.0	7.0	1125.0	246.0	314.0	565.0
77	18	629.9854545454546	180.34060606060606	7.0	2.0	6.0	6.0	825.0	65.0	293.0	467.0
77	19	19.0	182.0	1.0	1.0	1.0	1.0	48.0	16.0	16.0	16.0
77	20	78.4780876494024	182.72509960159363	4.0	4.0	4.0	2.0	251.0	94.0	116.0	41.0
77	21	450.1340361445783	184.4789156626506	6.0	4.0	5.0	6.0	664.0	119.0	192.0	353.0
77	22	379.7540345019477	189.31329994435168	11.0	9.0	8.0	9.0	1797.0	666.0	666.0	464.0
77	23	493.6693548387097	189.78024193548387	7.0	7.0	7.0	6.0	496.0	157.0	133.0	205.0
77	24	534.784371909001	198.85855588526212	10.0	9.0	7.0	7.0	2022.0	836.0	641.0	545.0
77	25	554.4583333333334	217.0	2.0	2.0	0.0	0.0	48.0	47.0	0.0	0.0
77	26	32.15871886120996	231.36227758007118	10.0	10.0	9.0	7.0	1405.0	435.0	404.0	566.0
77	27	34.19339865910263	255.8246518824136	9.0	8.0	9.0	8.0	1939.0	606.0	637.0	696.0
77	28	597.0	256.47169811320754	2.0	2.0	2.0	2.0	53.0	14.0	20.0	19.0
77	29	0.6409090909090909	259.7909090909091	5.0	4.0	5.0	5.0	440.0	173.0	187.0	80.0
77	30	387.0	265.0	1.0	1.0	1.0	1.0	121.0	42.0	55.0	24.0
77	31	211.9472295514512	274.5883905013193	6.0	6.0	5.0	4.0	379.0	167.0	127.0	85.0
77	32	179.61528976572134	280.4537607891492	6.0	5.0	6.0	5.0	811.0	220.0	254.0	336.0
77	33	258.6740558292282	282.4564860426929	7.0	7.0	5.0	4.0	1218.0	584.0	418.0	216.0
77	34	37.061456245824985	292.0467601870408	8.0	7.0	7.0	7.0	1497.0	484.0	465.0	548.0
77	35	606.8461538461538	307.71153846153845	3.0	3.0	2.0	0.0	52.0	33.0	18.0	0.0
77	36	241.7664596273292	319.38385093167705	5.0	3.0	5.0	5.0	805.0	133.0	266.0	406.0
77	37	52.90169491525424	323.46949152542373	7.0	3.0	4.0	6.0	590.0	78.0	107.0	405.0
77	38	240.01596516690856	326.6059506531205	8.0	8.0	8.0	6.0	1378.0	551.0	575.0	252.0
77	39	259.2399403874814	336.5886736214605	4.0	3.0	3.0	4.0	671.0	168.0	217.0	286.0
77	40	498.0	336.0	1.0	1.0	1.0	1.0	48.0	16.0	16.0	16.0
77	41	288.0404597701149	346.45701149425287	7.0	7.0	6.0	6.0	2175.0	894.0	874.0	407.0
77	42	540.4906542056075	352.6355140186916	4.0	2.0	4.0	4.0	214.0	46.0	86.0	82.0
77	43	517.7185628742515	354.0	2.0	2.0	2.0	2.0	167.0	56.0	57.0	54.0
77	44	222.0	356.0	1.0	0.0	1.0	1.0	12.0	0.0	7.0	5.0
77	45	578.6738148984199	358.74943566591423	11.0	11.0	9.0	7.0	1772.0	811.0	609.0	351.0
77	46	345.0358180058083	369.7057115198451	6.0	6.0	6.0	3.0	1033.0	409.0	407.0	217.0
77	47	318.6757741347905	378.8051001821494	5.0	5.0	5.0	4.0	549.0	177.0	180.0	191.0
77	48	267.87327188940094	383.1858678955453	8.0	8.0	6.0	6.0	1302.0	455.0	335.0	512.0
77	49	342.5938144329897	382.55670103092785	4.0	4.0	4.0	3.0	485.0	174.0	172.0	139.0
77	50	95.25745526838966	386.80318091451295	7.0	6.0	6.0	7.0	1006.0	224.0	285.0	497.0
77	51	108.59046692607004	397.8453307392996	8.0	8.0	8.0	6.0	1028.0	393.0	365.0	270.0
77	52	62.36915887850467	435.5233644859813	8.0	7.0	8.0	8.0	1070.0	292.0	420.0	358.0
77	53	188.27152899824253	435.73022847100174	7.0	7.0	7.0	7.0	1138.0	292.0	439.0	407.0
77	54	469.0761904761905	444.23809523809524	3.0	2.0	3.0	2.0	105.0	23.0	56.0	26.0
77	55	115.33191489361703	468.7588652482269	9.0	8.0	9.0	7.0	705.0	243.0	188.0	274.0
77	56	278.3478260869565	479.0	2.0	0.0	2.0	1.0	46.0	0.0	44.0	2.0
78	0	32.0	0.0	1.0	0.0	0.0	1.0	38.0	0.0	0.0	38.0
78	1	112.0	0.0	1.0	0.0	1.0	1.0	18.0	0.0	5.0	12.0
78	2	28.02020202020202	17.526806526806528	7.0	7.0	7.0	5.0	1287.0	611.0	444.0	232.0
78	3	472.52941176470586	18.0	2.0	2.0	1.0	2.0	68.0	26.0	6.0	35.0
78	4	270.551912568306	22.15846994535519	3.0	3.0	3.0	3.0	183.0	53.0	46.0	84.0
78	5	379.680790960452	22.679378531073446	6.0	6.0	6.0	5.0	708.0	263.0	303.0	142.0
78	6	331.0	34.126506024096386	2.0	2.0	2.0	2.0	166.0	58.0	60.0	48.0
78	7	125.53846153846153	50.0	2.0	2.0	0.0	0.0	26.0	26.0	0.0	0.0
78	8	2.064294258373206	59.84629186602871	13.0	10.0	11.0	12.0	3344.0	974.0	1007.0	1363.0
78	9	505.2850574712644	62.30344827586207	7.0	6.0	7.0	4.0	435.0	155.0	197.0	82.0
78	10	318.4197271773347	100.60335781741868	6.0	6.0	5.0	4.0	953.0	347.0	358.0	248.0
78	11	255.29775280898878	109.75842696629213	4.0	4.0	4.0	2.0	178.0	77.0	70.0	31.0
78	12	312.02830188679246	109.55188679245283	6.0	6.0	6.0	3.0	848.0	344.0	348.0	156.0
78	13	581.7970749542961	111.23857404021938	6.0	5.0	6.0	5.0	1094.0	252.0	429.0	413.0
78	14	269.26268320180384	123.89627959413754	6.0	6.0	5.0	5.0	887.0	358.0	299.0	230.0
78	15	373.0	133.90510948905109	3.0	3.0	3.0	3.0	137.0	47.0	49.0	41.0
78	16	386.57142857142856	175.0	2.0	2.0	2.0	2.0	42.0	14.0	14.0	14.0
78	17	105.86311111111111	179.53066666666666	7.0	6.0	6.0	7.0	1125.0	246.0	314.0	565.0
78	18	629.9854545454546	180.34060606060606	7.0	2.0	6.0	6.0	825.0	65.0	293.0	467.0
78	19	19.0	182.0	1.0	1.0	1.0	1.0	48.0	16.0	16.0	16.0
78	20	78.4780876494024	182.72509960159363	4.0	4.0	4.0	2.0	251.0	94.0	116.0	41.0
78	21	450.1340361445783	184.4789156626506	6.0	4.0	5.0	6.0	664.0	119.0	192.0	353.0
78	22	379.7540345019477	189.31329994435168	11.0	9.0	8.0	9.0	1797.0	666.0	666.0	464.0
78	23	493.6693548387097	189.78024193548387	7.0	7.0	7.0	6.0	496.0	157.0	133.0	205.0
78	24	534.784371909001	198.85855588526212	10.0	9.0	7.0	7.0	2022.0	836.0	641.0	545.0
78	25	554.4583333333334	217.0	2.0	2.0	0.0	0.0	48.0	47.0	0.0	0.0
78	26	32.15871886120996	231.36227758007118	10.0	10.0	9.0	7.0	1405.0	435.0	404.0	566.0
78	27	34.19339865910263	255.8246518824136	9.0	8.0	9.0	8.0	1939.0	606.0	637.0	696.0
78	28	597.0	256.47169811320754	2.0	2.0	2.0	2.0	53.0	14.0	20.0	19.0
78	29	0.6409090909090909	259.7909090909091	5.0	4.0	5.0	5.0	440.0	173.0	187.0	80.0
78	30	387.0	265.0	1.0	1.0	1.0	1.0	121.0	42.0	55.0	24.0
78	31	211.9472295514512	274.5883905013193	6.0	6.0	5.0	4.0	379.0	167.0	127.0	85.0
78	32	179.61528976572134	280.4537607891492	6.0	5.0	6.0	5.0	811.0	220.0	254.0	336.0
78	33	258.6740558292282	282.4564860426929	7.0	7.0	5.0	4.0	1218.0	584.0	418.0	216.0
78	34	37.061456245824985	292.0467601870408	8.0	7.0	7.0	7.0	1497.0	484.0	465.0	548.0
78	35	606.8461538461538	307.71153846153845	3.0	3.0	2.0	0.0	52.0	33.0	18.0	0.0
78	36	241.7664596273292	319.38385093167705	5.0	3.0	5.0	5.0	805.0	133.0	266.0	406.0
78	37	52.90169491525424	323.46949152542373	7.0	3.0	4.0	6.0	590.0	78.0	107.0	405.0
78	38	240.01596516690856	326.6059506531205	8.0	8.0	8.0	6.0	1378.0	551.0	575.0	252.0
78	39	259.2399403874814	336.5886736214605	4.0	3.0	3.0	4.0	671.0	168.0	217.0	286.0
78	40	498.0	336.0	1.0	1.0	1.0	1.0	48.0	16.0	16.0	16.0
78	41	288.0404597701149	346.45701149425287	7.0	7.0	6.0	6.0	2175.0	894.0	874.0	407.0
78	42	540.4906542056075	352.6355140186916	4.0	2.0	4.0	4.0	214.0	46.0	86.0	82.0
78	43	517.7185628742515	354.0	2.0	2.0	2.0	2.0	167.0	56.0	57.0	54.0
78	44	222.0	356.0	1.0	0.0	1.0	1.0	12.0	0.0	7.0	5.0
78	45	578.6738148984199	358.74943566591423	11.0	11.0	9.0	7.0	1772.0	811.0	609.0	351.0
78	46	345.0358180058083	369.7057115198451	6.0	6.0	6.0	3.0	1033.0	409.0	407.0	217.0
78	47	318.6757741347905	378.8051001821494	5.0	5.0	5.0	4.0	549.0	177.0	180.0	191.0
78	48	267.87327188940094	383.1858678955453	8.0	8.0	6.0	6.0	1302.0	455.0	335.0	512.0
78	49	342.5938144329897	382.55670103092785	4.0	4.0	4.0	3.0	485.0	174.0	172.0	139.0
78	50	95.25745526838966	386.80318091451295	7.0	6.0	6.0	7.0	1006.0	224.0	285.0	497.0
78	51	108.59046692607004	397.8453307392996	8.0	8.0	8.0	6.0	1028.0	393.0	365.0	270.0
78	52	62.36915887850467	435.5233644859813	8.0	7.0	8.0	8.0	1070.0	292.0	420.0	358.0
78	53	188.27152899824253	435.73022847100174	7.0	7.0	7.0	7.0	1138.0	292.0	439.0	407.0
78	54	469.0761904761905	444.23809523809524	3.0	2.0	3.0	2.0	105.0	23.0	56.0	26.0
78	55	115.33191489361703	468.7588652482269	9.0	8.0	9.0	7.0	705.0	243.0	188.0	274.0
78	56	278.3478260869565	479.0	2.0	0.0	2.0	1.0	46.0	0.0	44.0	2.0
79	0	332.54597701149424	0.3735632183908046	6.0	6.0	6.0	4.0	1044.0	246.0	390.0	408.0
79	1	94.71153846153847	2.230769230769231	3.0	3.0	2.0	1.0	52.0	39.0	9.0	4.0
79	2	292.89896907216496	6.758247422680412	17.0	16.0	14.0	15.0	5820.0	2026.0	1827.0	1967.0
79	3	59.0	9.0	1.0	1.0	1.0	1.0	37.0	19.0	13.0	5.0
79	4	232.51829268292684	16.085365853658537	3.0	3.0	3.0	2.0	164.0	31.0	72.0	61.0
79	5	540.2992056487202	24.132391879964697	9.0	7.0	8.0	7.0	2266.0	592.0	855.0	819.0
79	6	20.05156950672646	27.0	7.0	7.0	7.0	6.0	446.0	138.0	146.0	162.0
79	7	317.47741935483873	32.2	5.0	4.0	4.0	2.0	155.0	94.0	48.0	12.0
79	8	299.0	43.354609929078016	3.0	2.0	3.0	2.0	141.0	34.0	66.0	41.0
79	9	519.3350676378772	60.35379812695109	7.0	4.0	4.0	7.0	961.0	177.0	245.0	539.0
79	10	474.5981055480379	61.299052774018946	5.0	5.0	5.0	4.0	739.0	318.0	309.0	112.0
79	11	47.174782328281196	65.37020316027088	13.0	12.0	11.0	9.0	3101.0	1105.0	922.0	1074.0
79	12	131.0	74.0	1.0	1.0	1.0	1.0	42.0	14.0	14.0	14.0
79	13	638.2405446293494	77.46898638426626	8.0	6.0	7.0	4.0	661.0	269.0	255.0	136.0
79	14	347.52369668246445	121.99052132701422	5.0	5.0	5.0	4.0	422.0	144.0	161.0	117.0
79	15	343.4186046511628	136.5046511627907	4.0	4.0	4.0	4.0	430.0	121.0	137.0	172.0
79	16	447.87895878524944	139.7288503253796	11.0	11.0	11.0	10.0	2305.0	798.0	870.0	637.0
79	17	452.0	145.22222222222223	2.0	2.0	2.0	0.0	36.0	19.0	17.0	0.0
79	18	142.47826086956522	151.52173913043478	2.0	2.0	2.0	0.0	23.0	7.0	16.0	0.0
79	19	349.2369791666667	158.796875	8.0	8.0	6.0	6.0	768.0	378.0	187.0	203.0
79	20	311.9702857142857	167.16114285714286	6.0	6.0	6.0	5.0	875.0	205.0	330.0	340.0
79	21	136.0	184.0	1.0	1.0	1.0	1.0	51.0	17.0	17.0	17.0
79	22	334.7285318559557	193.41551246537395	4.0	4.0	4.0	3.0	722.0	309.0	253.0	160.0
79	23	503.59016393442624	202.3360655737705	3.0	3.0	3.0	2.0	122.0	55.0	39.0	28.0
79	24	158.5527950310559	219.98509316770188	6.0	5.0	6.0	5.0	805.0	272.0	312.0	221.0
79	25	416.52396166134184	225.2814696485623	12.0	10.0	11.0	9.0	3130.0	884.0	1199.0	1047.0
79	26	317.69368954398897	242.0064486411792	11.0	10.0	10.0	7.0	2171.0	714.0	954.0	503.0
79	27	614.8785046728972	248.65420560747663	3.0	3.0	1.0	2.0	107.0	74.0	14.0	19.0
79	28	82.0	264.0	1.0	1.0	1.0	1.0	69.0	23.0	23.0	23.0
79	29	521.1363636363636	267.6363636363636	3.0	3.0	3.0	3.0	220.0	76.0	75.0	69.0
79	30	339.78331900257956	272.4428202923474	11.0	10.0	10.0	11.0	2326.0	774.0	660.0	892.0
79	31	81.33254716981132	274.54009433962267	7.0	5.0	7.0	6.0	848.0	194.0	388.0	266.0
79	32	220.0	282.0	1.0	1.0	1.0	1.0	57.0	19.0	19.0	19.0
79	33	307.8364249578415	283.0106801573918	9.0	9.0	9.0	8.0	1779.0	644.0	582.0	553.0
79	34	454.1274298056156	285.3049676025918	9.0	9.0	9.0	8.0	2315.0	964.0	872.0	479.0
79	35	592.821503131524	286.0751565762004	4.0	4.0	4.0	4.0	958.0	303.0	383.0	272.0
79	36	173.46598639455783	316.9761904761905	3.0	3.0	3.0	2.0	294.0	136.0	135.0	23.0
79	37	142.5748031496063	320.01181102362204	6.0	6.0	6.0	4.0	762.0	365.0	233.0	164.0
79	38	115.93083235638922	328.39742086752636	5.0	5.0	5.0	5.0	853.0	244.0	329.0	280.0
79	39	250.57030223390277	353.42181340341654	6.0	6.0	6.0	4.0	761.0	310.0	272.0	179.0
79	40	233.70079753022898	361.08052482634423	17.0	16.0	12.0	13.0	3887.0	1539.0	1065.0	1283.0
79	41	68.15506101938263	366.7290021536253	11.0	9.0	10.0	7.0	2786.0	1080.0	1035.0	671.0
79	42	97.90575916230367	390.4921465968586	5.0	4.0	5.0	4.0	191.0	57.0	47.0	87.0
79	43	79.4246225319396	394.3795586527294	12.0	9.0	10.0	10.0	4305.0	1348.0	1486.0	1471.0
79	44	222.0292504570384	441.89579524680073	6.0	5.0	6.0	3.0	547.0	183.0	256.0	108.0
79	45	347.8830297219559	457.2233940556088	9.0	7.0	9.0	7.0	1043.0	403.0	409.0	231.0
79	46	373.4974193548387	457.4496774193548	6.0	6.0	4.0	5.0	1550.0	731.0	419.0	400.0
79	47	108.8155583437892	464.30489335006274	7.0	7.0	7.0	7.0	797.0	265.0	269.0	263.0
79	48	616.3253588516747	467.7368421052632	3.0	3.0	3.0	3.0	209.0	44.0	31.0	134.0
79	49	380.0544747081712	469.73086900129704	8.0	8.0	7.0	6.0	1542.0	613.0	539.0	390.0
79	50	399.90909090909093	471.8560606060606	4.0	4.0	4.0	3.0	396.0	160.0	142.0	94.0
80	0	332.54597701149424	0.3735632183908046	6.0	6.0	6.0	4.0	1044.0	246.0	390.0	408.0
80	1	94.71153846153847	2.230769230769231	3.0	3.0	2.0	1.0	52.0	39.0	9.0	4.0
80	2	292.89896907216496	6.758247422680412	17.0	16.0	14.0	15.0	5820.0	2026.0	1827.0	1967.0
80	3	59.0	9.0	1.0	1.0	1.0	1.0	37.0	19.0	13.0	5.0
80	4	232.51829268292684	16.085365853658537	3.0	3.0	3.0	2.0	164.0	31.0	72.0	61.0
80	5	540.2992056487202	24.132391879964697	9.0	7.0	8.0	7.0	2266.0	592.0	855.0	819.0
80	6	20.05156950672646	27.0	7.0	7.0	7.0	6.0	446.0	138.0	146.0	162.0
80	7	317.47741935483873	32.2	5.0	4.0	4.0	2.0	155.0	94.0	48.0	12.0
80	8	299.0	43.354609929078016	3.0	2.0	3.0	2.0	141.0	34.0	66.0	41.0
80	9	519.3350676378772	60.35379812695109	7.0	4.0	4.0	7.0	961.0	177.0	245.0	539.0
80	10	474.5981055480379	61.299052774018946	5.0	5.0	5.0	4.0	739.0	318.0	309.0	112.0
80	11	47.174782328281196	65.37020316027088	13.0	12.0	11.0	9.0	3101.0	1105.0	922.0	1074.0
80	12	131.0	74.0	1.0	1.0	1.0	1.0	42.0	14.0	14.0	14.0
80	13	638.2405446293494	77.46898638426626	8.0	6.0	7.0	4.0	661.0	269.0	255.0	136.0
80	14	347.52369668246445	121.99052132701422	5.0	5.0	5.0	4.0	422.0	144.0	161.0	117.0
80	15	343.4186046511628	136.5046511627907	4.0	4.0	4.0	4.0	430.0	121.0	137.0	172.0
80	16	447.87895878524944	139.7288503253796	11.0	11.0	11.0	10.0	2305.0	798.0	870.0	637.0
80	17	452.0	145.22222222222223	2.0	2.0	2.0	0.0	36.0	19.0	17.0	0.0
80	18	142.47826086956522	151.52173913043478	2.0	2.0	2.0	0.0	23.0	7.0	16.0	0.0
80	19	349.2369791666667	158.796875	8.0	8.0	6.0	6.0	768.0	378.0	187.0	203.0
80	20	311.9702857142857	167.16114285714286	6.0	6.0	6.0	5.0	875.0	205.0	330.0	340.0
80	21	136.0	184.0	1.0	1.0	1.0	1.0	51.0	17.0	17.0	17.0
80	22	334.7285318559557	193.41551246537395	4.0	4.0	4.0	3.0	722.0	309.0	253.0	160.0
80	23	503.59016393442624	202.3360655737705	3.0	3.0	3.0	2.0	122.0	55.0	39.0	28.0
80	24	158.5527950310559	219.98509316770188	6.0	5.0	6.0	5.0	805.0	272.0	312.0	221.0
80	25	416.52396166134184	225.2814696485623	12.0	10.0	11.0	9.0	3130.0	884.0	1199.0	1047.0
80	26	317.69368954398897	242.0064486411792	11.0	10.0	10.0	7.0	2171.0	714.0	954.0	503.0
80	27	614.8785046728972	248.65420560747663	3.0	3.0	1.0	2.0	107.0	74.0	14.0	19.0
80	28	82.0	264.0	1.0	1.0	1.0	1.0	69.0	23.0	23.0	23.0
80	29	521.1363636363636	267.6363636363636	3.0	3.0	3.0	3.0	220.0	76.0	75.0	69.0
80	30	339.78331900257956	272.4428202923474	11.0	10.0	10.0	11.0	2326.0	774.0	660.0	892.0
80	31	81.33254716981132	274.54009433962267	7.0	5.0	7.0	6.0	848.0	194.0	388.0	266.0
80	32	220.0	282.0	1.0	1.0	1.0	1.0	57.0	19.0	19.0	19.0
80	33	307.8364249578415	283.0106801573918	9.0	9.0	9.0	8.0	1779.0	644.0	582.0	553.0
80	34	454.1274298056156	285.3049676025918	9.0	9.0	9.0	8.0	2315.0	964.0	872.0	479.0
80	35	592.821503131524	286.0751565762004	4.0	4.0	4.0	4.0	958.0	303.0	383.0	272.0
80	36	173.46598639455783	316.9761904761905	3.0	3.0	3.0	2.0	294.0	136.0	135.0	23.0
80	37	142.5748031496063	320.01181102362204	6.0	6.0	6.0	4.0	762.0	365.0	233.0	164.0
80	38	115.93083235638922	328.39742086752636	5.0	5.0	5.0	5.0	853.0	244.0	329.0	280.0
80	39	250.57030223390277	353.42181340341654	6.0	6.0	6.0	4.0	761.0	310.0	272.0	179.0
80	40	233.70079753022898	361.08052482634423	17.0	16.0	12.0	13.0	3887.0	1539.0	1065.0	1283.0
80	41	68.15506101938263	366.7290021536253	11.0	9.0	10.0	7.0	2786.0	1080.0	1035.0	671.0
80	42	97.90575916230367	390.4921465968586	5.0	4.0	5.0	4.0	191.0	57.0	47.0	87.0
80	43	79.4246225319396	394.3795586527294	12.0	9.0	10.0	10.0	4305.0	1348.0	1486.0	1471.0
80	44	222.0292504570384	441.89579524680073	6.0	5.0	6.0	3.0	547.0	183.0	256.0	108.0
80	45	347.8830297219559	457.2233940556088	9.0	7.0	9.0	7.0	1043.0	403.0	409.0	231.0
80	46	373.4974193548387	457.4496774193548	6.0	6.0	4.0	5.0	1550.0	731.0	419.0	400.0
80	47	108.8155583437892	464.30489335006274	7.0	7.0	7.0	7.0	797.0	265.0	269.0	263.0
80	48	616.3253588516747	467.7368421052632	3.0	3.0	3.0	3.0	209.0	44.0	31.0	134.0
80	49	380.0544747081712	469.73086900129704	8.0	8.0	7.0	6.0	1542.0	613.0	539.0	390.0
80	50	399.90909090909093	471.8560606060606	4.0	4.0	4.0	3.0	396.0	160.0	142.0	94.0
81	0	85.16846361185983	0.18194070080862534	7.0	5.0	4.0	7.0	742.0	161.0	67.0	513.0
81	1	223.4383775351014	6.223088923556943	5.0	4.0	4.0	4.0	641.0	212.0	192.0	237.0
81	2	421.405701754386	14.589912280701755	5.0	5.0	4.0	2.0	456.0	263.0	113.0	80.0
81	3	324.9191919191919	28.476504172156346	9.0	8.0	7.0	7.0	2277.0	692.0	770.0	815.0
81	4	536.9550561797753	27.185393258426966	3.0	2.0	3.0	2.0	178.0	41.0	78.0	59.0
81	5	247.25633958103637	36.774531422271224	11.0	8.0	8.0	10.0	1814.0	478.0	478.0	858.0
81	6	485.0	48.0	1.0	1.0	1.0	1.0	31.0	6.0	12.0	13.0
81	7	301.6	62.59432624113475	4.0	4.0	4.0	4.0	705.0	282.0	276.0	147.0
81	8	262.2958801498127	65.53370786516854	4.0	4.0	4.0	3.0	534.0	221.0	194.0	119.0
81	9	0.0	73.0	1.0	1.0	0.0	0.0	13.0	13.0	0.0	0.0
81	10	120.5495652173913	75.3704347826087	6.0	3.0	6.0	6.0	1725.0	318.0	508.0	899.0
81	11	36.0	75.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
81	12	614.0805755395684	95.29688249400479	8.0	8.0	8.0	8.0	2085.0	577.0	687.0	821.0
81	13	175.3321492007105	96.47424511545293	5.0	5.0	4.0	5.0	563.0	169.0	182.0	212.0
81	14	476.11816720257235	119.31430868167203	11.0	10.0	11.0	9.0	1244.0	347.0	406.0	490.0
81	15	238.07644305772232	126.04836193447738	5.0	5.0	5.0	4.0	641.0	169.0	264.0	207.0
81	16	236.0	131.675	2.0	2.0	2.0	2.0	40.0	16.0	11.0	13.0
81	17	569.4177419354838	157.6241935483871	4.0	4.0	4.0	3.0	620.0	236.0	245.0	139.0
81	18	502.397	159.278	10.0	9.0	10.0	7.0	2000.0	541.0	711.0	747.0
81	19	211.05329636475662	180.86136783733826	12.0	10.0	9.0	11.0	3246.0	865.0	972.0	1409.0
81	20	147.9555166374781	188.14711033274955	16.0	15.0	16.0	15.0	2855.0	773.0	911.0	1170.0
81	21	556.6124161073825	187.40604026845637	6.0	5.0	5.0	6.0	1192.0	286.0	368.0	538.0
81	22	433.7905553126366	194.23480542195014	9.0	6.0	9.0	9.0	2287.0	634.0	932.0	721.0
81	23	366.0	207.0	1.0	1.0	1.0	1.0	116.0	2.0	64.0	50.0
81	24	567.0	210.8108108108108	3.0	3.0	3.0	1.0	74.0	35.0	30.0	9.0
81	25	426.22021276595746	218.41117021276597	9.0	8.0	9.0	7.0	1880.0	745.0	672.0	463.0
81	26	15.0	218.57142857142858	2.0	2.0	2.0	2.0	56.0	19.0	19.0	18.0
81	27	170.12761904761905	219.39809523809524	7.0	6.0	7.0	7.0	1050.0	256.0	366.0	428.0
81	28	615.8382642998027	278.20907297830377	10.0	10.0	10.0	6.0	1014.0	546.0	301.0	167.0
81	29	463.8025682182986	305.37720706260035	5.0	5.0	5.0	3.0	623.0	281.0	240.0	102.0
81	30	289.1693548387097	313.51612903225805	4.0	4.0	4.0	2.0	124.0	59.0	58.0	7.0
81	31	18.364919354838708	319.5483870967742	7.0	7.0	4.0	4.0	496.0	192.0	167.0	137.0
81	32	137.53080568720378	322.8530805687204	7.0	7.0	7.0	7.0	211.0	93.0	49.0	69.0
81	33	336.29	323.643	6.0	6.0	5.0	5.0	1000.0	399.0	281.0	320.0
81	34	621.5757575757576	327.8484848484849	4.0	2.0	4.0	3.0	99.0	29.0	42.0	28.0
81	35	573.46875	337.0	2.0	2.0	2.0	0.0	32.0	16.0	16.0	0.0
81	36	382.0238500851789	341.68994889267464	5.0	5.0	5.0	4.0	587.0	220.0	231.0	136.0
81	37	287.57290132547865	343.86008836524303	7.0	7.0	7.0	6.0	679.0	249.0	271.0	159.0
81	38	472.374715261959	344.46697038724375	5.0	5.0	5.0	5.0	878.0	190.0	261.0	427.0
81	39	634.9424544920728	354.539048737522	8.0	8.0	8.0	7.0	1703.0	678.0	619.0	406.0
81	40	239.53781512605042	359.0	2.0	2.0	2.0	2.0	119.0	7.0	21.0	91.0
81	41	445.11635750421584	388.1939291736931	8.0	8.0	8.0	5.0	1186.0	449.0	355.0	382.0
81	42	507.1870503597122	402.2014388489209	8.0	8.0	8.0	7.0	695.0	282.0	249.0	164.0
81	43	356.0	414.26666666666665	3.0	3.0	3.0	2.0	150.0	53.0	55.0	42.0
81	44	55.85590465872156	455.94799566630553	6.0	6.0	6.0	6.0	923.0	372.0	339.0	212.0
81	45	286.33887043189367	471.42857142857144	4.0	3.0	4.0	4.0	301.0	55.0	123.0	123.0
82	0	85.16846361185983	0.18194070080862534	7.0	5.0	4.0	7.0	742.0	161.0	67.0	513.0
82	1	223.4383775351014	6.223088923556943	5.0	4.0	4.0	4.0	641.0	212.0	192.0	237.0
82	2	421.405701754386	14.589912280701755	5.0	5.0	4.0	2.0	456.0	263.0	113.0	80.0
82	3	324.9191919191919	28.476504172156346	9.0	8.0	7.0	7.0	2277.0	692.0	770.0	815.0
82	4	536.9550561797753	27.185393258426966	3.0	2.0	3.0	2.0	178.0	41.0	78.0	59.0
