# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
3	68	387.9202958093673	408.37017255546425	18.0	9.0	9.0	9.0	2434.0	780.0	771.0	883.0
3	69	29.560754716981133	411.5781132075472	20.0	9.0	10.0	10.0	2650.0	845.0	880.0	925.0
3	70	301.1470327723649	413.8720106288751	30.0	15.0	15.0	15.0	2258.0	628.0	700.0	930.0
3	71	588.1923795293238	414.38587971610013	18.0	8.0	9.0	8.0	2677.0	1018.0	928.0	729.0
3	72	277.3538936006168	416.53045489591364	16.0	6.0	7.0	8.0	1297.0	274.0	451.0	572.0
3	73	166.0	428.645	4.0	2.0	2.0	2.0	200.0	53.0	84.0	63.0
3	74	451.6672340425532	429.74893617021274	20.0	10.0	2.0	3.0	1175.0	1033.0	65.0	72.0
3	75	599.2666666666667	432.92083333333335	6.0	2.0	3.0	3.0	480.0	144.0	219.0	117.0
3	76	98.86175771971496	434.5520190023753	12.0	6.0	6.0	6.0	2105.0	785.0	686.0	634.0
3	77	560.563829787234	436.5673758865248	8.0	4.0	4.0	4.0	564.0	200.0	206.0	158.0
3	78	567.5154639175257	439.4845360824742	4.0	2.0	2.0	2.0	97.0	35.0	31.0	31.0
3	79	473.4972677595628	440.5027322404372	4.0	2.0	2.0	2.0	183.0	57.0	55.0	71.0
3	80	564.3940724478595	444.556531284303	12.0	6.0	6.0	6.0	911.0	275.0	301.0	335.0
3	81	537.6397058823529	448.0	4.0	2.0	2.0	2.0	136.0	24.0	56.0	56.0
3	82	547.5016146393972	456.5086114101184	14.0	7.0	7.0	7.0	1858.0	511.0	588.0	759.0
3	83	116.03004466098254	463.1745838408445	20.0	10.0	10.0	7.0	2463.0	790.0	915.0	758.0
3	84	370.01590594744124	467.28008298755185	14.0	5.0	7.0	7.0	1446.0	216.0	509.0	721.0
3	85	373.4003079291763	472.8822170900693	10.0	5.0	5.0	5.0	1299.0	457.0	436.0	406.0
3	86	335.3583489681051	474.0703564727955	8.0	4.0	4.0	4.0	1066.0	311.0	357.0	398.0
3	87	194.54784580498867	477.98231292517005	16.0	8.0	8.0	7.0	2205.0	811.0	742.0	652.0
4	0	131.22706766917292	14.01203007518797	10.0	4.0	5.0	3.0	665.0	171.0	281.0	213.0
4	1	469.58464701850585	17.187114461960245	16.0	8.0	8.0	7.0	1459.0	400.0	495.0	562.0
4	2	262.29487817006464	28.494281452013922	16.0	7.0	7.0	7.0	2011.0	471.0	718.0	815.0
4	3	522.3641025641026	28.586324786324788	8.0	2.0	4.0	4.0	585.0	110.0	209.0	265.0
4	4	455.4083874188717	38.93060409385921	18.0	9.0	9.0	8.0	2003.0	647.0	683.0	673.0
4	5	347.7515337423313	41.1579754601227	12.0	6.0	6.0	5.0	652.0	241.0	246.0	165.0
4	6	212.031556039173	52.02285092491839	10.0	5.0	5.0	4.0	919.0	334.0	371.0	214.0
4	7	154.51892744479494	58.78391167192429	10.0	5.0	5.0	3.0	634.0	236.0	248.0	146.0
4	8	213.50599369085174	59.977287066246056	12.0	6.0	6.0	5.0	1585.0	531.0	613.0	440.0
4	9	24.0	67.67870036101083	4.0	2.0	2.0	2.0	277.0	70.0	114.0	93.0
4	10	69.26576019777504	70.69715698393078	20.0	10.0	10.0	10.0	4045.0	1270.0	1222.0	1553.0
4	11	515.8366782006921	75.31868512110726	26.0	13.0	13.0	8.0	2890.0	1120.0	1174.0	596.0
4	12	270.0423600605144	77.64447806354009	14.0	6.0	7.0	2.0	661.0	300.0	267.0	85.0
4	13	200.1204134366925	81.5142118863049	16.0	7.0	8.0	6.0	1935.0	687.0	824.0	422.0
4	14	3.775135586149353	86.66791823112223	18.0	9.0	9.0	8.0	2397.0	912.0	921.0	564.0
4	15	271.6930333817126	85.69593613933236	10.0	5.0	5.0	4.0	1378.0	531.0	549.0	298.0
4	16	32.988293284041895	88.98336414048059	16.0	7.0	7.0	8.0	1623.0	505.0	510.0	608.0
4	17	535.6238482384824	89.17018970189702	14.0	6.0	7.0	5.0	1845.0	609.0	756.0	478.0
4	18	322.3592677345538	95.2883295194508	12.0	6.0	6.0	6.0	1311.0	438.0	434.0	439.0
4	19	67.0	97.0	2.0	1.0	1.0	1.0	32.0	5.0	17.0	10.0
4	20	310.0	97.0	2.0	1.0	1.0	1.0	38.0	15.0	16.0	7.0
4	21	178.30172760144637	108.66693451185215	18.0	8.0	9.0	8.0	2489.0	911.0	884.0	694.0
4	22	376.2574082264485	114.3405572755418	18.0	9.0	9.0	8.0	2261.0	958.0	899.0	404.0
4	23	528.424034334764	115.65321888412018	14.0	7.0	7.0	7.0	1165.0	340.0	385.0	440.0
4	24	156.1103697525716	122.21934945788156	20.0	9.0	10.0	8.0	3597.0	1362.0	1265.0	968.0
4	25	100.32401433691756	124.01290322580645	16.0	8.0	8.0	8.0	1395.0	346.0	519.0	530.0
4	26	501.69787234042553	129.5404255319149	8.0	4.0	4.0	4.0	470.0	178.0	162.0	130.0
4	27	42.8205	132.844	16.0	7.0	8.0	8.0	2000.0	704.0	638.0	654.0
4	28	62.332352941176474	134.91862745098038	14.0	6.0	7.0	7.0	1020.0	315.0	390.0	312.0
4	29	197.60614152202936	140.8124165554072	14.0	5.0	7.0	7.0	1498.0	342.0	443.0	713.0
4	30	339.90664100096245	153.25986525505294	12.0	6.0	6.0	2.0	1039.0	557.0	371.0	111.0
4	31	53.31976744186046	165.72093023255815	12.0	6.0	6.0	5.0	1204.0	486.0	413.0	305.0
4	32	85.58104738154613	171.5137157107232	10.0	5.0	5.0	5.0	1203.0	322.0	441.0	440.0
4	33	506.19307923771316	188.73119358074223	16.0	8.0	8.0	8.0	1994.0	587.0	622.0	785.0
4	34	559.4223335719398	188.99427344309234	20.0	9.0	9.0	9.0	2794.0	807.0	935.0	1052.0
4	35	121.54115996258186	193.99204864359214	14.0	7.0	6.0	6.0	2138.0	783.0	749.0	604.0
4	36	480.69903581267215	193.53719008264463	24.0	12.0	12.0	12.0	4356.0	1578.0	1416.0	1362.0
4	37	228.67140825035563	196.73826458036984	10.0	4.0	5.0	5.0	703.0	156.0	210.0	337.0
4	38	343.7661937075879	200.15916101172115	14.0	7.0	7.0	7.0	1621.0	632.0	613.0	376.0
4	39	249.0	213.39449541284404	4.0	2.0	2.0	2.0	109.0	35.0	36.0	38.0
4	40	26.336473755047106	228.41049798115748	8.0	4.0	4.0	4.0	743.0	206.0	318.0	219.0
4	41	426.62188449848026	237.64316109422492	10.0	5.0	5.0	5.0	1645.0	578.0	643.0	424.0
4	42	491.0	239.0584677419355	6.0	3.0	3.0	3.0	496.0	157.0	186.0	153.0
4	43	41.771523178807946	249.66225165562915	6.0	3.0	3.0	2.0	302.0	134.0	105.0	63.0
4	44	108.59021406727828	259.4199796126402	8.0	3.0	4.0	4.0	981.0	186.0	236.0	559.0
4	45	51.52325581395349	273.6017441860465	8.0	4.0	4.0	2.0	344.0	145.0	140.0	59.0
4	46	290.6337562051848	274.5937672366244	18.0	9.0	9.0	9.0	3626.0	1134.0	1110.0	1382.0
4	47	77.62962962962963	278.53333333333336	8.0	4.0	4.0	2.0	270.0	85.0	145.0	40.0
4	48	50.42673992673993	289.05128205128204	12.0	4.0	6.0	6.0	1092.0	377.0	497.0	218.0
4	49	471.4725	289.77	8.0	4.0	4.0	2.0	400.0	133.0	163.0	104.0
4	50	467.5284738041002	307.3485193621868	8.0	4.0	4.0	4.0	878.0	238.0	301.0	339.0
4	51	14.138728323699421	308.57225433526014	10.0	2.0	5.0	4.0	519.0	62.0	220.0	233.0
4	52	577.329694323144	309.3486171761281	10.0	5.0	5.0	5.0	1374.0	539.0	468.0	367.0
4	53	163.5056967572305	316.4163014899211	10.0	5.0	5.0	5.0	1141.0	281.0	433.0	427.0
4	54	437.78539325842695	320.2831460674157	12.0	5.0	6.0	6.0	890.0	247.0	298.0	343.0
4	55	160.33333333333334	325.0	4.0	2.0	2.0	0.0	213.0	99.0	114.0	0.0
4	56	451.0	328.0	2.0	1.0	1.0	1.0	44.0	7.0	21.0	16.0
4	57	374.0	352.5027027027027	4.0	2.0	2.0	2.0	185.0	41.0	67.0	77.0
4	58	313.4632731958763	356.0607280927835	34.0	17.0	16.0	17.0	6208.0	2084.0	1828.0	2293.0
4	59	118.84799482535576	375.42820181112546	22.0	11.0	9.0	8.0	3092.0	1039.0	1060.0	993.0
4	60	164.45125	382.38625	8.0	4.0	4.0	4.0	800.0	281.0	229.0	290.0
4	61	436.3820754716981	385.71776729559747	14.0	7.0	7.0	7.0	1272.0	423.0	407.0	442.0
4	62	169.69205113952196	388.45191773207335	16.0	7.0	8.0	8.0	1799.0	465.0	713.0	621.0
4	63	111.99201741654572	392.55370101596515	24.0	12.0	12.0	10.0	2756.0	929.0	827.0	998.0
4	64	453.421573736321	393.1698801459093	14.0	6.0	6.0	6.0	1919.0	696.0	703.0	520.0
4	65	610.1498470948012	397.51376146788994	6.0	3.0	3.0	3.0	327.0	115.0	82.0	130.0
4	66	12.201081612586037	403.68043264503444	14.0	6.0	7.0	7.0	2034.0	534.0	804.0	696.0
4	67	551.3878048780488	404.6658536585366	8.0	2.0	4.0	4.0	410.0	85.0	129.0	193.0
4	68	387.9202958093673	408.37017255546425	18.0	9.0	9.0	9.0	2434.0	780.0	771.0	883.0
4	69	29.560754716981133	411.5781132075472	20.0	9.0	10.0	10.0	2650.0	845.0	880.0	925.0
4	70	301.1470327723649	413.8720106288751	30.0	15.0	15.0	15.0	2258.0	628.0	700.0	930.0
4	71	588.1923795293238	414.38587971610013	18.0	8.0	9.0	8.0	2677.0	1018.0	928.0	729.0
4	72	277.3538936006168	416.53045489591364	16.0	6.0	7.0	8.0	1297.0	274.0	451.0	572.0
4	73	166.0	428.645	4.0	2.0	2.0	2.0	200.0	53.0	84.0	63.0
4	74	451.6672340425532	429.74893617021274	20.0	10.0	2.0	3.0	1175.0	1033.0	65.0	72.0
4	75	599.2666666666667	432.92083333333335	6.0	2.0	3.0	3.0	480.0	144.0	219.0	117.0
4	76	98.86175771971496	434.5520190023753	12.0	6.0	6.0	6.0	2105.0	785.0	686.0	634.0
4	77	560.563829787234	436.5673758865248	8.0	4.0	4.0	4.0	564.0	200.0	206.0	158.0
4	78	567.5154639175257	439.4845360824742	4.0	2.0	2.0	2.0	97.0	35.0	31.0	31.0
4	79	473.4972677595628	440.5027322404372	4.0	2.0	2.0	2.0	183.0	57.0	55.0	71.0
4	80	564.3940724478595	444.556531284303	12.0	6.0	6.0	6.0	911.0	275.0	301.0	335.0
4	81	537.6397058823529	448.0	4.0	2.0	2.0	2.0	136.0	24.0	56.0	56.0
4	82	547.5016146393972	456.5086114101184	14.0	7.0	7.0	7.0	1858.0	511.0	588.0	759.0
4	83	116.03004466098254	463.1745838408445	20.0	10.0	10.0	7.0	2463.0	790.0	915.0	758.0
4	84	370.01590594744124	467.28008298755185	14.0	5.0	7.0	7.0	1446.0	216.0	509.0	721.0
4	85	373.4003079291763	472.8822170900693	10.0	5.0	5.0	5.0	1299.0	457.0	436.0	406.0
4	86	335.3583489681051	474.0703564727955	8.0	4.0	4.0	4.0	1066.0	311.0	357.0	398.0
4	87	194.54784580498867	477.98231292517005	16.0	8.0	8.0	7.0	2205.0	811.0	742.0	652.0
5	0	81.21212121212122	0.902618417181524	18.0	9.0	9.0	8.0	3399.0	846.0	1326.0	1226.0
5	1	192.18591859185918	0.7275394206087276	18.0	8.0	9.0	8.0	2727.0	672.0	1063.0	992.0
5	2	458.65772669220945	2.6628352490421454	16.0	7.0	7.0	5.0	1566.0	662.0	532.0	367.0
5	3	432.06779661016947	4.5864406779661016	12.0	3.0	6.0	6.0	2065.0	592.0	680.0	793.0
5	4	590.0163652024117	6.8858742463393625	18.0	9.0	9.0	8.0	2322.0	782.0	734.0	806.0
5	5	39.624245239201116	14.910357640501626	18.0	8.0	9.0	8.0	2153.0	712.0	740.0	701.0
5	6	592.6360153256705	20.79310344827586	6.0	2.0	3.0	3.0	261.0	74.0	92.0	92.0
5	7	42.56972789115646	27.488095238095237	8.0	4.0	4.0	4.0	588.0	165.0	199.0	224.0
5	8	455.39757207890744	35.722306525037936	12.0	6.0	6.0	6.0	659.0	145.0	166.0	348.0
5	9	340.2560801144492	39.047210300429185	14.0	6.0	7.0	7.0	1398.0	313.0	443.0	640.0
5	10	502.68224299065423	46.03070761014686	18.0	9.0	9.0	7.0	2247.0	883.0	884.0	480.0
5	11	32.96895424836601	53.513888888888886	12.0	6.0	6.0	6.0	1224.0	477.0	448.0	299.0
5	12	259.0	59.0	2.0	1.0	1.0	1.0	50.0	15.0	18.0	17.0
5	13	1.8166135881104033	61.16242038216561	26.0	11.0	11.0	13.0	3768.0	1033.0	1284.0	1451.0
5	14	402.3140703517588	65.40326633165829	18.0	8.0	9.0	7.0	2388.0	1021.0	839.0	524.0
5	15	21.272762645914398	70.38677042801557	24.0	11.0	12.0	11.0	2570.0	556.0	965.0	1049.0
5	16	43.35946547884187	69.25478841870824	20.0	9.0	10.0	6.0	2245.0	869.0	1065.0	311.0
5	17	23.559748427672957	76.73584905660377	30.0	15.0	15.0	14.0	3498.0	1345.0	1020.0	1133.0
5	18	27.1323155216285	81.735368956743	6.0	3.0	3.0	3.0	393.0	127.0	132.0	134.0
5	19	604.7734806629834	91.33149171270718	6.0	3.0	3.0	3.0	181.0	55.0	62.0	64.0
5	20	539.0	107.0	2.0	0.0	1.0	1.0	66.0	0.0	32.0	31.0
5	21	546.8094405594405	107.27622377622377	8.0	2.0	3.0	3.0	572.0	85.0	168.0	319.0
5	22	389.1174089068826	108.20242914979757	6.0	2.0	3.0	3.0	247.0	57.0	108.0	82.0
5	23	318.0	112.35913312693498	4.0	2.0	2.0	2.0	323.0	24.0	144.0	155.0
5	24	152.41921005385996	117.93177737881508	14.0	7.0	7.0	6.0	1114.0	385.0	531.0	198.0
5	25	370.04371921182263	126.39367816091954	30.0	15.0	15.0	15.0	4872.0	1619.0	1552.0	1701.0
5	26	624.1013185287994	125.3851492019431	14.0	6.0	6.0	2.0	1441.0	757.0	491.0	185.0
5	27	203.55238095238096	125.0	4.0	2.0	2.0	0.0	105.0	60.0	45.0	0.0
5	28	343.3243243243243	132.86846846846848	10.0	4.0	5.0	5.0	1110.0	311.0	339.0	460.0
5	29	266.6957104557641	134.1990616621984	16.0	7.0	7.0	7.0	1492.0	655.0	450.0	386.0
5	30	381.0	135.50819672131146	4.0	2.0	2.0	2.0	122.0	40.0	39.0	43.0
5	31	433.5833333333333	138.8531746031746	6.0	3.0	3.0	2.0	252.0	95.0	82.0	73.0
5	32	127.31282051282051	142.23076923076923	6.0	3.0	3.0	3.0	195.0	53.0	83.0	59.0
5	33	167.2166003411029	148.44968732234224	14.0	7.0	7.0	7.0	1759.0	469.0	543.0	747.0
5	34	277.39802440441605	151.63567693201628	14.0	6.0	7.0	7.0	1721.0	532.0	555.0	634.0
5	35	623.9144927536232	154.5927536231884	12.0	6.0	5.0	3.0	690.0	292.0	287.0	109.0
5	36	430.3267882187938	155.6241234221599	8.0	4.0	4.0	4.0	713.0	205.0	250.0	258.0
5	37	386.0	157.0	2.0	1.0	1.0	1.0	78.0	35.0	21.0	22.0
5	38	115.40896159317212	159.475106685633	8.0	4.0	4.0	4.0	1406.0	348.0	440.0	618.0
5	39	345.8611111111111	169.29970760233917	10.0	5.0	5.0	4.0	684.0	274.0	240.0	170.0
5	40	460.0	181.0	2.0	1.0	1.0	0.0	61.0	35.0	26.0	0.0
5	41	223.32692307692307	187.0	4.0	2.0	2.0	2.0	156.0	52.0	52.0	52.0
5	42	499.0	195.1888888888889	8.0	4.0	4.0	4.0	270.0	90.0	90.0	90.0
5	43	204.1843537414966	196.64081632653063	14.0	6.0	7.0	7.0	1470.0	492.0	583.0	392.0
5	44	612.9787234042553	196.0	6.0	3.0	3.0	3.0	282.0	64.0	112.0	106.0
5	45	255.90513104466592	198.14876338132152	18.0	9.0	9.0	8.0	2709.0	984.0	970.0	755.0
5	46	609.3245089666951	197.6473099914603	8.0	4.0	4.0	3.0	1171.0	466.0	409.0	296.0
5	47	78.19001512859305	203.91467473524963	16.0	8.0	8.0	8.0	3305.0	682.0	1128.0	1495.0
5	48	616.0	212.44954128440367	4.0	2.0	2.0	2.0	109.0	14.0	48.0	47.0
5	49	246.4401317337097	222.04657727593508	28.0	13.0	13.0	12.0	4251.0	1565.0	1301.0	1385.0
5	50	65.04928131416838	225.78850102669404	8.0	4.0	4.0	4.0	487.0	146.0	151.0	190.0
5	51	113.21072796934865	225.69731800766283	6.0	3.0	3.0	3.0	261.0	85.0	115.0	61.0
5	52	300.9681360804983	228.69621466219454	26.0	12.0	12.0	13.0	4174.0	1342.0	1155.0	1674.0
5	53	610.4778911564625	234.67857142857142	12.0	5.0	6.0	5.0	1176.0	389.0	452.0	335.0
5	54	442.5489566613162	270.792937399679	8.0	4.0	4.0	2.0	623.0	234.0	206.0	183.0
5	55	551.8482587064676	276.43283582089555	6.0	3.0	3.0	3.0	402.0	102.0	89.0	211.0
5	56	594.9002939181551	294.1144019895998	22.0	11.0	9.0	10.0	4423.0	1623.0	1291.0	1508.0
5	57	443.39941262848754	300.3817914831131	8.0	4.0	4.0	4.0	681.0	218.0	222.0	241.0
5	58	46.59284447072738	303.5792430514488	22.0	10.0	11.0	10.0	3382.0	848.0	1141.0	1393.0
5	59	150.0	304.6348122866894	4.0	1.0	2.0	2.0	293.0	59.0	122.0	112.0
5	60	142.656652360515	305.2832618025751	6.0	3.0	3.0	2.0	233.0	104.0	98.0	31.0
5	61	36.90253045923149	312.37956888472354	12.0	5.0	6.0	6.0	1067.0	249.0	388.0	430.0
5	62	582.3793532338309	316.15671641791045	14.0	7.0	7.0	7.0	804.0	227.0	281.0	296.0
5	63	242.23385452073418	326.29911624745074	16.0	7.0	8.0	8.0	2942.0	1110.0	935.0	897.0
5	64	476.0	325.6393442622951	4.0	2.0	2.0	2.0	244.0	94.0	93.0	57.0
5	65	608.0052273915317	335.29090433873495	18.0	8.0	8.0	8.0	3826.0	1151.0	1335.0	1340.0
5	66	394.17685411572944	340.4458027709861	12.0	5.0	6.0	6.0	1227.0	310.0	385.0	532.0
5	67	608.0	344.0	2.0	1.0	1.0	1.0	74.0	18.0	19.0	37.0
5	68	174.55790866975514	350.82792852415616	14.0	7.0	6.0	4.0	1511.0	641.0	483.0	384.0
5	69	293.4645390070922	358.66075650118205	10.0	5.0	5.0	5.0	846.0	252.0	270.0	324.0
5	70	324.1991701244813	359.5905947441217	16.0	7.0	8.0	8.0	1446.0	397.0	536.0	513.0
5	71	457.3297213622291	361.53095975232196	10.0	5.0	5.0	5.0	646.0	239.0	131.0	276.0
5	72	461.2782834850455	364.20286085825745	10.0	5.0	5.0	5.0	769.0	168.0	257.0	344.0
5	73	22.297125950972106	366.6918850380389	14.0	7.0	7.0	7.0	2366.0	514.0	853.0	999.0
5	74	185.9811235955056	369.4714606741573	14.0	6.0	6.0	5.0	2225.0	748.0	939.0	538.0
5	75	38.17208182912154	369.55535499398314	16.0	8.0	8.0	7.0	1662.0	744.0	443.0	475.0
5	76	431.55882352941177	374.2647058823529	10.0	5.0	5.0	3.0	272.0	107.0	116.0	49.0
5	77	290.0042796005706	378.0970042796006	8.0	4.0	4.0	4.0	701.0	182.0	271.0	248.0
5	78	35.505050505050505	394.0	4.0	2.0	2.0	2.0	297.0	88.0	119.0	90.0
5	79	116.38658146964856	405.7955271565495	12.0	6.0	6.0	4.0	626.0	224.0	248.0	154.0
5	80	465.0111022997621	415.9413164155432	12.0	5.0	6.0	6.0	1261.0	353.0	461.0	447.0
5	81	324.6172291296625	419.09769094138545	8.0	4.0	4.0	4.0	1126.0	267.0	399.0	460.0
5	82	254.95829811214426	420.69371653987037	30.0	14.0	15.0	14.0	3549.0	1178.0	1133.0	1231.0
5	83	571.4577852188472	421.1217412102368	28.0	14.0	14.0	13.0	4181.0	1269.0	1417.0	1495.0
5	84	595.9328782707622	433.3469852104664	10.0	5.0	5.0	4.0	879.0	461.0	256.0	162.0
5	85	210.31090289608179	434.5664395229983	12.0	6.0	6.0	4.0	1174.0	518.0	450.0	206.0
5	86	525.9994535519126	438.58196721311475	12.0	6.0	5.0	5.0	1830.0	758.0	474.0	595.0
5	87	351.0264469145266	440.1115369873515	20.0	10.0	10.0	9.0	2609.0	704.0	941.0	962.0
5	88	76.48571428571428	450.0	4.0	2.0	2.0	1.0	70.0	24.0	38.0	5.0
5	89	9.0	457.66396761133603	4.0	2.0	2.0	2.0	247.0	86.0	100.0	61.0
5	90	584.7338129496403	458.153134635149	12.0	6.0	4.0	4.0	973.0	479.0	235.0	257.0
5	91	203.85656565656566	464.14747474747475	8.0	4.0	4.0	3.0	495.0	158.0	177.0	160.0
5	92	140.41151174330136	469.8011908699967	20.0	10.0	10.0	9.0	3023.0	869.0	1029.0	1125.0
5	93	122.0	476.0	2.0	1.0	1.0	1.0	90.0	31.0	32.0	27.0
6	0	81.21212121212122	0.902618417181524	18.0	9.0	9.0	8.0	3399.0	846.0	1326.0	1226.0
6	1	192.18591859185918	0.7275394206087276	18.0	8.0	9.0	8.0	2727.0	672.0	1063.0	992.0
6	2	458.65772669220945	2.6628352490421454	16.0	7.0	7.0	5.0	1566.0	662.0	532.0	367.0
6	3	432.06779661016947	4.5864406779661016	12.0	3.0	6.0	6.0	2065.0	592.0	680.0	793.0
6	4	590.0163652024117	6.8858742463393625	18.0	9.0	9.0	8.0	2322.0	782.0	734.0	806.0
6	5	39.624245239201116	14.910357640501626	18.0	8.0	9.0	8.0	2153.0	712.0	740.0	701.0
6	6	592.6360153256705	20.79310344827586	6.0	2.0	3.0	3.0	261.0	74.0	92.0	92.0
6	7	42.56972789115646	27.488095238095237	8.0	4.0	4.0	4.0	588.0	165.0	199.0	224.0
6	8	455.39757207890744	35.722306525037936	12.0	6.0	6.0	6.0	659.0	145.0	166.0	348.0
6	9	340.2560801144492	39.047210300429185	14.0	6.0	7.0	7.0	1398.0	313.0	443.0	640.0
6	10	502.68224299065423	46.03070761014686	18.0	9.0	9.0	7.0	2247.0	883.0	884.0	480.0
6	11	32.96895424836601	53.513888888888886	12.0	6.0	6.0	6.0	1224.0	477.0	448.0	299.0
6	12	259.0	59.0	2.0	1.0	1.0	1.0	50.0	15.0	18.0	17.0
6	13	1.8166135881104033	61.16242038216561	26.0	11.0	11.0	13.0	3768.0	1033.0	1284.0	1451.0
6	14	402.3140703517588	65.40326633165829	18.0	8.0	9.0	7.0	2388.0	1021.0	839.0	524.0
6	15	21.272762645914398	70.38677042801557	24.0	11.0	12.0	11.0	2570.0	556.0	965.0	1049.0
6	16	43.35946547884187	69.25478841870824	20.0	9.0	10.0	6.0	2245.0	869.0	1065.0	311.0
6	17	23.559748427672957	76.73584905660377	30.0	15.0	15.0	14.0	3498.0	1345.0	1020.0	1133.0
6	18	27.1323155216285	81.735368956743	6.0	3.0	3.0	3.0	393.0	127.0	132.0	134.0
6	19	604.7734806629834	91.33149171270718	6.0	3.0	3.0	3.0	181.0	55.0	62.0	64.0
6	20	539.0	107.0	2.0	0.0	1.0	1.0	66.0	0.0	32.0	31.0
6	21	546.8094405594405	107.27622377622377	8.0	2.0	3.0	3.0	572.0	85.0	168.0	319.0
6	22	389.1174089068826	108.20242914979757	6.0	2.0	3.0	3.0	247.0	57.0	108.0	82.0
6	23	318.0	112.35913312693498	4.0	2.0	2.0	2.0	323.0	24.0	144.0	155.0
6	24	152.41921005385996	117.93177737881508	14.0	7.0	7.0	6.0	1114.0	385.0	531.0	198.0
6	25	370.04371921182263	126.39367816091954	30.0	15.0	15.0	15.0	4872.0	1619.0	1552.0	1701.0
6	26	624.1013185287994	125.3851492019431	14.0	6.0	6.0	2.0	1441.0	757.0	491.0	185.0
6	27	203.55238095238096	125.0	4.0	2.0	2.0	0.0	105.0	60.0	45.0	0.0
6	28	343.3243243243243	132.86846846846848	10.0	4.0	5.0	5.0	1110.0	311.0	339.0	460.0
6	29	266.6957104557641	134.1990616621984	16.0	7.0	7.0	7.0	1492.0	655.0	450.0	386.0
6	30	381.0	135.50819672131146	4.0	2.0	2.0	2.0	122.0	40.0	39.0	43.0
6	31	433.5833333333333	138.8531746031746	6.0	3.0	3.0	2.0	252.0	95.0	82.0	73.0
6	32	127.31282051282051	142.23076923076923	6.0	3.0	3.0	3.0	195.0	53.0	83.0	59.0
6	33	167.2166003411029	148.44968732234224	14.0	7.0	7.0	7.0	1759.0	469.0	543.0	747.0
6	34	277.39802440441605	151.63567693201628	14.0	6.0	7.0	7.0	1721.0	532.0	555.0	634.0
6	35	623.9144927536232	154.5927536231884	12.0	6.0	5.0	3.0	690.0	292.0	287.0	109.0
6	36	430.3267882187938	155.6241234221599	8.0	4.0	4.0	4.0	713.0	205.0	250.0	258.0
6	37	386.0	157.0	2.0	1.0	1.0	1.0	78.0	35.0	21.0	22.0
6	38	115.40896159317212	159.475106685633	8.0	4.0	4.0	4.0	1406.0	348.0	440.0	618.0
6	39	345.8611111111111	169.29970760233917	10.0	5.0	5.0	4.0	684.0	274.0	240.0	170.0
6	40	460.0	181.0	2.0	1.0	1.0	0.0	61.0	35.0	26.0	0.0
6	41	223.32692307692307	187.0	4.0	2.0	2.0	2.0	156.0	52.0	52.0	52.0
6	42	499.0	195.1888888888889	8.0	4.0	4.0	4.0	270.0	90.0	90.0	90.0
6	43	204.1843537414966	196.64081632653063	14.0	6.0	7.0	7.0	1470.0	492.0	583.0	392.0
6	44	612.9787234042553	196.0	6.0	3.0	3.0	3.0	282.0	64.0	112.0	106.0
6	45	255.90513104466592	198.14876338132152	18.0	9.0	9.0	8.0	2709.0	984.0	970.0	755.0
6	46	609.3245089666951	197.6473099914603	8.0	4.0	4.0	3.0	1171.0	466.0	409.0	296.0
6	47	78.19001512859305	203.91467473524963	16.0	8.0	8.0	8.0	3305.0	682.0	1128.0	1495.0
6	48	616.0	212.44954128440367	4.0	2.0	2.0	2.0	109.0	14.0	48.0	47.0
6	49	246.4401317337097	222.04657727593508	28.0	13.0	13.0	12.0	4251.0	1565.0	1301.0	1385.0
6	50	65.04928131416838	225.78850102669404	8.0	4.0	4.0	4.0	487.0	146.0	151.0	190.0
6	51	113.21072796934865	225.69731800766283	6.0	3.0	3.0	3.0	261.0	85.0	115.0	61.0
6	52	300.9681360804983	228.69621466219454	26.0	12.0	12.0	13.0	4174.0	1342.0	1155.0	1674.0
6	53	610.4778911564625	234.67857142857142	12.0	5.0	6.0	5.0	1176.0	389.0	452.0	335.0
6	54	442.5489566613162	270.792937399679	8.0	4.0	4.0	2.0	623.0	234.0	206.0	183.0
6	55	551.8482587064676	276.43283582089555	6.0	3.0	3.0	3.0	402.0	102.0	89.0	211.0
6	56	594.9002939181551	294.1144019895998	22.0	11.0	9.0	10.0	4423.0	1623.0	1291.0	1508.0
6	57	443.39941262848754	300.3817914831131	8.0	4.0	4.0	4.0	681.0	218.0	222.0	241.0
6	58	46.59284447072738	303.5792430514488	22.0	10.0	11.0	10.0	3382.0	848.0	1141.0	1393.0
6	59	150.0	304.6348122866894	4.0	1.0	2.0	2.0	293.0	59.0	122.0	112.0
6	60	142.656652360515	305.2832618025751	6.0	3.0	3.0	2.0	233.0	104.0	98.0	31.0
6	61	36.90253045923149	312.37956888472354	12.0	5.0	6.0	6.0	1067.0	249.0	388.0	430.0
6	62	582.3793532338309	316.15671641791045	14.0	7.0	7.0	7.0	804.0	227.0	281.0	296.0
6	63	242.23385452073418	326.29911624745074	16.0	7.0	8.0	8.0	2942.0	1110.0	935.0	897.0
6	64	476.0	325.6393442622951	4.0	2.0	2.0	2.0	244.0	94.0	93.0	57.0
6	65	608.0052273915317	335.29090433873495	18.0	8.0	8.0	8.0	3826.0	1151.0	1335.0	1340.0
