#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
105	73	478.28648648648647	368.8162162162162	4.0	4.0	3.0	1.0	185.0	127.0	45.0	12.0
105	74	328.5035842293907	378.92652329749103	3.0	3.0	3.0	3.0	558.0	75.0	194.0	289.0
105	75	190.7549504950495	389.2629950495049	9.0	9.0	5.0	5.0	1616.0	776.0	472.0	368.0
105	76	13.23621103117506	393.3908872901679	7.0	6.0	7.0	5.0	834.0	303.0	313.0	218.0
105	77	514.3742331288344	395.9631901840491	3.0	2.0	3.0	2.0	326.0	91.0	122.0	113.0
105	78	587.5770925110132	397.9598017621145	9.0	8.0	8.0	8.0	1816.0	579.0	596.0	641.0
105	79	435.838683788122	421.6203852327448	6.0	6.0	6.0	4.0	1246.0	478.0	487.0	281.0
105	80	97.62224669603525	426.0462555066079	8.0	8.0	7.0	7.0	908.0	334.0	292.0	282.0
105	81	300.4983922829582	427.44372990353696	4.0	3.0	4.0	4.0	311.0	66.0	105.0	140.0
105	82	324.38264810618324	431.70993849142116	12.0	12.0	12.0	11.0	3089.0	1066.0	980.0	1043.0
105	83	42.913429522752494	430.89234184239734	5.0	5.0	5.0	5.0	901.0	233.0	274.0	394.0
105	84	432.0	447.69651741293535	5.0	3.0	4.0	5.0	402.0	66.0	92.0	244.0
105	85	371.9231943031536	457.46744659206513	9.0	8.0	8.0	7.0	1966.0	881.0	690.0	395.0
105	86	627.5757575757576	457.6709956709957	7.0	7.0	7.0	5.0	693.0	284.0	272.0	137.0
105	87	483.2350136239782	459.10933242506815	14.0	8.0	9.0	13.0	2936.0	716.0	884.0	1336.0
105	88	251.38627700127066	464.44472681067344	4.0	4.0	4.0	4.0	787.0	263.0	253.0	271.0
105	89	534.1857142857143	471.2085714285714	7.0	7.0	6.0	5.0	350.0	132.0	121.0	97.0
105	90	150.6501522280653	474.2169941876557	14.0	13.0	12.0	11.0	3613.0	1546.0	1126.0	940.0
105	91	458.88100961538464	475.67728365384613	7.0	7.0	7.0	7.0	1664.0	534.0	535.0	595.0
105	92	411.80645161290323	478.5907258064516	7.0	7.0	6.0	2.0	992.0	498.0	394.0	100.0
106	0	123.90563866513233	9.70368239355581	10.0	9.0	8.0	7.0	1738.0	734.0	609.0	394.0
106	1	159.18417462482947	27.139154160982265	6.0	5.0	5.0	5.0	733.0	171.0	223.0	339.0
106	2	569.9194883370956	28.247554552294957	6.0	5.0	6.0	6.0	1329.0	355.0	473.0	501.0
106	3	379.0132689987937	31.81544028950543	6.0	4.0	6.0	6.0	829.0	195.0	318.0	316.0
106	4	339.2707560627675	42.417118402282455	12.0	9.0	12.0	10.0	3505.0	993.0	1234.0	1278.0
106	5	63.27710843373494	44.602409638554214	3.0	3.0	3.0	1.0	83.0	32.0	39.0	12.0
106	6	6.7825311942959	46.53654188948307	14.0	12.0	13.0	11.0	2244.0	885.0	844.0	515.0
106	7	167.36705882352942	51.71764705882353	7.0	2.0	6.0	7.0	425.0	31.0	133.0	260.0
106	8	402.81348907309723	70.60173323285606	8.0	8.0	6.0	6.0	2654.0	1061.0	775.0	817.0
106	9	596.4285714285714	95.0	2.0	2.0	2.0	2.0	224.0	24.0	64.0	136.0
106	10	447.68105786618446	101.8487793851718	18.0	16.0	14.0	14.0	4424.0	1761.0	1544.0	1119.0
106	11	624.8771929824561	102.00760233918129	9.0	8.0	9.0	7.0	1710.0	589.0	692.0	428.0
106	12	616.4683615819209	103.32881355932203	8.0	8.0	7.0	8.0	1770.0	474.0	543.0	753.0
106	13	557.671031096563	103.20949263502455	5.0	4.0	5.0	4.0	611.0	82.0	279.0	249.0
106	14	20.988492947290275	112.74758723088344	9.0	8.0	9.0	9.0	2694.0	711.0	868.0	1115.0
106	15	103.16292134831461	114.01123595505618	6.0	5.0	6.0	4.0	178.0	56.0	91.0	31.0
106	16	286.49312377210214	120.0196463654224	6.0	4.0	5.0	3.0	509.0	171.0	187.0	151.0
106	17	599.09450726979	120.6373182552504	9.0	8.0	8.0	9.0	2476.0	514.0	755.0	1207.0
106	18	200.6234939759036	121.89357429718875	6.0	6.0	6.0	6.0	996.0	301.0	328.0	367.0
106	19	421.40688775510205	124.19897959183673	7.0	6.0	6.0	6.0	784.0	303.0	223.0	258.0
106	20	35.34578096947936	128.07001795332135	12.0	11.0	11.0	11.0	2785.0	960.0	918.0	907.0
106	21	431.8658969804618	129.4271758436945	8.0	7.0	7.0	3.0	1126.0	573.0	382.0	170.0
106	22	415.789283128168	151.92396813902968	8.0	8.0	8.0	8.0	1381.0	399.0	556.0	426.0
106	23	201.1045089129675	155.2624956308983	11.0	10.0	10.0	11.0	2861.0	895.0	831.0	1135.0
106	24	358.0	157.0	1.0	1.0	1.0	1.0	22.0	9.0	10.0	3.0
106	25	395.3224852071006	165.87278106508876	7.0	6.0	7.0	4.0	1352.0	439.0	524.0	389.0
106	26	617.5130970724191	167.90292758089367	8.0	7.0	7.0	6.0	1298.0	408.0	480.0	410.0
106	27	44.484756097560975	177.72103658536585	7.0	7.0	6.0	5.0	656.0	257.0	231.0	168.0
106	28	199.3155416012559	180.63610675039246	11.0	10.0	9.0	9.0	3185.0	1213.0	996.0	976.0
106	29	256.6569536423841	183.01721854304637	9.0	8.0	8.0	6.0	1510.0	441.0	508.0	561.0
106	30	499.9189189189189	184.05743243243242	7.0	7.0	7.0	6.0	592.0	210.0	202.0	180.0
106	31	231.625	187.0625	3.0	1.0	3.0	2.0	96.0	7.0	24.0	65.0
106	32	429.0	188.60714285714286	2.0	1.0	2.0	1.0	28.0	3.0	21.0	4.0
106	33	422.84415584415586	196.6818181818182	6.0	6.0	5.0	4.0	154.0	58.0	38.0	56.0
106	34	73.60645161290323	202.51741935483872	8.0	6.0	5.0	6.0	775.0	318.0	159.0	298.0
106	35	397.45054945054943	203.0	2.0	1.0	2.0	2.0	91.0	3.0	53.0	35.0
106	36	467.15	211.922	10.0	4.0	7.0	9.0	1000.0	106.0	282.0	612.0
106	37	472.74133333333333	214.05066666666667	5.0	4.0	5.0	5.0	750.0	195.0	251.0	304.0
106	38	90.53324051514097	221.63104768534632	11.0	11.0	9.0	8.0	2873.0	1333.0	883.0	657.0
106	39	142.10338573155985	226.2726723095526	11.0	11.0	10.0	10.0	1654.0	640.0	500.0	514.0
106	40	148.01742627345845	226.69302949061662	6.0	6.0	6.0	3.0	746.0	293.0	314.0	139.0
106	41	107.89428918590522	228.0352369380316	7.0	6.0	6.0	4.0	823.0	333.0	275.0	215.0
106	42	550.213567839196	235.642378559464	6.0	5.0	6.0	6.0	1194.0	417.0	402.0	374.0
106	43	201.20639060971632	241.6100423866971	13.0	8.0	9.0	12.0	3067.0	901.0	908.0	1258.0
106	44	225.59259259259258	242.32804232804233	5.0	4.0	5.0	2.0	189.0	77.0	98.0	14.0
106	45	567.8769448373408	262.1852899575672	9.0	9.0	8.0	4.0	707.0	382.0	282.0	43.0
106	46	617.6645569620254	266.873417721519	3.0	2.0	2.0	2.0	158.0	26.0	27.0	105.0
106	47	174.29819277108433	272.6114457831325	5.0	4.0	5.0	4.0	664.0	177.0	277.0	210.0
106	48	427.57142857142856	288.0	2.0	2.0	2.0	0.0	35.0	16.0	18.0	0.0
106	49	140.39385474860336	296.25977653631287	4.0	4.0	4.0	4.0	358.0	81.0	139.0	138.0
106	50	413.9369641956631	309.35249621785175	13.0	10.0	9.0	12.0	1983.0	666.0	567.0	750.0
106	51	317.57615894039736	312.3156732891832	5.0	4.0	5.0	4.0	453.0	137.0	165.0	151.0
106	52	39.37992831541219	312.7168458781362	3.0	3.0	3.0	3.0	279.0	71.0	96.0	112.0
106	53	498.46259486808816	320.2204553668233	12.0	10.0	10.0	10.0	2767.0	899.0	996.0	872.0
106	54	589.7245674740484	331.5024221453287	10.0	8.0	10.0	9.0	1445.0	346.0	544.0	554.0
106	55	13.394557823129253	331.91156462585036	3.0	2.0	3.0	3.0	147.0	35.0	76.0	36.0
106	56	501.32368225686713	333.4179658500371	7.0	7.0	5.0	5.0	1347.0	625.0	417.0	305.0
106	57	332.3640350877193	335.7105263157895	5.0	2.0	5.0	4.0	228.0	47.0	116.0	65.0
106	58	633.5267399267399	345.84358974358975	12.0	12.0	10.0	9.0	2730.0	1127.0	812.0	791.0
106	59	42.188607594936705	347.3544303797468	11.0	11.0	10.0	9.0	3160.0	964.0	1023.0	1173.0
106	60	600.6854410201913	351.2518597236982	6.0	6.0	6.0	6.0	941.0	273.0	319.0	349.0
106	61	47.52442996742671	351.0488599348534	3.0	3.0	3.0	2.0	307.0	80.0	117.0	110.0
106	62	260.9323583180987	361.7404021937843	9.0	8.0	8.0	9.0	1641.0	521.0	474.0	646.0
106	63	9.684623617552623	364.11130931145203	8.0	8.0	8.0	8.0	2803.0	751.0	830.0	1222.0
106	64	81.51233183856502	374.53923766816143	4.0	4.0	4.0	3.0	892.0	348.0	311.0	233.0
106	65	173.09733656174333	376.0416464891041	9.0	9.0	9.0	8.0	2065.0	694.0	758.0	613.0
106	66	293.82175732217576	386.6753138075314	8.0	7.0	7.0	7.0	2390.0	580.0	805.0	1005.0
106	67	511.02357836338416	394.3841886269071	7.0	7.0	7.0	7.0	1442.0	496.0	456.0	490.0
106	68	425.1243016759777	396.5991620111732	10.0	9.0	9.0	7.0	716.0	285.0	257.0	174.0
106	69	277.97954671089	401.07241569928135	9.0	6.0	9.0	9.0	1809.0	511.0	638.0	660.0
106	70	47.57465277777778	412.01215277777777	7.0	6.0	7.0	6.0	1152.0	339.0	488.0	325.0
106	71	328.2965260545906	415.37344913151367	5.0	3.0	4.0	5.0	806.0	95.0	251.0	460.0
106	72	527.3280708509819	416.1447824412784	11.0	6.0	7.0	11.0	2597.0	545.0	663.0	1389.0
106	73	377.0	416.0	1.0	1.0	1.0	1.0	20.0	7.0	7.0	6.0
106	74	212.37362637362637	425.65934065934067	5.0	5.0	5.0	5.0	364.0	120.0	137.0	107.0
106	75	45.17614533965245	432.4091627172196	9.0	9.0	7.0	7.0	1266.0	437.0	419.0	410.0
106	76	210.0	446.6	2.0	2.0	2.0	2.0	80.0	29.0	29.0	22.0
106	77	167.0	447.5449438202247	2.0	2.0	2.0	2.0	178.0	56.0	68.0	54.0
106	78	358.0508474576271	450.06497175141243	5.0	4.0	5.0	4.0	708.0	194.0	274.0	240.0
106	79	286.8697514995716	466.22536418166237	9.0	9.0	7.0	7.0	1167.0	502.0	380.0	285.0
107	0	123.90563866513233	9.70368239355581	10.0	9.0	8.0	7.0	1738.0	734.0	609.0	394.0
107	1	159.18417462482947	27.139154160982265	6.0	5.0	5.0	5.0	733.0	171.0	223.0	339.0
107	2	569.9194883370956	28.247554552294957	6.0	5.0	6.0	6.0	1329.0	355.0	473.0	501.0
107	3	379.0132689987937	31.81544028950543	6.0	4.0	6.0	6.0	829.0	195.0	318.0	316.0
107	4	339.2707560627675	42.417118402282455	12.0	9.0	12.0	10.0	3505.0	993.0	1234.0	1278.0
107	5	63.27710843373494	44.602409638554214	3.0	3.0	3.0	1.0	83.0	32.0	39.0	12.0
107	6	6.7825311942959	46.53654188948307	14.0	12.0	13.0	11.0	2244.0	885.0	844.0	515.0
107	7	167.36705882352942	51.71764705882353	7.0	2.0	6.0	7.0	425.0	31.0	133.0	260.0
107	8	402.81348907309723	70.60173323285606	8.0	8.0	6.0	6.0	2654.0	1061.0	775.0	817.0
107	9	596.4285714285714	95.0	2.0	2.0	2.0	2.0	224.0	24.0	64.0	136.0
107	10	447.68105786618446	101.8487793851718	18.0	16.0	14.0	14.0	4424.0	1761.0	1544.0	1119.0
107	11	624.8771929824561	102.00760233918129	9.0	8.0	9.0	7.0	1710.0	589.0	692.0	428.0
107	12	616.4683615819209	103.32881355932203	8.0	8.0	7.0	8.0	1770.0	474.0	543.0	753.0
107	13	557.671031096563	103.20949263502455	5.0	4.0	5.0	4.0	611.0	82.0	279.0	249.0
107	14	20.988492947290275	112.74758723088344	9.0	8.0	9.0	9.0	2694.0	711.0	868.0	1115.0
107	15	103.16292134831461	114.01123595505618	6.0	5.0	6.0	4.0	178.0	56.0	91.0	31.0
107	16	286.49312377210214	120.0196463654224	6.0	4.0	5.0	3.0	509.0	171.0	187.0	151.0
107	17	599.09450726979	120.6373182552504	9.0	8.0	8.0	9.0	2476.0	514.0	755.0	1207.0
107	18	200.6234939759036	121.89357429718875	6.0	6.0	6.0	6.0	996.0	301.0	328.0	367.0
107	19	421.40688775510205	124.19897959183673	7.0	6.0	6.0	6.0	784.0	303.0	223.0	258.0
107	20	35.34578096947936	128.07001795332135	12.0	11.0	11.0	11.0	2785.0	960.0	918.0	907.0
107	21	431.8658969804618	129.4271758436945	8.0	7.0	7.0	3.0	1126.0	573.0	382.0	170.0
107	22	415.789283128168	151.92396813902968	8.0	8.0	8.0	8.0	1381.0	399.0	556.0	426.0
107	23	201.1045089129675	155.2624956308983	11.0	10.0	10.0	11.0	2861.0	895.0	831.0	1135.0
107	24	358.0	157.0	1.0	1.0	1.0	1.0	22.0	9.0	10.0	3.0
107	25	395.3224852071006	165.87278106508876	7.0	6.0	7.0	4.0	1352.0	439.0	524.0	389.0
107	26	617.5130970724191	167.90292758089367	8.0	7.0	7.0	6.0	1298.0	408.0	480.0	410.0
107	27	44.484756097560975	177.72103658536585	7.0	7.0	6.0	5.0	656.0	257.0	231.0	168.0
107	28	199.3155416012559	180.63610675039246	11.0	10.0	9.0	9.0	3185.0	1213.0	996.0	976.0
107	29	256.6569536423841	183.01721854304637	9.0	8.0	8.0	6.0	1510.0	441.0	508.0	561.0
107	30	499.9189189189189	184.05743243243242	7.0	7.0	7.0	6.0	592.0	210.0	202.0	180.0
107	31	231.625	187.0625	3.0	1.0	3.0	2.0	96.0	7.0	24.0	65.0
107	32	429.0	188.60714285714286	2.0	1.0	2.0	1.0	28.0	3.0	21.0	4.0
107	33	422.84415584415586	196.6818181818182	6.0	6.0	5.0	4.0	154.0	58.0	38.0	56.0
107	34	73.60645161290323	202.51741935483872	8.0	6.0	5.0	6.0	775.0	318.0	159.0	298.0
107	35	397.45054945054943	203.0	2.0	1.0	2.0	2.0	91.0	3.0	53.0	35.0
107	36	467.15	211.922	10.0	4.0	7.0	9.0	1000.0	106.0	282.0	612.0
107	37	472.74133333333333	214.05066666666667	5.0	4.0	5.0	5.0	750.0	195.0	251.0	304.0
107	38	90.53324051514097	221.63104768534632	11.0	11.0	9.0	8.0	2873.0	1333.0	883.0	657.0
107	39	142.10338573155985	226.2726723095526	11.0	11.0	10.0	10.0	1654.0	640.0	500.0	514.0
107	40	148.01742627345845	226.69302949061662	6.0	6.0	6.0	3.0	746.0	293.0	314.0	139.0
107	41	107.89428918590522	228.0352369380316	7.0	6.0	6.0	4.0	823.0	333.0	275.0	215.0
107	42	550.213567839196	235.642378559464	6.0	5.0	6.0	6.0	1194.0	417.0	402.0	374.0
107	43	201.20639060971632	241.6100423866971	13.0	8.0	9.0	12.0	3067.0	901.0	908.0	1258.0
107	44	225.59259259259258	242.32804232804233	5.0	4.0	5.0	2.0	189.0	77.0	98.0	14.0
107	45	567.8769448373408	262.1852899575672	9.0	9.0	8.0	4.0	707.0	382.0	282.0	43.0
107	46	617.6645569620254	266.873417721519	3.0	2.0	2.0	2.0	158.0	26.0	27.0	105.0
107	47	174.29819277108433	272.6114457831325	5.0	4.0	5.0	4.0	664.0	177.0	277.0	210.0
107	48	427.57142857142856	288.0	2.0	2.0	2.0	0.0	35.0	16.0	18.0	0.0
107	49	140.39385474860336	296.25977653631287	4.0	4.0	4.0	4.0	358.0	81.0	139.0	138.0
107	50	413.9369641956631	309.35249621785175	13.0	10.0	9.0	12.0	1983.0	666.0	567.0	750.0
107	51	317.57615894039736	312.3156732891832	5.0	4.0	5.0	4.0	453.0	137.0	165.0	151.0
107	52	39.37992831541219	312.7168458781362	3.0	3.0	3.0	3.0	279.0	71.0	96.0	112.0
107	53	498.46259486808816	320.2204553668233	12.0	10.0	10.0	10.0	2767.0	899.0	996.0	872.0
107	54	589.7245674740484	331.5024221453287	10.0	8.0	10.0	9.0	1445.0	346.0	544.0	554.0
107	55	13.394557823129253	331.91156462585036	3.0	2.0	3.0	3.0	147.0	35.0	76.0	36.0
107	56	501.32368225686713	333.4179658500371	7.0	7.0	5.0	5.0	1347.0	625.0	417.0	305.0
107	57	332.3640350877193	335.7105263157895	5.0	2.0	5.0	4.0	228.0	47.0	116.0	65.0
107	58	633.5267399267399	345.84358974358975	12.0	12.0	10.0	9.0	2730.0	1127.0	812.0	791.0
107	59	42.188607594936705	347.3544303797468	11.0	11.0	10.0	9.0	3160.0	964.0	1023.0	1173.0
107	60	600.6854410201913	351.2518597236982	6.0	6.0	6.0	6.0	941.0	273.0	319.0	349.0
107	61	47.52442996742671	351.0488599348534	3.0	3.0	3.0	2.0	307.0	80.0	117.0	110.0
107	62	260.9323583180987	361.7404021937843	9.0	8.0	8.0	9.0	1641.0	521.0	474.0	646.0
107	63	9.684623617552623	364.11130931145203	8.0	8.0	8.0	8.0	2803.0	751.0	830.0	1222.0
107	64	81.51233183856502	374.53923766816143	4.0	4.0	4.0	3.0	892.0	348.0	311.0	233.0
107	65	173.09733656174333	376.0416464891041	9.0	9.0	9.0	8.0	2065.0	694.0	758.0	613.0
107	66	293.82175732217576	386.6753138075314	8.0	7.0	7.0	7.0	2390.0	580.0	805.0	1005.0
107	67	511.02357836338416	394.3841886269071	7.0	7.0	7.0	7.0	1442.0	496.0	456.0	490.0
107	68	425.1243016759777	396.5991620111732	10.0	9.0	9.0	7.0	716.0	285.0	257.0	174.0
107	69	277.97954671089	401.07241569928135	9.0	6.0	9.0	9.0	1809.0	511.0	638.0	660.0
107	70	47.57465277777778	412.01215277777777	7.0	6.0	7.0	6.0	1152.0	339.0	488.0	325.0
107	71	328.2965260545906	415.37344913151367	5.0	3.0	4.0	5.0	806.0	95.0	251.0	460.0
107	72	527.3280708509819	416.1447824412784	11.0	6.0	7.0	11.0	2597.0	545.0	663.0	1389.0
107	73	377.0	416.0	1.0	1.0	1.0	1.0	20.0	7.0	7.0	6.0
107	74	212.37362637362637	425.65934065934067	5.0	5.0	5.0	5.0	364.0	120.0	137.0	107.0
107	75	45.17614533965245	432.4091627172196	9.0	9.0	7.0	7.0	1266.0	437.0	419.0	410.0
107	76	210.0	446.6	2.0	2.0	2.0	2.0	80.0	29.0	29.0	22.0
107	77	167.0	447.5449438202247	2.0	2.0	2.0	2.0	178.0	56.0	68.0	54.0
107	78	358.0508474576271	450.06497175141243	5.0	4.0	5.0	4.0	708.0	194.0	274.0	240.0
107	79	286.8697514995716	466.22536418166237	9.0	9.0	7.0	7.0	1167.0	502.0	380.0	285.0
108	0	123.90563866513233	9.70368239355581	10.0	9.0	8.0	7.0	1738.0	734.0	609.0	394.0
108	1	159.18417462482947	27.139154160982265	6.0	5.0	5.0	5.0	733.0	171.0	223.0	339.0
108	2	569.9194883370956	28.247554552294957	6.0	5.0	6.0	6.0	1329.0	355.0	473.0	501.0
108	3	379.0132689987937	31.81544028950543	6.0	4.0	6.0	6.0	829.0	195.0	318.0	316.0
108	4	339.2707560627675	42.417118402282455	12.0	9.0	12.0	10.0	3505.0	993.0	1234.0	1278.0
108	5	63.27710843373494	44.602409638554214	3.0	3.0	3.0	1.0	83.0	32.0	39.0	12.0
108	6	6.7825311942959	46.53654188948307	14.0	12.0	13.0	11.0	2244.0	885.0	844.0	515.0
108	7	167.36705882352942	51.71764705882353	7.0	2.0	6.0	7.0	425.0	31.0	133.0	260.0
108	8	402.81348907309723	70.60173323285606	8.0	8.0	6.0	6.0	2654.0	1061.0	775.0	817.0
108	9	596.4285714285714	95.0	2.0	2.0	2.0	2.0	224.0	24.0	64.0	136.0
108	10	447.68105786618446	101.8487793851718	18.0	16.0	14.0	14.0	4424.0	1761.0	1544.0	1119.0
108	11	624.8771929824561	102.00760233918129	9.0	8.0	9.0	7.0	1710.0	589.0	692.0	428.0
108	12	616.4683615819209	103.32881355932203	8.0	8.0	7.0	8.0	1770.0	474.0	543.0	753.0
108	13	557.671031096563	103.20949263502455	5.0	4.0	5.0	4.0	611.0	82.0	279.0	249.0
108	14	20.988492947290275	112.74758723088344	9.0	8.0	9.0	9.0	2694.0	711.0	868.0	1115.0
108	15	103.16292134831461	114.01123595505618	6.0	5.0	6.0	4.0	178.0	56.0	91.0	31.0
108	16	286.49312377210214	120.0196463654224	6.0	4.0	5.0	3.0	509.0	171.0	187.0	151.0
108	17	599.09450726979	120.6373182552504	9.0	8.0	8.0	9.0	2476.0	514.0	755.0	1207.0
108	18	200.6234939759036	121.89357429718875	6.0	6.0	6.0	6.0	996.0	301.0	328.0	367.0
108	19	421.40688775510205	124.19897959183673	7.0	6.0	6.0	6.0	784.0	303.0	223.0	258.0
108	20	35.34578096947936	128.07001795332135	12.0	11.0	11.0	11.0	2785.0	960.0	918.0	907.0
108	21	431.8658969804618	129.4271758436945	8.0	7.0	7.0	3.0	1126.0	573.0	382.0	170.0
108	22	415.789283128168	151.92396813902968	8.0	8.0	8.0	8.0	1381.0	399.0	556.0	426.0
108	23	201.1045089129675	155.2624956308983	11.0	10.0	10.0	11.0	2861.0	895.0	831.0	1135.0
108	24	358.0	157.0	1.0	1.0	1.0	1.0	22.0	9.0	10.0	3.0
108	25	395.3224852071006	165.87278106508876	7.0	6.0	7.0	4.0	1352.0	439.0	524.0	389.0
108	26	617.5130970724191	167.90292758089367	8.0	7.0	7.0	6.0	1298.0	408.0	480.0	410.0
108	27	44.484756097560975	177.72103658536585	7.0	7.0	6.0	5.0	656.0	257.0	231.0	168.0
108	28	199.3155416012559	180.63610675039246	11.0	10.0	9.0	9.0	3185.0	1213.0	996.0	976.0
108	29	256.6569536423841	183.01721854304637	9.0	8.0	8.0	6.0	1510.0	441.0	508.0	561.0
108	30	499.9189189189189	184.05743243243242	7.0	7.0	7.0	6.0	592.0	210.0	202.0	180.0
108	31	231.625	187.0625	3.0	1.0	3.0	2.0	96.0	7.0	24.0	65.0
108	32	429.0	188.60714285714286	2.0	1.0	2.0	1.0	28.0	3.0	21.0	4.0
108	33	422.84415584415586	196.6818181818182	6.0	6.0	5.0	4.0	154.0	58.0	38.0	56.0
108	34	73.60645161290323	202.51741935483872	8.0	6.0	5.0	6.0	775.0	318.0	159.0	298.0
108	35	397.45054945054943	203.0	2.0	1.0	2.0	2.0	91.0	3.0	53.0	35.0
108	36	467.15	211.922	10.0	4.0	7.0	9.0	1000.0	106.0	282.0	612.0
108	37	472.74133333333333	214.05066666666667	5.0	4.0	5.0	5.0	750.0	195.0	251.0	304.0
108	38	90.53324051514097	221.63104768534632	11.0	11.0	9.0	8.0	2873.0	1333.0	883.0	657.0
108	39	142.10338573155985	226.2726723095526	11.0	11.0	10.0	10.0	1654.0	640.0	500.0	514.0
108	40	148.01742627345845	226.69302949061662	6.0	6.0	6.0	3.0	746.0	293.0	314.0	139.0
108	41	107.89428918590522	228.0352369380316	7.0	6.0	6.0	4.0	823.0	333.0	275.0	215.0
108	42	550.213567839196	235.642378559464	6.0	5.0	6.0	6.0	1194.0	417.0	402.0	374.0
108	43	201.20639060971632	241.6100423866971	13.0	8.0	9.0	12.0	3067.0	901.0	908.0	1258.0
108	44	225.59259259259258	242.32804232804233	5.0	4.0	5.0	2.0	189.0	77.0	98.0	14.0
108	45	567.8769448373408	262.1852899575672	9.0	9.0	8.0	4.0	707.0	382.0	282.0	43.0
108	46	617.6645569620254	266.873417721519	3.0	2.0	2.0	2.0	158.0	26.0	27.0	105.0
108	47	174.29819277108433	272.6114457831325	5.0	4.0	5.0	4.0	664.0	177.0	277.0	210.0
108	48	427.57142857142856	288.0	2.0	2.0	2.0	0.0	35.0	16.0	18.0	0.0
108	49	140.39385474860336	296.25977653631287	4.0	4.0	4.0	4.0	358.0	81.0	139.0	138.0
108	50	413.9369641956631	309.35249621785175	13.0	10.0	9.0	12.0	1983.0	666.0	567.0	750.0
108	51	317.57615894039736	312.3156732891832	5.0	4.0	5.0	4.0	453.0	137.0	165.0	151.0
108	52	39.37992831541219	312.7168458781362	3.0	3.0	3.0	3.0	279.0	71.0	96.0	112.0
108	53	498.46259486808816	320.2204553668233	12.0	10.0	10.0	10.0	2767.0	899.0	996.0	872.0
108	54	589.7245674740484	331.5024221453287	10.0	8.0	10.0	9.0	1445.0	346.0	544.0	554.0
108	55	13.394557823129253	331.91156462585036	3.0	2.0	3.0	3.0	147.0	35.0	76.0	36.0
108	56	501.32368225686713	333.4179658500371	7.0	7.0	5.0	5.0	1347.0	625.0	417.0	305.0
108	57	332.3640350877193	335.7105263157895	5.0	2.0	5.0	4.0	228.0	47.0	116.0	65.0
108	58	633.5267399267399	345.84358974358975	12.0	12.0	10.0	9.0	2730.0	1127.0	812.0	791.0
108	59	42.188607594936705	347.3544303797468	11.0	11.0	10.0	9.0	3160.0	964.0	1023.0	1173.0
108	60	600.6854410201913	351.2518597236982	6.0	6.0	6.0	6.0	941.0	273.0	319.0	349.0
108	61	47.52442996742671	351.0488599348534	3.0	3.0	3.0	2.0	307.0	80.0	117.0	110.0
108	62	260.9323583180987	361.7404021937843	9.0	8.0	8.0	9.0	1641.0	521.0	474.0	646.0
108	63	9.684623617552623	364.11130931145203	8.0	8.0	8.0	8.0	2803.0	751.0	830.0	1222.0
108	64	81.51233183856502	374.53923766816143	4.0	4.0	4.0	3.0	892.0	348.0	311.0	233.0
108	65	173.09733656174333	376.0416464891041	9.0	9.0	9.0	8.0	2065.0	694.0	758.0	613.0
108	66	293.82175732217576	386.6753138075314	8.0	7.0	7.0	7.0	2390.0	580.0	805.0	1005.0
108	67	511.02357836338416	394.3841886269071	7.0	7.0	7.0	7.0	1442.0	496.0	456.0	490.0
108	68	425.1243016759777	396.5991620111732	10.0	9.0	9.0	7.0	716.0	285.0	257.0	174.0
108	69	277.97954671089	401.07241569928135	9.0	6.0	9.0	9.0	1809.0	511.0	638.0	660.0
108	70	47.57465277777778	412.01215277777777	7.0	6.0	7.0	6.0	1152.0	339.0	488.0	325.0
108	71	328.2965260545906	415.37344913151367	5.0	3.0	4.0	5.0	806.0	95.0	251.0	460.0
108	72	527.3280708509819	416.1447824412784	11.0	6.0	7.0	11.0	2597.0	545.0	663.0	1389.0
108	73	377.0	416.0	1.0	1.0	1.0	1.0	20.0	7.0	7.0	6.0
108	74	212.37362637362637	425.65934065934067	5.0	5.0	5.0	5.0	364.0	120.0	137.0	107.0
108	75	45.17614533965245	432.4091627172196	9.0	9.0	7.0	7.0	1266.0	437.0	419.0	410.0
108	76	210.0	446.6	2.0	2.0	2.0	2.0	80.0	29.0	29.0	22.0
108	77	167.0	447.5449438202247	2.0	2.0	2.0	2.0	178.0	56.0	68.0	54.0
108	78	358.0508474576271	450.06497175141243	5.0	4.0	5.0	4.0	708.0	194.0	274.0	240.0
108	79	286.8697514995716	466.22536418166237	9.0	9.0	7.0	7.0	1167.0	502.0	380.0	285.0
109	0	353.0	1.0	1.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0
109	1	355.70783716422045	13.168374411520354	13.0	13.0	11.0	11.0	3611.0	1614.0	1016.0	981.0
109	2	454.00584415584416	17.352922077922077	13.0	12.0	9.0	10.0	3080.0	1109.0	967.0	1004.0
109	3	88.34988713318285	21.69074492099323	5.0	5.0	5.0	2.0	443.0	171.0	171.0	101.0
109	4	172.32441471571906	25.61705685618729	8.0	8.0	8.0	7.0	1196.0	406.0	399.0	391.0
109	5	271.41333333333336	27.702222222222222	9.0	7.0	8.0	9.0	1575.0	283.0	445.0	847.0
109	6	410.7132352941176	27.96323529411765	7.0	5.0	7.0	5.0	408.0	170.0	153.0	85.0
109	7	291.9710743801653	45.55785123966942	3.0	2.0	3.0	1.0	242.0	88.0	116.0	38.0
