# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
37	56	265.53540587219345	339.9447322970639	7.0	6.0	7.0	7.0	1158.0	219.0	508.0	431.0
37	57	500.4967741935484	343.56774193548387	4.0	3.0	4.0	4.0	310.0	76.0	99.0	135.0
37	58	339.2617702448211	346.02259887005647	5.0	4.0	5.0	5.0	531.0	141.0	160.0	230.0
37	59	455.6230979321108	363.1365587202497	12.0	11.0	11.0	11.0	2563.0	828.0	745.0	990.0
37	60	341.92635135135134	366.44391891891894	11.0	7.0	7.0	10.0	2960.0	847.0	1008.0	1105.0
37	61	389.0	366.3707865168539	2.0	2.0	2.0	2.0	89.0	32.0	38.0	19.0
37	62	42.354838709677416	389.258064516129	3.0	3.0	1.0	0.0	31.0	26.0	4.0	0.0
37	63	427.87973811164716	403.28256374913855	10.0	10.0	7.0	6.0	2902.0	1041.0	946.0	915.0
37	64	99.22484472049689	407.495652173913	7.0	6.0	7.0	6.0	805.0	195.0	327.0	283.0
37	65	126.0	409.3333333333333	2.0	1.0	1.0	0.0	18.0	12.0	6.0	0.0
37	66	392.01339285714283	417.3407738095238	7.0	7.0	7.0	4.0	672.0	309.0	253.0	110.0
37	67	190.1506080449018	423.3620205799813	6.0	3.0	6.0	5.0	1069.0	199.0	363.0	507.0
37	68	172.0	425.728	2.0	2.0	2.0	1.0	125.0	49.0	47.0	29.0
37	69	79.9315159574468	429.3670212765957	8.0	7.0	7.0	5.0	1504.0	793.0	492.0	219.0
37	70	628.2915584415584	428.4038961038961	7.0	6.0	6.0	5.0	1540.0	398.0	576.0	566.0
37	71	55.3125	431.0	2.0	2.0	2.0	2.0	48.0	16.0	16.0	16.0
37	72	511.5858283433134	432.5678642714571	13.0	12.0	11.0	10.0	3006.0	990.0	950.0	1066.0
37	73	50.401697312588404	433.4130127298444	4.0	4.0	4.0	3.0	707.0	310.0	290.0	107.0
37	74	261.3157338965153	434.42502639915523	10.0	9.0	7.0	5.0	1894.0	882.0	608.0	404.0
37	75	250.6021934197408	445.2432701894317	6.0	6.0	5.0	3.0	1003.0	539.0	315.0	149.0
37	76	366.28243902439027	453.530243902439	10.0	10.0	10.0	8.0	2050.0	805.0	782.0	463.0
37	77	96.60295790671218	456.63936291240043	4.0	3.0	4.0	4.0	879.0	194.0	338.0	347.0
37	78	220.0	457.0	1.0	1.0	1.0	1.0	62.0	23.0	24.0	15.0
37	79	266.10493601462525	460.4895795246801	17.0	16.0	14.0	16.0	5470.0	1733.0	1799.0	1938.0
38	0	232.8065515714918	12.3709606020363	8.0	7.0	7.0	8.0	2259.0	446.0	650.0	1163.0
38	1	267.5376676986584	12.092363261093912	9.0	7.0	8.0	9.0	1938.0	496.0	710.0	732.0
38	2	2.647318148420279	25.7252020573108	9.0	8.0	8.0	8.0	1361.0	533.0	430.0	397.0
38	3	511.4527421236873	34.09334889148192	7.0	6.0	7.0	5.0	857.0	314.0	324.0	219.0
38	4	520.0	33.91525423728814	2.0	2.0	2.0	1.0	177.0	60.0	63.0	54.0
38	5	233.56715542521994	36.764222873900295	11.0	9.0	10.0	8.0	1705.0	538.0	667.0	499.0
38	6	634.5392491467577	36.21160409556314	5.0	5.0	5.0	5.0	293.0	86.0	108.0	99.0
38	7	8.155	39.35	21.0	19.0	20.0	16.0	2000.0	774.0	790.0	435.0
38	8	366.3885976408912	38.591743119266056	7.0	7.0	7.0	5.0	1526.0	732.0	505.0	289.0
38	9	242.04258804258805	39.47174447174447	7.0	7.0	7.0	6.0	1221.0	306.0	434.0	481.0
38	10	293.57428571428574	48.0	4.0	3.0	4.0	4.0	350.0	114.0	124.0	112.0
38	11	94.37444279346211	50.81054977711739	8.0	8.0	7.0	6.0	1346.0	486.0	482.0	378.0
38	12	255.61481481481482	53.779797979797976	8.0	8.0	8.0	7.0	1485.0	554.0	480.0	451.0
38	13	425.44329896907215	59.132146204311155	6.0	5.0	6.0	4.0	1067.0	284.0	413.0	369.0
38	14	519.8287316652287	58.988783433994826	11.0	10.0	10.0	8.0	2318.0	714.0	926.0	678.0
38	15	241.60482985729968	60.11525795828759	7.0	5.0	7.0	4.0	911.0	328.0	333.0	249.0
38	16	113.41016548463357	72.3581560283688	7.0	5.0	7.0	6.0	846.0	257.0	282.0	307.0
38	17	445.2658920027341	75.08133971291866	7.0	7.0	7.0	7.0	1463.0	467.0	492.0	504.0
38	18	236.7017543859649	93.24448217317487	9.0	7.0	8.0	5.0	1767.0	807.0	649.0	311.0
38	19	480.4102564102564	94.0	2.0	2.0	2.0	0.0	39.0	18.0	20.0	0.0
38	20	436.48179551122195	104.07830423940149	11.0	10.0	10.0	11.0	2005.0	418.0	489.0	1098.0
38	21	426.3721898417985	121.14862614487927	10.0	10.0	10.0	7.0	2402.0	867.0	983.0	552.0
38	22	594.0	124.0	1.0	1.0	1.0	1.0	91.0	22.0	41.0	28.0
38	23	359.3573000733676	130.008804108584	7.0	6.0	6.0	6.0	1363.0	447.0	494.0	422.0
38	24	189.956678700361	172.33212996389892	7.0	7.0	6.0	6.0	554.0	150.0	191.0	213.0
38	25	326.416224648986	173.38252730109204	14.0	11.0	13.0	12.0	3205.0	1135.0	1046.0	1023.0
38	26	610.930318412552	182.20996769727734	11.0	11.0	11.0	8.0	2167.0	760.0	672.0	735.0
38	27	468.5396711937098	198.61401000714795	8.0	6.0	8.0	7.0	1399.0	360.0	476.0	563.0
38	28	52.91025198481187	212.41663790127717	11.0	9.0	11.0	10.0	2897.0	707.0	938.0	1252.0
38	29	85.11091549295774	214.35035211267606	8.0	7.0	6.0	2.0	568.0	298.0	211.0	59.0
38	30	594.6317228805834	217.84776663628077	8.0	8.0	8.0	6.0	1097.0	427.0	431.0	239.0
38	31	584.6995661605206	222.00867678958787	7.0	7.0	7.0	4.0	922.0	327.0	375.0	220.0
38	32	43.87042682926829	230.43826219512195	10.0	10.0	7.0	4.0	1312.0	721.0	472.0	119.0
38	33	513.0	233.0	1.0	1.0	1.0	1.0	100.0	35.0	36.0	29.0
38	34	95.53333333333333	236.2	3.0	3.0	3.0	2.0	75.0	23.0	30.0	22.0
38	35	113.996699669967	237.72277227722773	6.0	6.0	6.0	5.0	303.0	86.0	129.0	88.0
38	36	347.184842883549	240.87307455329636	12.0	9.0	8.0	12.0	3246.0	984.0	837.0	1425.0
38	37	403.67021276595744	245.32978723404256	2.0	2.0	2.0	2.0	94.0	24.0	24.0	46.0
38	38	513.4048964218456	246.4915254237288	5.0	5.0	5.0	3.0	531.0	237.0	211.0	83.0
38	39	398.4710687542546	248.43294758339007	7.0	6.0	6.0	4.0	1469.0	546.0	473.0	450.0
38	40	538.0892307692308	258.0523076923077	5.0	5.0	5.0	3.0	325.0	105.0	166.0	54.0
38	41	171.8857061014036	273.3182469206531	11.0	11.0	11.0	10.0	3491.0	1514.0	1175.0	802.0
38	42	93.57487922705315	274.5314009661836	5.0	5.0	5.0	4.0	207.0	122.0	46.0	39.0
38	43	508.0052083333333	274.6458333333333	4.0	3.0	4.0	1.0	192.0	74.0	94.0	24.0
38	44	127.20890410958904	283.0821917808219	3.0	2.0	3.0	3.0	292.0	50.0	113.0	129.0
38	45	437.6052060737527	286.5054229934924	6.0	6.0	6.0	4.0	922.0	367.0	332.0	222.0
38	46	342.0194482134781	296.6596562641339	16.0	15.0	15.0	14.0	4422.0	1653.0	1293.0	1476.0
38	47	638.9246658566221	298.8602673147023	5.0	4.0	3.0	4.0	823.0	282.0	248.0	293.0
38	48	204.2508038585209	302.9903536977492	6.0	5.0	6.0	5.0	1244.0	389.0	496.0	359.0
38	49	613.5811623246493	303.98496993987976	6.0	6.0	5.0	4.0	998.0	369.0	351.0	277.0
38	50	583.6395555555556	307.31644444444447	7.0	7.0	7.0	5.0	2250.0	679.0	779.0	792.0
38	51	483.4629388816645	315.3224967490247	5.0	4.0	4.0	5.0	769.0	132.0	187.0	450.0
38	52	282.3458177278402	320.2378277153558	8.0	7.0	7.0	5.0	1602.0	650.0	522.0	430.0
38	53	618.331256490135	321.36656282450673	7.0	7.0	4.0	3.0	963.0	394.0	412.0	156.0
38	54	239.53932584269663	332.2247191011236	3.0	3.0	3.0	3.0	89.0	30.0	30.0	29.0
38	55	342.0576070901034	337.97932053175776	5.0	4.0	5.0	4.0	677.0	214.0	252.0	210.0
38	56	265.53540587219345	339.9447322970639	7.0	6.0	7.0	7.0	1158.0	219.0	508.0	431.0
38	57	500.4967741935484	343.56774193548387	4.0	3.0	4.0	4.0	310.0	76.0	99.0	135.0
38	58	339.2617702448211	346.02259887005647	5.0	4.0	5.0	5.0	531.0	141.0	160.0	230.0
38	59	455.6230979321108	363.1365587202497	12.0	11.0	11.0	11.0	2563.0	828.0	745.0	990.0
38	60	341.92635135135134	366.44391891891894	11.0	7.0	7.0	10.0	2960.0	847.0	1008.0	1105.0
38	61	389.0	366.3707865168539	2.0	2.0	2.0	2.0	89.0	32.0	38.0	19.0
38	62	42.354838709677416	389.258064516129	3.0	3.0	1.0	0.0	31.0	26.0	4.0	0.0
38	63	427.87973811164716	403.28256374913855	10.0	10.0	7.0	6.0	2902.0	1041.0	946.0	915.0
38	64	99.22484472049689	407.495652173913	7.0	6.0	7.0	6.0	805.0	195.0	327.0	283.0
38	65	126.0	409.3333333333333	2.0	1.0	1.0	0.0	18.0	12.0	6.0	0.0
38	66	392.01339285714283	417.3407738095238	7.0	7.0	7.0	4.0	672.0	309.0	253.0	110.0
38	67	190.1506080449018	423.3620205799813	6.0	3.0	6.0	5.0	1069.0	199.0	363.0	507.0
38	68	172.0	425.728	2.0	2.0	2.0	1.0	125.0	49.0	47.0	29.0
38	69	79.9315159574468	429.3670212765957	8.0	7.0	7.0	5.0	1504.0	793.0	492.0	219.0
38	70	628.2915584415584	428.4038961038961	7.0	6.0	6.0	5.0	1540.0	398.0	576.0	566.0
38	71	55.3125	431.0	2.0	2.0	2.0	2.0	48.0	16.0	16.0	16.0
38	72	511.5858283433134	432.5678642714571	13.0	12.0	11.0	10.0	3006.0	990.0	950.0	1066.0
38	73	50.401697312588404	433.4130127298444	4.0	4.0	4.0	3.0	707.0	310.0	290.0	107.0
38	74	261.3157338965153	434.42502639915523	10.0	9.0	7.0	5.0	1894.0	882.0	608.0	404.0
38	75	250.6021934197408	445.2432701894317	6.0	6.0	5.0	3.0	1003.0	539.0	315.0	149.0
38	76	366.28243902439027	453.530243902439	10.0	10.0	10.0	8.0	2050.0	805.0	782.0	463.0
38	77	96.60295790671218	456.63936291240043	4.0	3.0	4.0	4.0	879.0	194.0	338.0	347.0
38	78	220.0	457.0	1.0	1.0	1.0	1.0	62.0	23.0	24.0	15.0
38	79	266.10493601462525	460.4895795246801	17.0	16.0	14.0	16.0	5470.0	1733.0	1799.0	1938.0
39	0	232.8065515714918	12.3709606020363	8.0	7.0	7.0	8.0	2259.0	446.0	650.0	1163.0
39	1	267.5376676986584	12.092363261093912	9.0	7.0	8.0	9.0	1938.0	496.0	710.0	732.0
39	2	2.647318148420279	25.7252020573108	9.0	8.0	8.0	8.0	1361.0	533.0	430.0	397.0
39	3	511.4527421236873	34.09334889148192	7.0	6.0	7.0	5.0	857.0	314.0	324.0	219.0
39	4	520.0	33.91525423728814	2.0	2.0	2.0	1.0	177.0	60.0	63.0	54.0
39	5	233.56715542521994	36.764222873900295	11.0	9.0	10.0	8.0	1705.0	538.0	667.0	499.0
39	6	634.5392491467577	36.21160409556314	5.0	5.0	5.0	5.0	293.0	86.0	108.0	99.0
39	7	8.155	39.35	21.0	19.0	20.0	16.0	2000.0	774.0	790.0	435.0
39	8	366.3885976408912	38.591743119266056	7.0	7.0	7.0	5.0	1526.0	732.0	505.0	289.0
39	9	242.04258804258805	39.47174447174447	7.0	7.0	7.0	6.0	1221.0	306.0	434.0	481.0
39	10	293.57428571428574	48.0	4.0	3.0	4.0	4.0	350.0	114.0	124.0	112.0
39	11	94.37444279346211	50.81054977711739	8.0	8.0	7.0	6.0	1346.0	486.0	482.0	378.0
39	12	255.61481481481482	53.779797979797976	8.0	8.0	8.0	7.0	1485.0	554.0	480.0	451.0
39	13	425.44329896907215	59.132146204311155	6.0	5.0	6.0	4.0	1067.0	284.0	413.0	369.0
39	14	519.8287316652287	58.988783433994826	11.0	10.0	10.0	8.0	2318.0	714.0	926.0	678.0
39	15	241.60482985729968	60.11525795828759	7.0	5.0	7.0	4.0	911.0	328.0	333.0	249.0
39	16	113.41016548463357	72.3581560283688	7.0	5.0	7.0	6.0	846.0	257.0	282.0	307.0
39	17	445.2658920027341	75.08133971291866	7.0	7.0	7.0	7.0	1463.0	467.0	492.0	504.0
39	18	236.7017543859649	93.24448217317487	9.0	7.0	8.0	5.0	1767.0	807.0	649.0	311.0
39	19	480.4102564102564	94.0	2.0	2.0	2.0	0.0	39.0	18.0	20.0	0.0
39	20	436.48179551122195	104.07830423940149	11.0	10.0	10.0	11.0	2005.0	418.0	489.0	1098.0
39	21	426.3721898417985	121.14862614487927	10.0	10.0	10.0	7.0	2402.0	867.0	983.0	552.0
39	22	594.0	124.0	1.0	1.0	1.0	1.0	91.0	22.0	41.0	28.0
39	23	359.3573000733676	130.008804108584	7.0	6.0	6.0	6.0	1363.0	447.0	494.0	422.0
39	24	189.956678700361	172.33212996389892	7.0	7.0	6.0	6.0	554.0	150.0	191.0	213.0
39	25	326.416224648986	173.38252730109204	14.0	11.0	13.0	12.0	3205.0	1135.0	1046.0	1023.0
39	26	610.930318412552	182.20996769727734	11.0	11.0	11.0	8.0	2167.0	760.0	672.0	735.0
39	27	468.5396711937098	198.61401000714795	8.0	6.0	8.0	7.0	1399.0	360.0	476.0	563.0
39	28	52.91025198481187	212.41663790127717	11.0	9.0	11.0	10.0	2897.0	707.0	938.0	1252.0
39	29	85.11091549295774	214.35035211267606	8.0	7.0	6.0	2.0	568.0	298.0	211.0	59.0
39	30	594.6317228805834	217.84776663628077	8.0	8.0	8.0	6.0	1097.0	427.0	431.0	239.0
39	31	584.6995661605206	222.00867678958787	7.0	7.0	7.0	4.0	922.0	327.0	375.0	220.0
39	32	43.87042682926829	230.43826219512195	10.0	10.0	7.0	4.0	1312.0	721.0	472.0	119.0
39	33	513.0	233.0	1.0	1.0	1.0	1.0	100.0	35.0	36.0	29.0
39	34	95.53333333333333	236.2	3.0	3.0	3.0	2.0	75.0	23.0	30.0	22.0
39	35	113.996699669967	237.72277227722773	6.0	6.0	6.0	5.0	303.0	86.0	129.0	88.0
39	36	347.184842883549	240.87307455329636	12.0	9.0	8.0	12.0	3246.0	984.0	837.0	1425.0
39	37	403.67021276595744	245.32978723404256	2.0	2.0	2.0	2.0	94.0	24.0	24.0	46.0
39	38	513.4048964218456	246.4915254237288	5.0	5.0	5.0	3.0	531.0	237.0	211.0	83.0
39	39	398.4710687542546	248.43294758339007	7.0	6.0	6.0	4.0	1469.0	546.0	473.0	450.0
39	40	538.0892307692308	258.0523076923077	5.0	5.0	5.0	3.0	325.0	105.0	166.0	54.0
39	41	171.8857061014036	273.3182469206531	11.0	11.0	11.0	10.0	3491.0	1514.0	1175.0	802.0
39	42	93.57487922705315	274.5314009661836	5.0	5.0	5.0	4.0	207.0	122.0	46.0	39.0
39	43	508.0052083333333	274.6458333333333	4.0	3.0	4.0	1.0	192.0	74.0	94.0	24.0
39	44	127.20890410958904	283.0821917808219	3.0	2.0	3.0	3.0	292.0	50.0	113.0	129.0
39	45	437.6052060737527	286.5054229934924	6.0	6.0	6.0	4.0	922.0	367.0	332.0	222.0
39	46	342.0194482134781	296.6596562641339	16.0	15.0	15.0	14.0	4422.0	1653.0	1293.0	1476.0
39	47	638.9246658566221	298.8602673147023	5.0	4.0	3.0	4.0	823.0	282.0	248.0	293.0
39	48	204.2508038585209	302.9903536977492	6.0	5.0	6.0	5.0	1244.0	389.0	496.0	359.0
39	49	613.5811623246493	303.98496993987976	6.0	6.0	5.0	4.0	998.0	369.0	351.0	277.0
39	50	583.6395555555556	307.31644444444447	7.0	7.0	7.0	5.0	2250.0	679.0	779.0	792.0
39	51	483.4629388816645	315.3224967490247	5.0	4.0	4.0	5.0	769.0	132.0	187.0	450.0
39	52	282.3458177278402	320.2378277153558	8.0	7.0	7.0	5.0	1602.0	650.0	522.0	430.0
39	53	618.331256490135	321.36656282450673	7.0	7.0	4.0	3.0	963.0	394.0	412.0	156.0
39	54	239.53932584269663	332.2247191011236	3.0	3.0	3.0	3.0	89.0	30.0	30.0	29.0
39	55	342.0576070901034	337.97932053175776	5.0	4.0	5.0	4.0	677.0	214.0	252.0	210.0
39	56	265.53540587219345	339.9447322970639	7.0	6.0	7.0	7.0	1158.0	219.0	508.0	431.0
39	57	500.4967741935484	343.56774193548387	4.0	3.0	4.0	4.0	310.0	76.0	99.0	135.0
39	58	339.2617702448211	346.02259887005647	5.0	4.0	5.0	5.0	531.0	141.0	160.0	230.0
39	59	455.6230979321108	363.1365587202497	12.0	11.0	11.0	11.0	2563.0	828.0	745.0	990.0
39	60	341.92635135135134	366.44391891891894	11.0	7.0	7.0	10.0	2960.0	847.0	1008.0	1105.0
39	61	389.0	366.3707865168539	2.0	2.0	2.0	2.0	89.0	32.0	38.0	19.0
39	62	42.354838709677416	389.258064516129	3.0	3.0	1.0	0.0	31.0	26.0	4.0	0.0
39	63	427.87973811164716	403.28256374913855	10.0	10.0	7.0	6.0	2902.0	1041.0	946.0	915.0
39	64	99.22484472049689	407.495652173913	7.0	6.0	7.0	6.0	805.0	195.0	327.0	283.0
39	65	126.0	409.3333333333333	2.0	1.0	1.0	0.0	18.0	12.0	6.0	0.0
39	66	392.01339285714283	417.3407738095238	7.0	7.0	7.0	4.0	672.0	309.0	253.0	110.0
39	67	190.1506080449018	423.3620205799813	6.0	3.0	6.0	5.0	1069.0	199.0	363.0	507.0
39	68	172.0	425.728	2.0	2.0	2.0	1.0	125.0	49.0	47.0	29.0
39	69	79.9315159574468	429.3670212765957	8.0	7.0	7.0	5.0	1504.0	793.0	492.0	219.0
39	70	628.2915584415584	428.4038961038961	7.0	6.0	6.0	5.0	1540.0	398.0	576.0	566.0
39	71	55.3125	431.0	2.0	2.0	2.0	2.0	48.0	16.0	16.0	16.0
39	72	511.5858283433134	432.5678642714571	13.0	12.0	11.0	10.0	3006.0	990.0	950.0	1066.0
39	73	50.401697312588404	433.4130127298444	4.0	4.0	4.0	3.0	707.0	310.0	290.0	107.0
39	74	261.3157338965153	434.42502639915523	10.0	9.0	7.0	5.0	1894.0	882.0	608.0	404.0
39	75	250.6021934197408	445.2432701894317	6.0	6.0	5.0	3.0	1003.0	539.0	315.0	149.0
39	76	366.28243902439027	453.530243902439	10.0	10.0	10.0	8.0	2050.0	805.0	782.0	463.0
39	77	96.60295790671218	456.63936291240043	4.0	3.0	4.0	4.0	879.0	194.0	338.0	347.0
39	78	220.0	457.0	1.0	1.0	1.0	1.0	62.0	23.0	24.0	15.0
39	79	266.10493601462525	460.4895795246801	17.0	16.0	14.0	16.0	5470.0	1733.0	1799.0	1938.0
40	0	27.771428571428572	7.714285714285714	4.0	4.0	4.0	3.0	140.0	47.0	75.0	18.0
40	1	35.438202247191015	7.648876404494382	4.0	4.0	4.0	4.0	1068.0	274.0	324.0	470.0
40	2	445.37346221441123	15.653778558875219	8.0	8.0	6.0	5.0	1138.0	375.0	434.0	329.0
40	3	565.6871846619576	15.589808274470233	9.0	8.0	9.0	7.0	1982.0	499.0	831.0	652.0
40	4	451.4555628703094	16.036208031599738	9.0	7.0	8.0	9.0	1519.0	375.0	512.0	632.0
40	5	66.65060240963855	17.481927710843372	4.0	4.0	4.0	0.0	83.0	41.0	42.0	0.0
40	6	217.7710843373494	28.662650602409638	5.0	1.0	5.0	5.0	332.0	37.0	148.0	147.0
40	7	597.9424083769634	32.931937172774866	5.0	3.0	5.0	3.0	191.0	59.0	92.0	39.0
40	8	422.226586102719	36.45619335347432	5.0	3.0	5.0	5.0	331.0	70.0	113.0	148.0
40	9	67.67987321711568	40.60221870047543	7.0	6.0	7.0	4.0	631.0	190.0	244.0	197.0
40	10	498.88349766476387	46.79709392838609	16.0	16.0	14.0	15.0	3854.0	1711.0	1086.0	1056.0
40	11	103.73235294117647	53.07990196078431	8.0	8.0	8.0	7.0	2040.0	725.0	788.0	527.0
40	12	452.1463414634146	58.0609756097561	3.0	3.0	3.0	3.0	246.0	82.0	82.0	82.0
40	13	231.26943005181346	60.637305699481864	3.0	3.0	3.0	2.0	193.0	74.0	85.0	34.0
40	14	383.64414414414415	60.049549549549546	3.0	3.0	3.0	2.0	222.0	60.0	58.0	103.0
40	15	338.9315	63.7075	10.0	10.0	8.0	8.0	2000.0	730.0	723.0	547.0
40	16	56.0	68.0	1.0	1.0	1.0	1.0	150.0	54.0	55.0	41.0
40	17	396.2	76.0	3.0	2.0	3.0	1.0	115.0	36.0	65.0	14.0
40	18	521.0859030837005	81.20558002936858	6.0	6.0	6.0	6.0	1362.0	582.0	441.0	339.0
40	19	625.2651257647858	81.17675050985724	9.0	8.0	9.0	7.0	1471.0	606.0	511.0	354.0
40	20	630.1325	85.08875	6.0	5.0	5.0	6.0	800.0	391.0	144.0	265.0
40	21	84.25246548323472	121.3241288625904	9.0	8.0	9.0	8.0	1521.0	589.0	613.0	319.0
40	22	533.7981029810298	120.30081300813008	5.0	4.0	5.0	4.0	738.0	213.0	306.0	219.0
40	23	87.31800766283524	145.99521072796935	7.0	6.0	6.0	7.0	1044.0	315.0	354.0	375.0
40	24	453.81319495922907	147.3765752409192	7.0	5.0	6.0	5.0	1349.0	279.0	507.0	563.0
40	25	369.6623931623932	149.16666666666666	3.0	3.0	3.0	3.0	234.0	85.0	79.0	70.0
40	26	51.49197860962567	151.51871657754012	5.0	5.0	5.0	3.0	374.0	134.0	141.0	99.0
40	27	314.96661237785014	157.98941368078175	9.0	9.0	9.0	8.0	1228.0	413.0	538.0	277.0
40	28	45.47216349541931	159.81042988019732	10.0	8.0	8.0	6.0	1419.0	425.0	597.0	397.0
40	29	299.1801510248112	159.59277238403453	7.0	7.0	7.0	7.0	1854.0	553.0	653.0	648.0
40	30	446.5621301775148	167.74201183431953	6.0	6.0	6.0	6.0	845.0	253.0	300.0	292.0
40	31	320.9238095238095	171.92380952380952	3.0	2.0	3.0	1.0	105.0	34.0	40.0	29.0
40	32	293.6232308443143	177.28306490971207	11.0	10.0	10.0	8.0	2049.0	768.0	824.0	457.0
40	33	173.36806722689076	197.4470588235294	6.0	6.0	4.0	4.0	1190.0	512.0	411.0	267.0
40	34	255.02836879432624	206.33156028368793	7.0	6.0	7.0	5.0	564.0	209.0	248.0	107.0
40	35	230.58044164037855	215.04889589905363	9.0	8.0	8.0	8.0	1268.0	324.0	345.0	599.0
40	36	499.07881773399015	227.5615763546798	3.0	2.0	3.0	3.0	203.0	53.0	76.0	74.0
40	37	423.9068965517241	233.5655172413793	4.0	3.0	4.0	2.0	290.0	103.0	132.0	55.0
40	38	119.9583048530417	236.161995898838	9.0	9.0	9.0	7.0	1463.0	528.0	519.0	416.0
40	39	396.51069321533924	247.83038348082596	10.0	7.0	8.0	9.0	2712.0	532.0	1110.0	1069.0
40	40	46.22727272727273	250.33333333333334	3.0	3.0	3.0	1.0	66.0	30.0	33.0	3.0
40	41	89.44646271510516	257.38336520076484	7.0	7.0	5.0	5.0	1046.0	512.0	305.0	229.0
40	42	128.90550305725404	257.82267926625906	8.0	8.0	8.0	7.0	1799.0	630.0	596.0	573.0
40	43	542.4223564954683	273.8253776435045	12.0	12.0	9.0	9.0	3310.0	1381.0	1157.0	772.0
40	44	592.5905044510386	281.9747774480712	7.0	7.0	5.0	3.0	674.0	343.0	224.0	107.0
40	45	585.1986013986015	282.72867132867134	6.0	6.0	5.0	4.0	715.0	240.0	250.0	225.0
40	46	458.72493786246895	290.2587682960508	14.0	13.0	12.0	8.0	3621.0	1574.0	1178.0	869.0
40	47	486.547859922179	301.42879377431905	7.0	7.0	5.0	4.0	1285.0	680.0	420.0	185.0
40	48	267.43802423112766	312.77819198508854	9.0	8.0	7.0	5.0	1073.0	515.0	325.0	233.0
40	49	201.0	315.0	1.0	0.0	1.0	0.0	9.0	0.0	9.0	0.0
40	50	535.4417122040073	335.5582877959927	6.0	5.0	6.0	5.0	1098.0	266.0	362.0	470.0
40	51	300.03306878306876	352.92857142857144	8.0	8.0	8.0	7.0	756.0	327.0	265.0	164.0
40	52	104.58531540847983	367.3495346432265	5.0	3.0	3.0	5.0	967.0	154.0	227.0	586.0
40	53	22.545078791010074	371.11469904417464	13.0	12.0	13.0	12.0	3871.0	1462.0	1022.0	1387.0
40	54	373.80321507760533	374.33287139689577	14.0	14.0	12.0	11.0	3608.0	1532.0	1316.0	760.0
40	55	256.34090909090907	376.87215909090907	7.0	7.0	7.0	5.0	704.0	212.0	302.0	190.0
40	56	449.90775681341717	379.45492662473794	6.0	3.0	6.0	5.0	954.0	198.0	336.0	420.0
40	57	550.472148541114	386.3342175066313	7.0	7.0	6.0	5.0	1131.0	476.0	453.0	201.0
40	58	250.06289308176102	386.0	2.0	1.0	2.0	2.0	159.0	37.0	64.0	58.0
40	59	516.6701528559936	387.2421560740145	6.0	6.0	6.0	6.0	1243.0	324.0	436.0	483.0
40	60	216.20432555492317	398.9402390438247	9.0	9.0	9.0	7.0	1757.0	614.0	637.0	506.0
40	61	242.51162790697674	402.51162790697674	4.0	4.0	4.0	1.0	129.0	56.0	63.0	9.0
40	62	89.43968358602505	411.73764007910347	9.0	9.0	6.0	6.0	1517.0	464.0	540.0	513.0
40	63	164.0204081632653	412.24129651860744	6.0	6.0	5.0	5.0	833.0	301.0	195.0	337.0
40	64	576.1024096385543	415.9457831325301	6.0	6.0	3.0	3.0	332.0	192.0	94.0	45.0
40	65	226.12682323856612	418.0714462299135	15.0	14.0	12.0	13.0	4045.0	1562.0	1296.0	1187.0
40	66	458.003300330033	417.9458745874587	9.0	9.0	9.0	7.0	1515.0	542.0	601.0	372.0
40	67	72.76335877862596	423.0	2.0	1.0	2.0	2.0	262.0	46.0	125.0	91.0
40	68	340.5804511278196	436.8300751879699	6.0	5.0	6.0	6.0	665.0	195.0	268.0	202.0
40	69	28.909257561869843	439.3574702108158	8.0	7.0	7.0	5.0	1091.0	305.0	401.0	385.0
40	70	70.55204778156997	447.62030716723547	8.0	7.0	7.0	7.0	1172.0	372.0	399.0	401.0
40	71	334.44117647058823	451.44117647058823	2.0	2.0	2.0	2.0	102.0	30.0	29.0	43.0
40	72	638.8246575342466	458.2328767123288	5.0	3.0	3.0	5.0	730.0	138.0	136.0	456.0
40	73	13.295224312590449	463.09165460685	11.0	11.0	9.0	8.0	2073.0	787.0	683.0	603.0
40	74	369.54906542056074	467.31775700934577	6.0	5.0	5.0	4.0	856.0	276.0	288.0	291.0
40	75	26.547049441786285	470.02232854864434	6.0	6.0	6.0	4.0	627.0	310.0	247.0	70.0
40	76	623.5135135135135	475.31081081081084	4.0	4.0	4.0	4.0	222.0	53.0	47.0	122.0
40	77	118.34824281150159	478.19488817891374	3.0	3.0	3.0	3.0	313.0	131.0	86.0	96.0
41	0	27.771428571428572	7.714285714285714	4.0	4.0	4.0	3.0	140.0	47.0	75.0	18.0
41	1	35.438202247191015	7.648876404494382	4.0	4.0	4.0	4.0	1068.0	274.0	324.0	470.0
41	2	445.37346221441123	15.653778558875219	8.0	8.0	6.0	5.0	1138.0	375.0	434.0	329.0
41	3	565.6871846619576	15.589808274470233	9.0	8.0	9.0	7.0	1982.0	499.0	831.0	652.0
41	4	451.4555628703094	16.036208031599738	9.0	7.0	8.0	9.0	1519.0	375.0	512.0	632.0
41	5	66.65060240963855	17.481927710843372	4.0	4.0	4.0	0.0	83.0	41.0	42.0	0.0
41	6	217.7710843373494	28.662650602409638	5.0	1.0	5.0	5.0	332.0	37.0	148.0	147.0
