# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
25	66	21.944249512670567	213.8179337231969	18.0	9.0	9.0	8.0	2565.0	1193.0	936.0	435.0
25	67	532.1150214592275	220.30729613733905	14.0	7.0	7.0	6.0	1165.0	361.0	384.0	417.0
25	68	405.2690124858116	225.30419977298524	10.0	5.0	4.0	4.0	881.0	421.0	245.0	215.0
25	69	30.960264900662253	232.08830022075054	16.0	8.0	8.0	6.0	1359.0	356.0	583.0	416.0
25	70	66.44303797468355	235.0	4.0	2.0	2.0	2.0	79.0	32.0	29.0	18.0
25	71	622.4824561403509	236.0	4.0	2.0	2.0	2.0	456.0	133.0	181.0	142.0
25	72	538.4917127071823	241.4060773480663	8.0	4.0	4.0	3.0	362.0	156.0	131.0	75.0
25	73	571.14453125	252.353125	12.0	5.0	6.0	6.0	1280.0	225.0	406.0	649.0
25	74	43.414593698175786	257.90878938640134	12.0	6.0	6.0	6.0	1206.0	434.0	437.0	335.0
25	75	320.687274909964	265.83613445378154	16.0	8.0	8.0	6.0	1666.0	604.0	631.0	431.0
25	76	367.51079136690646	267.0	4.0	2.0	2.0	2.0	139.0	19.0	40.0	80.0
25	77	598.4056674123789	270.69649515287097	14.0	7.0	6.0	5.0	1341.0	676.0	393.0	272.0
25	78	18.303673047077083	272.3548887739265	16.0	7.0	8.0	6.0	1933.0	655.0	632.0	643.0
25	79	277.0	271.7761194029851	4.0	2.0	2.0	2.0	201.0	69.0	63.0	69.0
25	80	22.287292817679557	272.28729281767954	4.0	1.0	1.0	2.0	181.0	18.0	19.0	144.0
25	81	321.5376623376623	272.38961038961037	8.0	4.0	4.0	3.0	385.0	147.0	107.0	128.0
25	82	420.89704565801253	281.2411220531185	20.0	10.0	10.0	10.0	3351.0	1362.0	1081.0	908.0
25	83	106.77066666666667	286.43466666666666	8.0	4.0	4.0	3.0	375.0	148.0	145.0	82.0
25	84	420.68311488049346	298.74710871241325	18.0	9.0	9.0	5.0	2594.0	916.0	860.0	818.0
25	85	534.1482715535194	299.90379008746356	18.0	9.0	9.0	9.0	2401.0	658.0	881.0	862.0
25	86	146.15802027429933	301.3005366726297	16.0	8.0	8.0	7.0	1677.0	678.0	579.0	420.0
25	87	307.77263157894737	310.69894736842105	8.0	4.0	4.0	1.0	475.0	221.0	190.0	62.0
25	88	513.0575342465753	312.1406392694064	20.0	7.0	10.0	10.0	2190.0	408.0	887.0	894.0
25	89	52.796190476190475	314.0914285714286	8.0	4.0	4.0	4.0	525.0	175.0	181.0	169.0
25	90	623.0	329.0	2.0	1.0	1.0	1.0	78.0	28.0	30.0	20.0
25	91	26.41322314049587	331.24380165289256	6.0	3.0	3.0	3.0	242.0	68.0	78.0	96.0
25	92	130.0	331.4887218045113	4.0	2.0	2.0	2.0	133.0	39.0	46.0	48.0
25	93	414.06405693950177	336.05871886120997	10.0	5.0	5.0	5.0	562.0	120.0	229.0	213.0
25	94	267.4258426966292	338.50280898876406	14.0	6.0	7.0	6.0	1780.0	610.0	617.0	553.0
25	95	593.8431818181818	338.0113636363636	14.0	6.0	7.0	3.0	440.0	146.0	226.0	63.0
25	96	439.1266323703997	339.6905421448358	22.0	11.0	11.0	10.0	2527.0	666.0	852.0	1009.0
25	97	584.0370705244123	344.0433996383363	42.0	21.0	19.0	18.0	6636.0	2365.0	2134.0	2137.0
25	98	69.8445945945946	344.6283783783784	6.0	3.0	3.0	2.0	296.0	112.0	111.0	73.0
25	99	143.85212569316081	345.2384473197782	12.0	6.0	6.0	4.0	541.0	208.0	204.0	129.0
25	100	303.5131578947368	348.5131578947368	4.0	2.0	2.0	1.0	76.0	28.0	36.0	12.0
25	101	328.4327323162275	349.6130374479889	8.0	4.0	4.0	3.0	721.0	294.0	267.0	160.0
25	102	239.53571428571428	358.1825396825397	6.0	3.0	3.0	3.0	252.0	98.0	88.0	66.0
25	103	163.0	365.0	2.0	1.0	1.0	1.0	56.0	20.0	24.0	12.0
25	104	37.0	368.44827586206895	4.0	2.0	2.0	2.0	87.0	29.0	31.0	27.0
25	105	369.7846924177396	373.69742489270385	16.0	8.0	8.0	8.0	1398.0	413.0	403.0	582.0
25	106	258.711743772242	379.3167259786477	6.0	3.0	3.0	3.0	281.0	68.0	64.0	149.0
25	107	522.685	382.79136363636366	18.0	9.0	7.0	8.0	2200.0	889.0	518.0	793.0
25	108	595.2680412371134	393.7061855670103	8.0	4.0	4.0	4.0	582.0	201.0	189.0	192.0
25	109	210.30774131889137	396.02421153233513	18.0	8.0	9.0	9.0	3139.0	805.0	1151.0	1183.0
25	110	429.36	396.0	4.0	2.0	2.0	2.0	250.0	91.0	93.0	66.0
25	111	93.47103274559194	401.77833753148616	6.0	3.0	3.0	3.0	397.0	175.0	132.0	90.0
25	112	345.0	401.0	2.0	1.0	1.0	1.0	241.0	82.0	94.0	65.0
25	113	531.0	402.73809523809524	4.0	2.0	2.0	2.0	210.0	64.0	75.0	71.0
25	114	49.07645259938838	407.3236493374108	14.0	6.0	7.0	6.0	1962.0	544.0	592.0	825.0
25	115	448.2749584026622	408.16680532445923	14.0	7.0	7.0	7.0	2404.0	721.0	900.0	783.0
25	116	128.93869565217392	410.5313043478261	20.0	10.0	10.0	10.0	2300.0	793.0	692.0	815.0
25	117	47.30324909747292	413.0	4.0	2.0	2.0	2.0	277.0	109.0	115.0	53.0
25	118	23.0	417.0	2.0	1.0	1.0	1.0	47.0	17.0	18.0	12.0
25	119	58.0	417.0	2.0	1.0	1.0	1.0	48.0	16.0	16.0	16.0
25	120	569.7416925121843	425.22153300841825	18.0	9.0	9.0	9.0	2257.0	877.0	696.0	684.0
25	121	232.36179146256123	426.2547235829251	16.0	7.0	8.0	5.0	1429.0	523.0	633.0	272.0
25	122	589.2640750670241	428.0274798927614	16.0	7.0	8.0	8.0	1492.0	429.0	513.0	550.0
25	123	462.5143504531722	429.7990936555891	10.0	5.0	5.0	3.0	1324.0	445.0	534.0	345.0
25	124	129.9895781637717	432.57220843672457	16.0	7.0	8.0	8.0	2015.0	282.0	627.0	1106.0
25	125	285.85353889278207	432.31184302733004	14.0	6.0	7.0	7.0	1427.0	214.0	461.0	749.0
25	126	606.2860635696821	435.1002444987775	6.0	3.0	3.0	3.0	409.0	88.0	155.0	166.0
25	127	0.6502192982456141	438.3344298245614	16.0	8.0	8.0	6.0	912.0	393.0	357.0	162.0
25	128	93.0	437.0	2.0	1.0	1.0	1.0	131.0	44.0	46.0	41.0
25	129	175.21993464052287	439.75228758169936	24.0	12.0	12.0	11.0	3060.0	874.0	841.0	1342.0
25	130	194.0	444.2953367875648	4.0	2.0	2.0	2.0	193.0	35.0	67.0	91.0
25	131	322.0	444.0	2.0	0.0	1.0	1.0	41.0	0.0	16.0	22.0
25	132	571.8409506398538	445.19744058500913	8.0	4.0	4.0	1.0	547.0	267.0	244.0	36.0
25	133	220.62654320987653	447.2932098765432	8.0	4.0	4.0	4.0	648.0	128.0	210.0	310.0
25	134	335.6652102676133	449.2132714363736	24.0	8.0	12.0	11.0	3662.0	893.0	1286.0	1479.0
25	135	575.1582962492054	452.2739987285442	14.0	7.0	7.0	6.0	1573.0	446.0	489.0	638.0
25	136	492.0	453.0	2.0	1.0	1.0	1.0	62.0	16.0	15.0	31.0
25	137	237.2602050326188	459.1178005591799	30.0	15.0	14.0	15.0	5365.0	1639.0	1772.0	1954.0
25	138	601.0423216444982	458.1620314389359	12.0	6.0	6.0	6.0	827.0	317.0	236.0	274.0
25	139	269.6515	460.0305	14.0	7.0	7.0	7.0	2000.0	644.0	695.0	661.0
25	140	222.66893203883495	462.65533980582524	10.0	5.0	5.0	4.0	1030.0	409.0	368.0	253.0
25	141	431.21894460832516	463.50442477876106	22.0	10.0	9.0	11.0	3051.0	834.0	764.0	1453.0
25	142	239.48909090909092	463.0	4.0	2.0	2.0	2.0	550.0	157.0	210.0	183.0
25	143	41.66238670694864	466.4214501510574	12.0	6.0	6.0	6.0	1324.0	528.0	454.0	342.0
25	144	180.2765388046387	465.71900089206065	12.0	6.0	6.0	5.0	1121.0	435.0	404.0	282.0
25	145	613.7200934579439	471.4967289719626	16.0	8.0	7.0	8.0	2140.0	845.0	641.0	654.0
25	146	42.88217291507269	478.84391736801837	10.0	5.0	5.0	3.0	1307.0	424.0	470.0	413.0
26	0	219.8367117117117	0.618993993993994	16.0	8.0	8.0	8.0	2664.0	945.0	832.0	887.0
26	1	557.5573122529644	3.2635046113306982	16.0	7.0	8.0	6.0	2277.0	612.0	976.0	689.0
26	2	180.54892205638475	3.6086235489220564	10.0	4.0	5.0	5.0	603.0	139.0	202.0	261.0
26	3	9.674972914409533	5.743228602383532	18.0	9.0	7.0	4.0	923.0	418.0	356.0	145.0
26	4	39.49096385542169	7.22289156626506	8.0	4.0	4.0	4.0	996.0	225.0	287.0	484.0
26	5	436.01373182552504	14.882067851373183	12.0	6.0	6.0	4.0	1238.0	509.0	443.0	286.0
26	6	320.39263803680984	19.378323108384457	14.0	7.0	7.0	7.0	1467.0	424.0	445.0	598.0
26	7	629.9163265306122	19.466326530612246	10.0	3.0	5.0	5.0	980.0	173.0	370.0	437.0
26	8	338.71168185584094	20.893123446561724	14.0	7.0	6.0	6.0	1207.0	589.0	353.0	265.0
26	9	552.6387225548903	20.461077844311376	8.0	3.0	4.0	4.0	501.0	101.0	172.0	228.0
26	10	374.89516129032256	23.334367245657567	16.0	8.0	8.0	7.0	1612.0	381.0	495.0	736.0
26	11	360.6315049226442	23.40225035161744	8.0	4.0	4.0	4.0	711.0	167.0	238.0	306.0
26	12	499.91107828655834	31.606203840472674	22.0	11.0	7.0	8.0	3385.0	1100.0	1187.0	1098.0
26	13	82.37155361050328	32.55754923413567	16.0	7.0	8.0	6.0	2285.0	803.0	760.0	720.0
26	14	44.56	36.6	8.0	3.0	4.0	3.0	250.0	75.0	121.0	50.0
26	15	404.5738798856053	36.92135367016206	14.0	7.0	7.0	7.0	2098.0	598.0	821.0	679.0
26	16	194.41338582677164	42.04527559055118	8.0	4.0	4.0	3.0	508.0	194.0	220.0	94.0
26	17	244.42325158946412	52.047532546170146	18.0	8.0	8.0	9.0	3303.0	1010.0	905.0	1388.0
26	18	631.6080870917574	52.552099533437016	10.0	5.0	5.0	5.0	643.0	205.0	214.0	224.0
26	19	14.649746192893401	57.411167512690355	12.0	6.0	6.0	5.0	394.0	166.0	141.0	87.0
26	20	147.0	58.0	2.0	1.0	1.0	1.0	59.0	22.0	18.0	19.0
26	21	183.0417387009138	59.959496171894294	28.0	14.0	14.0	13.0	4049.0	1516.0	1304.0	1229.0
26	22	627.4779874213837	60.36100628930818	10.0	5.0	5.0	5.0	795.0	216.0	307.0	272.0
26	23	507.00557966522007	61.88344699318041	16.0	8.0	7.0	6.0	1613.0	655.0	542.0	413.0
26	24	236.4971098265896	63.82658959537572	22.0	10.0	11.0	11.0	2422.0	832.0	947.0	643.0
26	25	51.87828162291169	65.36754176610978	12.0	5.0	6.0	2.0	838.0	406.0	318.0	114.0
26	26	581.5071448585038	65.47800504342953	20.0	10.0	10.0	9.0	3569.0	1436.0	1122.0	1011.0
26	27	379.84732244587923	76.04633497911128	18.0	9.0	9.0	8.0	2633.0	762.0	1014.0	857.0
26	28	13.494868871151654	81.04675028506271	12.0	6.0	6.0	6.0	877.0	300.0	295.0	282.0
26	29	166.0	90.58394160583941	4.0	2.0	2.0	1.0	137.0	56.0	59.0	21.0
26	30	90.28695652173913	96.34086956521739	12.0	4.0	6.0	6.0	1150.0	170.0	471.0	509.0
26	31	28.09423347398031	102.32630098452883	14.0	7.0	7.0	6.0	711.0	284.0	298.0	129.0
26	32	227.69481981981983	103.40315315315316	8.0	4.0	4.0	4.0	888.0	233.0	273.0	382.0
26	33	498.3081632653061	103.38673469387756	8.0	4.0	4.0	4.0	980.0	317.0	250.0	413.0
26	34	447.0	106.0	2.0	1.0	1.0	1.0	72.0	28.0	29.0	15.0
26	35	500.18932655654385	106.7738246505718	10.0	4.0	5.0	4.0	787.0	195.0	301.0	290.0
26	36	576.4905660377359	107.73584905660377	6.0	3.0	3.0	3.0	265.0	90.0	81.0	94.0
26	37	36.0	110.0	2.0	1.0	1.0	1.0	94.0	40.0	42.0	12.0
26	38	203.56218905472636	114.0	4.0	2.0	2.0	2.0	201.0	66.0	87.0	48.0
26	39	638.5280898876405	118.0	4.0	2.0	2.0	0.0	89.0	53.0	36.0	0.0
26	40	440.8712394705174	119.51624548736461	6.0	2.0	3.0	3.0	831.0	191.0	276.0	364.0
26	41	605.2418096723869	119.83151326053041	12.0	4.0	6.0	6.0	641.0	173.0	283.0	185.0
26	42	63.0	123.0	2.0	1.0	1.0	1.0	66.0	12.0	28.0	26.0
26	43	158.8402797202797	131.42013986013987	24.0	11.0	12.0	12.0	3575.0	920.0	1123.0	1532.0
26	44	62.0	131.0	2.0	1.0	1.0	1.0	85.0	16.0	34.0	35.0
26	45	326.4070158577607	137.90725612686208	14.0	7.0	7.0	7.0	2081.0	580.0	833.0	668.0
26	46	308.5593984962406	140.35488721804512	8.0	3.0	4.0	3.0	665.0	107.0	253.0	303.0
26	47	498.2930077691454	140.91231964483907	14.0	7.0	7.0	6.0	901.0	292.0	329.0	277.0
26	48	504.0	141.0	2.0	1.0	1.0	1.0	189.0	63.0	63.0	63.0
26	49	25.950573349149863	144.6077500988533	18.0	9.0	8.0	9.0	2529.0	811.0	832.0	886.0
26	50	250.058658008658	146.4025974025974	22.0	11.0	10.0	11.0	4620.0	1750.0	1440.0	1430.0
26	51	566.3163636363637	146.53454545454545	8.0	4.0	4.0	3.0	275.0	105.0	121.0	49.0
26	52	101.23042304230422	151.2983798379838	14.0	5.0	7.0	7.0	2222.0	378.0	869.0	975.0
26	53	488.43566362715296	153.18085106382978	28.0	14.0	14.0	13.0	1974.0	786.0	593.0	595.0
26	54	390.44780635400906	165.3545133635905	16.0	8.0	8.0	8.0	1983.0	748.0	738.0	497.0
26	55	469.81418918918916	169.95945945945945	12.0	6.0	6.0	6.0	592.0	205.0	207.0	180.0
26	56	595.7249683143219	170.617237008872	10.0	5.0	5.0	2.0	789.0	391.0	290.0	108.0
26	57	346.4321372854914	173.0	6.0	3.0	3.0	1.0	641.0	279.0	299.0	63.0
26	58	636.0915032679738	173.41339869281046	10.0	5.0	5.0	3.0	1224.0	699.0	351.0	174.0
26	59	268.04773869346735	174.50167504187604	12.0	6.0	6.0	3.0	1194.0	542.0	481.0	169.0
26	60	65.0868700265252	178.93766578249335	18.0	9.0	9.0	7.0	1508.0	474.0	533.0	501.0
26	61	490.7439198855508	180.15450643776825	12.0	6.0	6.0	5.0	699.0	244.0	250.0	203.0
26	62	633.4104166666667	181.47083333333333	8.0	4.0	4.0	4.0	480.0	157.0	166.0	157.0
26	63	144.7	183.3	4.0	2.0	2.0	2.0	170.0	40.0	41.0	89.0
26	64	165.20916905444125	186.27793696275072	8.0	4.0	4.0	2.0	349.0	146.0	166.0	37.0
26	65	242.05077452667814	186.55679862306368	12.0	6.0	6.0	6.0	2324.0	558.0	655.0	1111.0
26	66	231.51612903225808	187.55831265508684	8.0	4.0	4.0	4.0	403.0	107.0	131.0	165.0
26	67	189.15211187214612	189.98116438356163	20.0	10.0	10.0	8.0	3504.0	1657.0	984.0	863.0
26	68	516.0655926352129	190.63636363636363	12.0	6.0	6.0	3.0	869.0	355.0	367.0	147.0
26	69	123.98326359832636	192.67364016736403	12.0	6.0	6.0	5.0	717.0	279.0	296.0	142.0
26	70	567.2026854219948	193.8510230179028	28.0	13.0	14.0	7.0	3128.0	1585.0	1264.0	277.0
26	71	485.5308641975309	194.0	4.0	2.0	2.0	2.0	81.0	29.0	29.0	23.0
26	72	458.0	196.26616915422886	6.0	2.0	3.0	3.0	402.0	110.0	155.0	137.0
26	73	24.344240837696336	198.57460732984293	14.0	5.0	7.0	3.0	1528.0	752.0	513.0	259.0
26	74	440.0	206.0	2.0	1.0	1.0	1.0	45.0	12.0	11.0	22.0
26	75	559.748743718593	208.0	4.0	2.0	2.0	1.0	199.0	77.0	86.0	34.0
26	76	514.7784753363229	211.4780269058296	14.0	7.0	7.0	7.0	1115.0	323.0	304.0	488.0
26	77	126.95518207282913	215.08403361344537	10.0	5.0	5.0	5.0	714.0	151.0	299.0	264.0
26	78	354.0	214.2661596958175	8.0	4.0	4.0	4.0	263.0	87.0	97.0	79.0
26	79	476.18132411067194	218.88191699604744	16.0	8.0	8.0	7.0	2024.0	764.0	698.0	562.0
26	80	14.813246471226927	227.04125950054288	10.0	5.0	5.0	5.0	921.0	247.0	349.0	325.0
26	81	58.0	227.0	2.0	1.0	1.0	1.0	76.0	8.0	30.0	38.0
26	82	265.30694275274055	230.4993909866017	8.0	4.0	4.0	3.0	821.0	384.0	262.0	175.0
26	83	502.01608579088474	234.07640750670242	10.0	4.0	5.0	4.0	746.0	243.0	266.0	237.0
26	84	582.6391875746715	236.09438470728793	18.0	8.0	9.0	8.0	1674.0	480.0	538.0	656.0
26	85	40.775519421860885	242.04245709123757	24.0	12.0	12.0	9.0	2214.0	939.0	813.0	462.0
26	86	446.31410256410254	248.57905982905982	8.0	2.0	4.0	4.0	468.0	76.0	182.0	203.0
26	87	166.6160164271047	249.35728952772075	8.0	4.0	4.0	3.0	487.0	250.0	167.0	70.0
26	88	264.5920792079208	250.22574257425742	8.0	4.0	3.0	1.0	505.0	320.0	131.0	51.0
26	89	616.3859184753838	249.8745367919534	12.0	6.0	6.0	5.0	1889.0	768.0	723.0	398.0
26	90	60.0	250.0	2.0	1.0	1.0	1.0	63.0	22.0	23.0	18.0
26	91	256.70151594354417	251.39048614741245	18.0	7.0	9.0	9.0	1913.0	451.0	601.0	857.0
26	92	419.61277705345503	254.85071707953063	30.0	15.0	15.0	14.0	4602.0	1520.0	1542.0	1540.0
26	93	507.446264073695	255.66837256908906	8.0	4.0	4.0	4.0	977.0	255.0	328.0	394.0
26	94	579.8313164649799	259.00623395672903	18.0	9.0	9.0	7.0	2727.0	1103.0	923.0	701.0
26	95	217.74666666666667	260.24666666666667	12.0	6.0	6.0	6.0	1500.0	436.0	567.0	497.0
26	96	338.2990537848606	263.8274402390438	24.0	12.0	10.0	12.0	4016.0	1071.0	1016.0	1929.0
26	97	575.796	269.08	14.0	7.0	7.0	7.0	1250.0	482.0	445.0	323.0
26	98	458.6666666666667	276.0	4.0	2.0	2.0	2.0	339.0	119.0	129.0	91.0
26	99	340.0	277.45188284518827	4.0	2.0	2.0	1.0	239.0	95.0	108.0	36.0
26	100	570.3907185628742	278.7956586826347	12.0	5.0	6.0	5.0	1336.0	413.0	554.0	368.0
26	101	190.75481139337953	282.70515781370284	22.0	11.0	9.0	9.0	2598.0	1142.0	792.0	662.0
26	102	304.02433628318585	281.5685840707965	8.0	4.0	4.0	3.0	452.0	226.0	155.0	71.0
26	103	57.67478052673584	284.7242617717478	20.0	9.0	10.0	10.0	2506.0	717.0	958.0	831.0
26	104	25.858712715855575	289.16483516483515	12.0	6.0	6.0	4.0	637.0	209.0	233.0	195.0
26	105	233.6194981489099	292.2525709584533	26.0	13.0	13.0	12.0	4862.0	1626.0	1418.0	1818.0
26	106	545.0	293.54545454545456	4.0	2.0	2.0	2.0	132.0	64.0	39.0	29.0
26	107	318.0	295.0	2.0	1.0	1.0	1.0	44.0	18.0	11.0	15.0
26	108	35.890171110226824	304.78790290489457	16.0	6.0	8.0	7.0	2513.0	612.0	1080.0	818.0
26	109	363.04398826979474	307.45278592375365	14.0	7.0	7.0	6.0	1705.0	496.0	591.0	618.0
26	110	372.5432098765432	308.0	4.0	2.0	2.0	0.0	81.0	38.0	37.0	0.0
26	111	557.1595744680851	309.3510638297872	6.0	3.0	3.0	2.0	376.0	184.0	128.0	64.0
26	112	451.1990349819059	312.4209891435464	14.0	6.0	7.0	7.0	1658.0	412.0	550.0	696.0
26	113	322.8995433789954	316.1372907153729	24.0	11.0	12.0	10.0	3285.0	964.0	1196.0	1125.0
26	114	584.5583756345178	316.5279187817259	8.0	3.0	4.0	4.0	394.0	90.0	139.0	165.0
26	115	477.96446700507613	319.23857868020303	10.0	3.0	5.0	4.0	591.0	86.0	208.0	297.0
26	116	559.0767888307155	318.8743455497382	8.0	3.0	4.0	4.0	573.0	56.0	166.0	351.0
26	117	548.3713049747657	319.8183129055515	14.0	6.0	7.0	7.0	1387.0	358.0	454.0	575.0
26	118	120.16795630405097	321.72644515248066	16.0	8.0	8.0	7.0	2197.0	936.0	824.0	437.0
26	119	220.4365671641791	331.6194029850746	16.0	4.0	8.0	6.0	1072.0	118.0	400.0	546.0
26	120	304.61137440758296	332.79857819905214	12.0	5.0	6.0	6.0	844.0	228.0	318.0	298.0
26	121	419.3992805755396	333.7338129496403	8.0	4.0	4.0	3.0	278.0	96.0	97.0	82.0
26	122	441.52489795918365	336.8636734693878	12.0	6.0	6.0	5.0	1225.0	571.0	376.0	278.0
26	123	489.0	337.0	2.0	1.0	1.0	0.0	38.0	32.0	6.0	0.0
26	124	338.044912923923	343.35930339138406	10.0	3.0	5.0	5.0	1091.0	130.0	340.0	621.0
26	125	25.405074365704287	345.1003207932342	20.0	10.0	10.0	9.0	3429.0	1422.0	1068.0	939.0
26	126	96.24285714285715	348.0	4.0	2.0	2.0	2.0	210.0	75.0	51.0	84.0
26	127	261.0	348.0	2.0	1.0	1.0	1.0	45.0	7.0	21.0	17.0
26	128	17.247428917120388	350.1639443436177	16.0	8.0	7.0	4.0	1653.0	975.0	484.0	194.0
26	129	150.93219724437998	350.0398839738941	20.0	10.0	10.0	7.0	2758.0	1124.0	958.0	676.0
26	130	629.5840541556977	355.5050770966529	16.0	7.0	8.0	8.0	2659.0	643.0	892.0	1124.0
26	131	330.0594315245478	356.6997416020672	16.0	6.0	8.0	8.0	1935.0	494.0	781.0	658.0
26	132	85.91290322580645	362.2016129032258	10.0	4.0	5.0	5.0	620.0	210.0	168.0	242.0
26	133	321.3691135734072	362.1308864265928	16.0	8.0	8.0	8.0	2888.0	894.0	979.0	1015.0
26	134	290.5507246376812	377.54589371980677	8.0	4.0	4.0	3.0	207.0	95.0	68.0	44.0
26	135	326.0	378.0	2.0	1.0	1.0	1.0	51.0	17.0	17.0	17.0
26	136	266.57575757575756	380.0	4.0	2.0	2.0	2.0	99.0	33.0	33.0	33.0
26	137	47.86416184971098	383.28612716763007	10.0	5.0	5.0	3.0	346.0	154.0	119.0	69.0
26	138	178.0	384.0	2.0	1.0	1.0	1.0	153.0	54.0	54.0	45.0
26	139	248.0	387.0	2.0	1.0	1.0	1.0	114.0	27.0	48.0	39.0
26	140	269.3814432989691	387.0	4.0	2.0	2.0	1.0	97.0	37.0	43.0	13.0
26	141	77.05307777368228	389.989679321784	18.0	9.0	9.0	8.0	2713.0	888.0	896.0	928.0
26	142	605.2769953051643	392.0	4.0	2.0	2.0	2.0	213.0	80.0	57.0	76.0
26	143	61.0	395.0	2.0	1.0	1.0	1.0	57.0	16.0	21.0	20.0
26	144	169.92540574282148	397.9700374531835	20.0	10.0	10.0	10.0	3204.0	1203.0	1039.0	962.0
26	145	573.3375035950532	399.26977279263735	40.0	19.0	19.0	20.0	6954.0	2412.0	2141.0	2397.0
26	146	16.30065359477124	401.8333333333333	10.0	5.0	5.0	3.0	306.0	107.0	144.0	55.0
26	147	468.00488826815644	402.09567039106145	12.0	6.0	6.0	6.0	1432.0	529.0	519.0	384.0
26	148	95.6340830449827	405.96020761245677	14.0	7.0	7.0	7.0	1156.0	395.0	364.0	397.0
26	149	406.09102730819245	405.9466840052016	10.0	5.0	5.0	5.0	769.0	245.0	262.0	262.0
26	150	334.2645502645503	409.3412698412698	6.0	3.0	3.0	1.0	378.0	208.0	142.0	28.0
26	151	228.0	423.51724137931035	4.0	2.0	2.0	2.0	174.0	57.0	60.0	57.0
26	152	76.65306122448979	428.51805337519625	8.0	3.0	4.0	4.0	637.0	95.0	199.0	343.0
26	153	58.4455223880597	432.1186567164179	14.0	7.0	7.0	7.0	1340.0	452.0	425.0	463.0
26	154	52.86930455635492	432.462829736211	12.0	6.0	6.0	5.0	834.0	255.0	350.0	229.0
26	155	30.596323247797777	436.60934507851397	24.0	11.0	11.0	9.0	2611.0	923.0	873.0	815.0
26	156	606.9941756272401	435.84632616487454	16.0	8.0	8.0	7.0	2232.0	689.0	800.0	740.0
26	157	377.65257352941177	439.5202205882353	8.0	4.0	4.0	4.0	544.0	141.0	223.0	180.0
26	158	210.76902887139107	440.4540682414698	12.0	5.0	6.0	5.0	1143.0	289.0	448.0	406.0
26	159	481.6326889279438	449.39718804920915	28.0	14.0	12.0	13.0	2845.0	1130.0	741.0	970.0
26	160	627.9226594301222	447.9294436906377	10.0	5.0	5.0	4.0	737.0	253.0	301.0	183.0
26	161	141.8057971014493	448.73333333333335	8.0	1.0	4.0	4.0	345.0	53.0	165.0	127.0
26	162	223.72882388787326	450.63741620962827	16.0	8.0	8.0	8.0	1641.0	493.0	518.0	630.0
26	163	17.0	452.0	2.0	1.0	1.0	1.0	101.0	39.0	36.0	26.0
26	164	164.39310344827587	452.2103448275862	6.0	3.0	3.0	3.0	290.0	103.0	96.0	91.0
26	165	95.67819013726486	454.9547534316218	18.0	9.0	8.0	9.0	1967.0	622.0	615.0	729.0
26	166	346.8637770897833	459.31888544891643	10.0	5.0	5.0	4.0	323.0	92.0	108.0	119.0
26	167	471.13133640552996	460.78110599078343	10.0	5.0	5.0	4.0	868.0	286.0	342.0	240.0
26	168	247.56231454005933	462.4925816023739	8.0	4.0	4.0	4.0	674.0	284.0	240.0	150.0
26	169	212.48059360730593	466.236301369863	18.0	8.0	9.0	6.0	1752.0	640.0	711.0	401.0
26	170	124.90786852589642	467.2006972111554	20.0	10.0	9.0	10.0	2008.0	865.0	504.0	639.0
26	171	339.3333333333333	477.74171539961014	10.0	5.0	5.0	5.0	1026.0	342.0	352.0	332.0
26	172	232.0	479.0	2.0	1.0	1.0	1.0	75.0	31.0	30.0	14.0
27	0	219.8367117117117	0.618993993993994	16.0	8.0	8.0	8.0	2664.0	945.0	832.0	887.0
27	1	557.5573122529644	3.2635046113306982	16.0	7.0	8.0	6.0	2277.0	612.0	976.0	689.0
27	2	180.54892205638475	3.6086235489220564	10.0	4.0	5.0	5.0	603.0	139.0	202.0	261.0
27	3	9.674972914409533	5.743228602383532	18.0	9.0	7.0	4.0	923.0	418.0	356.0	145.0
27	4	39.49096385542169	7.22289156626506	8.0	4.0	4.0	4.0	996.0	225.0	287.0	484.0
27	5	436.01373182552504	14.882067851373183	12.0	6.0	6.0	4.0	1238.0	509.0	443.0	286.0
27	6	320.39263803680984	19.378323108384457	14.0	7.0	7.0	7.0	1467.0	424.0	445.0	598.0
27	7	629.9163265306122	19.466326530612246	10.0	3.0	5.0	5.0	980.0	173.0	370.0	437.0
27	8	338.71168185584094	20.893123446561724	14.0	7.0	6.0	6.0	1207.0	589.0	353.0	265.0
27	9	552.6387225548903	20.461077844311376	8.0	3.0	4.0	4.0	501.0	101.0	172.0	228.0
27	10	374.89516129032256	23.334367245657567	16.0	8.0	8.0	7.0	1612.0	381.0	495.0	736.0
27	11	360.6315049226442	23.40225035161744	8.0	4.0	4.0	4.0	711.0	167.0	238.0	306.0
27	12	499.91107828655834	31.606203840472674	22.0	11.0	7.0	8.0	3385.0	1100.0	1187.0	1098.0
27	13	82.37155361050328	32.55754923413567	16.0	7.0	8.0	6.0	2285.0	803.0	760.0	720.0
27	14	44.56	36.6	8.0	3.0	4.0	3.0	250.0	75.0	121.0	50.0
27	15	404.5738798856053	36.92135367016206	14.0	7.0	7.0	7.0	2098.0	598.0	821.0	679.0
27	16	194.41338582677164	42.04527559055118	8.0	4.0	4.0	3.0	508.0	194.0	220.0	94.0
