#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
165	64	122.48148148148148	2029.5555555555557	4.0	0.0	4.0	0.0	27.0	0.0	25.0	0.0
166	0	1187.483870967742	19.516129032258064	4.0	4.0	0.0	1.0	62.0	60.0	0.0	2.0
166	1	701.5	47.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
166	2	539.5	54.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
166	3	423.5	71.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
166	4	2227.5	181.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
166	5	1581.0	345.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
166	6	1279.52	373.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
166	7	2429.5	547.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
166	8	29.5	593.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
166	9	2197.5	673.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
166	10	2217.0	681.0	1.0	1.0	1.0	0.0	9.0	6.0	3.0	0.0
166	11	211.5	709.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
166	12	1903.5128205128206	723.5128205128206	4.0	4.0	0.0	1.0	312.0	304.0	0.0	8.0
166	13	2055.5	723.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
166	14	1591.5	811.5	4.0	4.0	0.0	0.0	96.0	96.0	0.0	0.0
166	15	1032.4814814814815	831.574074074074	4.0	2.0	4.0	2.0	162.0	6.0	132.0	24.0
166	16	1717.5	990.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
166	17	929.0	1074.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
166	18	2249.5	1179.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
166	19	1715.5	1225.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
166	20	1914.5	1243.4918032786886	4.0	0.0	4.0	2.0	244.0	0.0	240.0	4.0
166	21	597.5	1246.5	4.0	0.0	4.0	0.0	280.0	0.0	280.0	0.0
166	22	1185.0	1249.0	1.0	0.0	0.0	1.0	31.0	0.0	0.0	30.0
166	23	597.5081967213115	1285.5081967213114	4.0	4.0	0.0	1.0	183.0	180.0	0.0	3.0
166	24	2155.503759398496	1397.5037593984962	4.0	4.0	0.0	0.0	133.0	132.0	0.0	0.0
166	25	1475.0	1459.0	1.0	1.0	1.0	0.0	9.0	6.0	3.0	0.0
166	26	955.5	1567.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
166	27	40.646153846153844	1570.643956043956	7.0	4.0	5.0	4.0	455.0	60.0	14.0	380.0
166	28	1137.5121951219512	1582.6097560975609	4.0	2.0	4.0	0.0	41.0	8.0	33.0	0.0
166	29	109.49799196787149	1584.4979919678715	4.0	0.0	4.0	0.0	249.0	0.0	249.0	0.0
166	30	1138.5	1585.4822695035461	4.0	0.0	4.0	2.0	282.0	0.0	272.0	10.0
166	31	1967.5	1637.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
166	32	958.7768240343347	1673.7768240343348	7.0	0.0	7.0	0.0	233.0	0.0	233.0	0.0
166	33	1411.5	1702.5	4.0	0.0	4.0	0.0	68.0	0.0	68.0	0.0
166	34	31.5	1709.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
166	35	123.51236749116607	1725.512367491166	4.0	4.0	0.0	1.0	283.0	276.0	0.0	7.0
166	36	2441.5	1743.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
166	37	2181.5112781954886	1749.5112781954888	4.0	4.0	0.0	1.0	266.0	260.0	0.0	6.0
166	38	939.5	1762.5	4.0	0.0	4.0	0.0	160.0	0.0	160.0	0.0
166	39	1193.4827586206898	1803.4827586206898	4.0	4.0	0.0	1.0	58.0	56.0	0.0	2.0
166	40	31.5	1861.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
166	41	787.5	1861.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
166	42	63.5	1863.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
166	43	2050.5173745173747	1882.5173745173745	4.0	1.0	1.0	4.0	259.0	7.0	2.0	248.0
166	44	2377.5	1901.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
166	45	1954.684750733138	1954.6876832844575	7.0	4.0	5.0	4.0	682.0	108.0	33.0	540.0
166	46	2184.5	1981.5	4.0	0.0	4.0	0.0	244.0	0.0	244.0	0.0
166	47	1561.5	2015.4615384615386	4.0	4.0	2.0	0.0	52.0	48.0	4.0	0.0
166	48	2264.5	2017.5	4.0	0.0	4.0	0.0	172.0	0.0	172.0	0.0
166	49	809.5	2019.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
167	0	421.5	1.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
167	1	183.5	35.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
167	2	1515.5	73.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
167	3	61.5	75.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
167	4	2227.483870967742	181.51612903225808	4.0	4.0	0.0	1.0	62.0	60.0	0.0	2.0
167	5	2145.5	215.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
167	6	1773.5142857142857	219.50857142857143	4.0	4.0	2.0	1.0	350.0	336.0	4.0	10.0
167	7	1881.4285714285713	346.5	4.0	0.0	4.0	2.0	28.0	0.0	24.0	4.0
167	8	2169.5	351.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
167	9	1310.7130203720105	414.71302037201065	9.0	4.0	7.0	4.0	1129.0	192.0	97.0	840.0
167	10	1030.5897435897436	490.6837606837607	11.0	4.0	10.0	4.0	936.0	140.0	152.0	644.0
167	11	1681.5	497.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
167	12	1562.5	505.5	4.0	0.0	4.0	0.0	148.0	0.0	148.0	0.0
167	13	19.5	529.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
167	14	1699.825	566.825	7.0	0.0	7.0	0.0	160.0	0.0	160.0	0.0
167	15	770.516393442623	592.5122950819672	4.0	1.0	0.0	4.0	244.0	6.0	0.0	236.0
167	16	1110.5171102661598	600.5171102661596	4.0	1.0	1.0	4.0	263.0	7.0	2.0	252.0
167	17	1585.5	691.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
167	18	571.5	715.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
167	19	1111.5	719.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
167	20	1160.5	767.5	4.0	0.0	4.0	0.0	76.0	0.0	76.0	0.0
167	21	2157.5	917.0	2.0	2.0	2.0	0.0	26.0	22.0	4.0	0.0
167	22	57.5	929.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
167	23	1471.5089285714287	983.5089285714286	4.0	4.0	0.0	1.0	224.0	220.0	0.0	4.0
167	24	231.0	986.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
167	25	1128.5	1015.5166666666667	4.0	0.0	4.0	2.0	120.0	0.0	116.0	4.0
167	26	2439.5	1023.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
167	27	2155.5	1052.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
167	28	1130.5	1111.5	4.0	0.0	4.0	0.0	112.0	0.0	112.0	0.0
167	29	1957.5102040816328	1139.5102040816328	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
167	30	599.5127272727273	1165.5127272727273	4.0	4.0	0.0	1.0	275.0	268.0	0.0	7.0
167	31	97.5	1192.36	4.0	2.0	4.0	0.0	50.0	14.0	36.0	0.0
167	32	1777.5	1247.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
167	33	1547.5	1285.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
167	34	1737.0187734668336	1296.5819774718398	8.0	6.0	6.0	5.0	799.0	66.0	351.0	382.0
167	35	1135.5	1383.4590163934427	4.0	4.0	2.0	0.0	122.0	112.0	10.0	0.0
167	36	61.50731707317073	1461.5024390243902	4.0	4.0	0.0	1.0	205.0	200.0	0.0	3.0
167	37	53.5	1476.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
167	38	1742.5	1531.5	4.0	0.0	4.0	0.0	40.0	0.0	40.0	0.0
167	39	1444.6330749354006	1598.6330749354006	7.0	4.0	1.0	4.0	387.0	48.0	3.0	332.0
167	40	1893.6666666666667	1606.6666666666667	3.0	0.0	3.0	0.0	18.0	0.0	18.0	0.0
167	41	1468.513274336283	1614.513274336283	4.0	1.0	0.0	4.0	226.0	5.0	0.0	220.0
167	42	1813.5	1620.5	4.0	0.0	4.0	0.0	84.0	0.0	84.0	0.0
167	43	57.5	1634.5	4.0	0.0	4.0	0.0	76.0	0.0	76.0	0.0
167	44	237.4814814814815	1651.5185185185185	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
167	45	879.5	1661.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
167	46	465.0	1671.0	1.0	0.0	0.0	1.0	30.0	0.0	0.0	29.0
167	47	755.5	1714.5	4.0	0.0	4.0	0.0	40.0	0.0	40.0	0.0
167	48	1801.5	1731.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
167	49	2309.5066666666667	1743.5066666666667	4.0	4.0	0.0	1.0	225.0	220.0	0.0	4.0
167	50	1117.5	1795.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
167	51	650.5	1797.3880597014925	4.0	0.0	4.0	2.0	268.0	0.0	208.0	60.0
167	52	1485.52	1801.52	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
167	53	879.5	1831.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
167	54	1211.5	1863.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
167	55	113.50819672131148	1872.4918032786886	4.0	0.0	4.0	0.0	61.0	0.0	61.0	0.0
167	56	55.0	1925.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
167	57	569.5132743362832	1951.504424778761	4.0	4.0	0.0	2.0	226.0	220.0	0.0	6.0
167	58	1107.5	1957.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
167	59	36.5036231884058	1975.8333333333333	6.0	1.0	4.0	4.0	552.0	3.0	369.0	180.0
167	60	69.5	1999.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
167	61	159.5147928994083	2001.5147928994083	4.0	4.0	0.0	1.0	338.0	328.0	0.0	10.0
167	62	1965.512880562061	2023.5222482435597	4.0	4.0	0.0	2.0	427.0	408.0	0.0	19.0
168	0	289.5	0.0	2.0	2.0	0.0	0.0	24.0	24.0	0.0	0.0
168	1	421.7608695652174	1.5217391304347827	3.0	3.0	2.0	1.0	46.0	27.0	4.0	15.0
168	2	2331.4615384615386	45.0	2.0	2.0	2.0	1.0	26.0	18.0	6.0	2.0
168	3	839.5	167.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
168	4	2397.5	173.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
168	5	1209.5	277.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
168	6	885.0	451.0	1.0	0.0	0.0	1.0	31.0	0.0	0.0	30.0
168	7	1558.4978165938865	541.4978165938865	4.0	0.0	4.0	0.0	229.0	0.0	229.0	0.0
168	8	16.49122807017544	571.5087719298245	4.0	0.0	4.0	0.0	57.0	0.0	57.0	0.0
168	9	673.5090909090909	593.4363636363636	4.0	4.0	2.0	0.0	55.0	48.0	7.0	0.0
168	10	703.5	675.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
168	11	1585.5	691.48	4.0	4.0	0.0	0.0	50.0	48.0	0.0	0.0
168	12	1362.0	816.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
168	13	599.5	839.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
168	14	2112.5	843.0322580645161	6.0	0.0	4.0	4.0	310.0	0.0	166.0	144.0
168	15	2013.5	891.0	2.0	2.0	2.0	0.0	26.0	16.0	10.0	0.0
168	16	2136.5	907.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
168	17	36.51737451737452	934.5173745173745	4.0	1.0	1.0	4.0	259.0	7.0	2.0	248.0
168	18	2111.5	985.0	2.0	2.0	2.0	0.0	24.0	14.0	10.0	0.0
168	19	114.0	1007.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
168	20	106.5	1099.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
168	21	1330.5035799522673	1112.7684964200478	6.0	0.0	4.0	4.0	419.0	0.0	114.0	304.0
168	22	279.5	1121.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
168	23	1957.5	1139.5	4.0	4.0	0.0	0.0	60.0	60.0	0.0	0.0
168	24	2142.5	1141.4791666666667	4.0	0.0	4.0	2.0	96.0	0.0	92.0	4.0
168	25	2177.5	1165.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
168	26	2015.5	1170.5	4.0	0.0	4.0	0.0	92.0	0.0	92.0	0.0
168	27	1085.5	1177.5	4.0	4.0	0.0	0.0	76.0	76.0	0.0	0.0
168	28	1107.5	1203.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
168	29	1041.5	1311.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
168	30	1787.5	1313.5119047619048	4.0	4.0	0.0	2.0	168.0	164.0	0.0	4.0
168	31	1024.5257731958764	1315.4742268041236	4.0	0.0	4.0	0.0	97.0	0.0	97.0	0.0
168	32	1920.0	1341.0	1.0	1.0	0.0	0.0	12.0	11.0	0.0	0.0
168	33	273.5	1380.5	4.0	0.0	4.0	0.0	136.0	0.0	136.0	0.0
168	34	2311.5	1495.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
168	35	2407.5	1531.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
168	36	677.5	1589.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
168	37	2411.5	1593.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
168	38	1893.5	1607.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
168	39	2231.5	1788.5	4.0	0.0	4.0	0.0	88.0	0.0	88.0	0.0
168	40	845.5	1790.5	4.0	0.0	4.0	0.0	184.0	0.0	184.0	0.0
168	41	1769.5	1812.5	4.0	0.0	4.0	0.0	92.0	0.0	92.0	0.0
168	42	733.5	1873.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
168	43	1076.669245647969	1892.6711798839458	7.0	4.0	5.0	4.0	517.0	76.0	20.0	420.0
168	44	1866.5870786516855	1918.5870786516855	6.0	3.0	1.0	4.0	356.0	33.0	3.0	316.0
168	45	2289.5	2013.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
169	0	1609.5	1.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
169	1	485.0	35.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
169	2	365.5	189.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
169	3	149.52631578947367	211.47368421052633	4.0	4.0	1.0	0.0	57.0	52.0	3.0	0.0
169	4	2013.5	303.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
169	5	1683.5	449.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
169	6	1105.5185185185185	457.48148148148147	4.0	4.0	0.0	1.0	54.0	52.0	0.0	2.0
169	7	1643.5	499.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
169	8	295.5	637.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
169	9	775.5	641.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
169	10	1261.5	679.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
169	11	1877.5	732.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
169	12	1109.5	819.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
169	13	57.5	929.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
169	14	1107.5	954.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
169	15	2376.5	1013.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
169	16	503.5	1049.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
169	17	2102.5	1081.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
169	18	1721.5037593984962	1085.5037593984962	4.0	4.0	0.0	0.0	133.0	132.0	0.0	0.0
169	19	315.4909090909091	1133.490909090909	4.0	4.0	0.0	1.0	55.0	52.0	0.0	2.0
169	20	1046.5074626865671	1262.5074626865671	4.0	1.0	0.0	4.0	134.0	2.0	0.0	132.0
169	21	1263.5	1278.5	4.0	0.0	4.0	0.0	224.0	0.0	224.0	0.0
169	22	2203.5	1377.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
169	23	303.5	1387.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
169	24	816.5066666666667	1434.5066666666667	4.0	1.0	0.0	4.0	150.0	2.0	0.0	148.0
169	25	1381.5	1439.0	2.0	2.0	2.0	0.0	16.0	6.0	10.0	0.0
169	26	2235.5	1545.9117647058824	6.0	4.0	4.0	0.0	136.0	80.0	56.0	0.0
169	27	1767.5	1567.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
169	28	824.5	1573.5	4.0	0.0	4.0	0.0	144.0	0.0	144.0	0.0
169	29	1095.4957983193278	1577.7773109243697	6.0	4.0	4.0	2.0	238.0	172.0	60.0	4.0
169	30	1893.6666666666667	1606.6666666666667	3.0	0.0	3.0	0.0	18.0	0.0	18.0	0.0
169	31	758.6916780354707	1618.6916780354707	9.0	4.0	7.0	4.0	733.0	116.0	49.0	568.0
169	32	279.5	1639.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
169	33	1229.5	1643.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
169	34	391.48387096774195	1659.516129032258	4.0	4.0	0.0	1.0	62.0	60.0	0.0	2.0
169	35	2347.5	1671.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
169	36	1570.7115928369462	1678.7115928369462	9.0	4.0	7.0	4.0	1061.0	180.0	89.0	792.0
169	37	102.61692650334076	1686.4743875278396	9.0	4.0	6.0	4.0	449.0	48.0	71.0	328.0
169	38	1802.5	1689.5	4.0	0.0	4.0	0.0	124.0	0.0	124.0	0.0
169	39	177.5	1695.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
169	40	865.5	1725.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
169	41	1543.5	1727.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
169	42	998.5	1735.5	4.0	0.0	4.0	0.0	68.0	0.0	68.0	0.0
169	43	1375.2206982543642	1825.2206982543642	7.0	4.0	0.0	5.0	802.0	540.0	0.0	261.0
169	44	2083.5	1835.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
169	45	864.5	1869.5	4.0	0.0	4.0	0.0	324.0	0.0	324.0	0.0
169	46	60.10434782608696	1887.6521739130435	8.0	4.0	7.0	0.0	345.0	84.0	261.0	0.0
169	47	561.5	1897.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
169	48	782.5870786516854	1908.5870786516855	6.0	3.0	1.0	4.0	356.0	33.0	3.0	316.0
169	49	2027.4871794871794	1932.4957264957266	4.0	0.0	4.0	2.0	117.0	0.0	113.0	4.0
169	50	1419.5	1933.0	2.0	2.0	2.0	0.0	24.0	16.0	8.0	0.0
169	51	1157.4594594594594	1962.4864864864865	4.0	0.0	4.0	2.0	37.0	0.0	33.0	4.0
169	52	1562.5	1997.5	4.0	0.0	4.0	0.0	48.0	0.0	48.0	0.0
170	0	2279.5	39.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
170	1	1815.5	91.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
170	2	387.5	111.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
170	3	1785.5	241.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
170	4	82.68585131894484	256.60671462829737	8.0	6.0	2.0	4.0	417.0	72.0	5.0	336.0
170	5	441.5	269.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
170	6	769.5333333333333	394.5	4.0	0.0	4.0	0.0	30.0	0.0	30.0	0.0
170	7	525.5	483.0	2.0	2.0	2.0	0.0	30.0	20.0	10.0	0.0
170	8	673.5263157894736	593.0	2.0	2.0	2.0	0.0	19.0	12.0	7.0	0.0
170	9	864.6481069042317	608.6481069042317	7.0	4.0	5.0	4.0	449.0	60.0	13.0	376.0
170	10	1110.5	639.5333333333333	4.0	0.0	4.0	0.0	30.0	0.0	28.0	0.0
170	11	1605.5111111111112	675.8079365079365	6.0	4.0	4.0	2.0	630.0	436.0	180.0	14.0
170	12	243.5	729.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
170	13	2399.4836065573772	806.0245901639345	6.0	4.0	4.0	2.0	244.0	116.0	120.0	8.0
170	14	1246.7048346055979	826.6933842239185	9.0	4.0	7.0	6.0	786.0	124.0	56.0	606.0
170	15	2375.5	847.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
170	16	1203.5	851.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
170	17	2017.5	888.5	4.0	0.0	4.0	0.0	216.0	0.0	216.0	0.0
170	18	1698.5066666666667	968.5066666666667	4.0	1.0	0.0	4.0	150.0	2.0	0.0	148.0
170	19	231.48275862068965	986.4827586206897	4.0	0.0	4.0	0.0	29.0	0.0	29.0	0.0
170	20	1777.5	1037.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
170	21	2433.5	1047.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
170	22	1455.5061728395062	1061.5061728395062	4.0	4.0	0.0	1.0	162.0	160.0	0.0	2.0
170	23	170.70507399577167	1062.7040169133193	9.0	4.0	7.0	4.0	946.0	156.0	74.0	716.0
170	24	193.0	1109.0	1.0	1.0	1.0	0.0	9.0	6.0	3.0	0.0
170	25	315.5	1133.4193548387098	4.0	4.0	2.0	0.0	62.0	52.0	10.0	0.0
170	26	1109.4893617021276	1168.5	4.0	0.0	4.0	2.0	188.0	0.0	184.0	4.0
170	27	936.5	1195.5	4.0	0.0	4.0	0.0	140.0	0.0	140.0	0.0
170	28	798.5	1259.5	4.0	0.0	4.0	0.0	176.0	0.0	176.0	0.0
170	29	1261.5196629213483	1261.3960674157304	6.0	4.0	4.0	1.0	712.0	596.0	88.0	28.0
170	30	1091.5	1265.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
170	31	1965.5078534031413	1283.5078534031413	4.0	4.0	0.0	1.0	191.0	188.0	0.0	3.0
170	32	510.0	1334.0	1.0	1.0	0.0	1.0	20.0	7.0	0.0	13.0
170	33	1920.0	1341.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
170	34	2269.5	1361.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
170	35	577.5	1364.5428571428572	4.0	2.0	4.0	0.0	70.0	6.0	64.0	0.0
170	36	111.5	1411.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
170	37	179.51020408163265	1499.4897959183672	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
170	38	862.5	1515.5	4.0	0.0	4.0	0.0	72.0	0.0	72.0	0.0
170	39	791.5	1526.5	4.0	0.0	4.0	0.0	100.0	0.0	100.0	0.0
170	40	1277.5	1569.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
170	41	820.6938775510204	1570.7015306122448	9.0	4.0	7.0	6.0	784.0	124.0	56.0	604.0
170	42	549.5	1635.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
170	43	2067.490566037736	1637.4905660377358	4.0	4.0	0.0	1.0	106.0	104.0	0.0	2.0
170	44	1159.5	1683.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
170	45	1191.517525773196	1687.517525773196	4.0	4.0	0.0	2.0	485.0	464.0	0.0	21.0
170	46	539.5116279069767	1691.5116279069769	4.0	4.0	0.0	2.0	344.0	332.0	0.0	12.0
170	47	1976.513043478261	1704.513043478261	4.0	1.0	0.0	4.0	230.0	5.0	0.0	224.0
170	48	2280.6230366492146	1718.359947643979	9.0	4.0	8.0	4.0	764.0	84.0	220.0	460.0
170	49	1682.5	1735.5	4.0	0.0	4.0	0.0	88.0	0.0	88.0	0.0
170	50	1544.5	1741.6	4.0	0.0	4.0	4.0	50.0	0.0	32.0	18.0
170	51	447.5	1757.0	2.0	2.0	2.0	0.0	22.0	12.0	10.0	0.0
170	52	1568.6200873362445	1760.4606986899564	9.0	4.0	5.0	5.0	458.0	48.0	77.0	330.0
170	53	1586.5	1783.48	4.0	0.0	4.0	2.0	100.0	0.0	96.0	4.0
170	54	738.5078534031413	1794.5078534031413	4.0	1.0	0.0	4.0	191.0	3.0	0.0	188.0
170	55	241.51075268817203	1797.747311827957	6.0	4.0	4.0	2.0	372.0	280.0	84.0	8.0
170	56	2316.7164556962025	1860.7164556962025	9.0	4.0	7.0	4.0	1185.0	204.0	105.0	876.0
170	57	1554.5	1861.5	4.0	0.0	4.0	0.0	88.0	0.0	88.0	0.0
170	58	564.5121951219512	1868.5121951219512	4.0	1.0	0.0	4.0	205.0	4.0	0.0	200.0
170	59	1441.5038759689924	1895.5038759689924	4.0	4.0	0.0	0.0	129.0	128.0	0.0	0.0
170	60	1179.5	1911.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
170	61	54.6	1925.5	4.0	2.0	4.0	0.0	30.0	6.0	24.0	0.0
170	62	1107.5	1957.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
170	63	1453.5	1977.0	2.0	2.0	0.0	0.0	22.0	20.0	0.0	0.0
170	64	1020.5	1987.5	4.0	0.0	4.0	0.0	72.0	0.0	72.0	0.0
170	65	1211.506329113924	1993.506329113924	4.0	4.0	0.0	1.0	158.0	156.0	0.0	2.0
170	66	1403.5	1999.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
170	67	941.5	2025.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
170	68	641.5	2028.4406779661017	4.0	2.0	4.0	0.0	118.0	14.0	104.0	0.0
171	0	371.5	43.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
171	1	2197.5	105.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
171	2	2125.5	125.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
171	3	521.5	181.0	2.0	2.0	2.0	0.0	28.0	18.0	10.0	0.0
171	4	999.5	227.0	2.0	2.0	2.0	0.0	22.0	12.0	10.0	0.0
171	5	985.5125448028674	233.51254480286738	4.0	4.0	0.0	1.0	279.0	272.0	0.0	7.0
171	6	1165.5068493150684	233.5068493150685	4.0	4.0	0.0	1.0	219.0	216.0	0.0	3.0
171	7	196.5	419.5	4.0	0.0	4.0	0.0	96.0	0.0	96.0	0.0
171	8	79.51155115511551	501.5115511551155	4.0	4.0	0.0	1.0	303.0	296.0	0.0	7.0
