# frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
7	5	277.48737373737373	68.04797979797979	12.0	6.0	6.0	6.0	1188.0	377.0	401.0	410.0
7	6	183.16289592760182	88.710407239819	6.0	3.0	3.0	3.0	442.0	138.0	169.0	135.0
7	7	9.666666666666666	96.0	4.0	2.0	2.0	2.0	270.0	77.0	94.0	99.0
7	8	572.0	97.0	2.0	1.0	1.0	1.0	85.0	32.0	27.0	26.0
7	9	202.82384823848238	118.87262872628726	6.0	2.0	3.0	2.0	369.0	89.0	165.0	115.0
7	10	287.52073732718895	139.0	4.0	2.0	2.0	2.0	217.0	43.0	68.0	106.0
7	11	602.0	157.0	2.0	1.0	1.0	1.0	44.0	21.0	9.0	14.0
7	12	433.6474576271186	163.33559322033898	6.0	2.0	3.0	3.0	295.0	47.0	106.0	142.0
7	13	504.83062370676913	164.54507833284066	22.0	11.0	10.0	10.0	3383.0	1167.0	921.0	1295.0
7	14	612.0	163.0	2.0	1.0	1.0	1.0	42.0	14.0	14.0	14.0
7	15	507.0086206896552	176.367816091954	10.0	2.0	2.0	5.0	696.0	56.0	53.0	587.0
7	16	544.4866920152091	179.19391634980988	6.0	3.0	3.0	3.0	263.0	57.0	101.0	105.0
7	17	344.9894822006473	187.53074433656957	12.0	6.0	6.0	6.0	1236.0	373.0	405.0	458.0
7	18	108.50226244343891	193.09276018099547	6.0	3.0	3.0	3.0	442.0	188.0	92.0	162.0
7	19	47.0	222.0	2.0	1.0	1.0	1.0	363.0	121.0	121.0	121.0
7	20	37.5	224.0	4.0	2.0	2.0	2.0	252.0	84.0	84.0	84.0
7	21	430.1297968397291	236.13882618510158	16.0	7.0	8.0	8.0	1772.0	282.0	724.0	764.0
7	22	40.47214953271028	238.26168224299064	16.0	8.0	7.0	7.0	2675.0	1002.0	879.0	790.0
7	23	131.24513124470786	241.29657070279424	28.0	13.0	14.0	13.0	4724.0	1467.0	1493.0	1764.0
7	24	170.93255333792155	270.4335856847901	12.0	6.0	6.0	5.0	1453.0	551.0	489.0	413.0
7	25	612.4717710750193	278.6047950502707	10.0	5.0	5.0	2.0	1293.0	447.0	492.0	354.0
7	26	258.0	330.0	2.0	1.0	1.0	1.0	118.0	50.0	32.0	36.0
7	27	135.2639691714836	335.61624919717406	22.0	10.0	11.0	10.0	3114.0	868.0	956.0	1284.0
7	28	16.325974025974027	342.06233766233765	14.0	7.0	7.0	5.0	1540.0	556.0	593.0	387.0
7	29	151.62737987307344	363.84950135992744	12.0	6.0	6.0	6.0	1103.0	283.0	318.0	502.0
7	30	211.87346738597353	367.27072094163805	14.0	7.0	7.0	6.0	2039.0	540.0	812.0	687.0
7	31	342.2555658627087	383.529452690167	26.0	12.0	13.0	13.0	4312.0	1091.0	1480.0	1741.0
7	32	169.0781702374059	386.09959467284307	18.0	8.0	9.0	8.0	1727.0	711.0	608.0	406.0
7	33	137.96440823327615	386.7358490566038	16.0	8.0	8.0	8.0	2332.0	854.0	728.0	750.0
7	34	45.29073482428115	393.38658146964855	8.0	4.0	4.0	4.0	626.0	273.0	207.0	146.0
7	35	169.52574698029244	397.191354100445	14.0	7.0	7.0	7.0	1573.0	600.0	467.0	506.0
7	36	625.6465416178195	402.23094958968346	16.0	8.0	8.0	6.0	1706.0	658.0	641.0	407.0
7	37	143.7140287769784	414.9142685851319	14.0	7.0	7.0	7.0	1668.0	587.0	517.0	564.0
7	38	245.55	427.43548387096774	14.0	6.0	6.0	7.0	1240.0	405.0	325.0	506.0
7	39	121.1164437450826	444.4594807238395	12.0	5.0	6.0	6.0	1271.0	377.0	478.0	412.0
7	40	93.0	451.4013157894737	4.0	2.0	2.0	2.0	152.0	38.0	37.0	77.0
7	41	599.5989743589744	452.5025641025641	10.0	5.0	5.0	5.0	975.0	299.0	280.0	396.0
7	42	181.5142857142857	457.0	4.0	2.0	2.0	1.0	105.0	75.0	21.0	6.0
7	43	422.57960027567196	467.9793246037216	12.0	6.0	5.0	6.0	1451.0	597.0	501.0	351.0
7	44	43.0	471.0	2.0	1.0	1.0	1.0	68.0	7.0	22.0	39.0
8	0	228.4874055415617	1.1586901763224182	14.0	7.0	7.0	7.0	794.0	230.0	213.0	351.0
8	1	111.0	14.781456953642385	4.0	2.0	2.0	2.0	302.0	122.0	91.0	89.0
8	2	433.0	21.0	2.0	1.0	1.0	1.0	53.0	17.0	16.0	20.0
8	3	328.0685820203893	35.04355885078777	12.0	6.0	6.0	4.0	1079.0	346.0	422.0	311.0
8	4	141.37795992714027	59.3488160291439	18.0	7.0	9.0	7.0	2196.0	642.0	815.0	739.0
8	5	277.48737373737373	68.04797979797979	12.0	6.0	6.0	6.0	1188.0	377.0	401.0	410.0
8	6	183.16289592760182	88.710407239819	6.0	3.0	3.0	3.0	442.0	138.0	169.0	135.0
8	7	9.666666666666666	96.0	4.0	2.0	2.0	2.0	270.0	77.0	94.0	99.0
8	8	572.0	97.0	2.0	1.0	1.0	1.0	85.0	32.0	27.0	26.0
8	9	202.82384823848238	118.87262872628726	6.0	2.0	3.0	2.0	369.0	89.0	165.0	115.0
8	10	287.52073732718895	139.0	4.0	2.0	2.0	2.0	217.0	43.0	68.0	106.0
8	11	602.0	157.0	2.0	1.0	1.0	1.0	44.0	21.0	9.0	14.0
8	12	433.6474576271186	163.33559322033898	6.0	2.0	3.0	3.0	295.0	47.0	106.0	142.0
8	13	504.83062370676913	164.54507833284066	22.0	11.0	10.0	10.0	3383.0	1167.0	921.0	1295.0
8	14	612.0	163.0	2.0	1.0	1.0	1.0	42.0	14.0	14.0	14.0
8	15	507.0086206896552	176.367816091954	10.0	2.0	2.0	5.0	696.0	56.0	53.0	587.0
8	16	544.4866920152091	179.19391634980988	6.0	3.0	3.0	3.0	263.0	57.0	101.0	105.0
8	17	344.9894822006473	187.53074433656957	12.0	6.0	6.0	6.0	1236.0	373.0	405.0	458.0
8	18	108.50226244343891	193.09276018099547	6.0	3.0	3.0	3.0	442.0	188.0	92.0	162.0
8	19	47.0	222.0	2.0	1.0	1.0	1.0	363.0	121.0	121.0	121.0
8	20	37.5	224.0	4.0	2.0	2.0	2.0	252.0	84.0	84.0	84.0
8	21	430.1297968397291	236.13882618510158	16.0	7.0	8.0	8.0	1772.0	282.0	724.0	764.0
8	22	40.47214953271028	238.26168224299064	16.0	8.0	7.0	7.0	2675.0	1002.0	879.0	790.0
8	23	131.24513124470786	241.29657070279424	28.0	13.0	14.0	13.0	4724.0	1467.0	1493.0	1764.0
8	24	170.93255333792155	270.4335856847901	12.0	6.0	6.0	5.0	1453.0	551.0	489.0	413.0
8	25	612.4717710750193	278.6047950502707	10.0	5.0	5.0	2.0	1293.0	447.0	492.0	354.0
8	26	258.0	330.0	2.0	1.0	1.0	1.0	118.0	50.0	32.0	36.0
8	27	135.2639691714836	335.61624919717406	22.0	10.0	11.0	10.0	3114.0	868.0	956.0	1284.0
8	28	16.325974025974027	342.06233766233765	14.0	7.0	7.0	5.0	1540.0	556.0	593.0	387.0
8	29	151.62737987307344	363.84950135992744	12.0	6.0	6.0	6.0	1103.0	283.0	318.0	502.0
8	30	211.87346738597353	367.27072094163805	14.0	7.0	7.0	6.0	2039.0	540.0	812.0	687.0
8	31	342.2555658627087	383.529452690167	26.0	12.0	13.0	13.0	4312.0	1091.0	1480.0	1741.0
8	32	169.0781702374059	386.09959467284307	18.0	8.0	9.0	8.0	1727.0	711.0	608.0	406.0
8	33	137.96440823327615	386.7358490566038	16.0	8.0	8.0	8.0	2332.0	854.0	728.0	750.0
8	34	45.29073482428115	393.38658146964855	8.0	4.0	4.0	4.0	626.0	273.0	207.0	146.0
8	35	169.52574698029244	397.191354100445	14.0	7.0	7.0	7.0	1573.0	600.0	467.0	506.0
8	36	625.6465416178195	402.23094958968346	16.0	8.0	8.0	6.0	1706.0	658.0	641.0	407.0
8	37	143.7140287769784	414.9142685851319	14.0	7.0	7.0	7.0	1668.0	587.0	517.0	564.0
8	38	245.55	427.43548387096774	14.0	6.0	6.0	7.0	1240.0	405.0	325.0	506.0
8	39	121.1164437450826	444.4594807238395	12.0	5.0	6.0	6.0	1271.0	377.0	478.0	412.0
8	40	93.0	451.4013157894737	4.0	2.0	2.0	2.0	152.0	38.0	37.0	77.0
8	41	599.5989743589744	452.5025641025641	10.0	5.0	5.0	5.0	975.0	299.0	280.0	396.0
8	42	181.5142857142857	457.0	4.0	2.0	2.0	1.0	105.0	75.0	21.0	6.0
8	43	422.57960027567196	467.9793246037216	12.0	6.0	5.0	6.0	1451.0	597.0	501.0	351.0
8	44	43.0	471.0	2.0	1.0	1.0	1.0	68.0	7.0	22.0	39.0
9	0	85.32152117545375	8.016421780466723	10.0	5.0	5.0	5.0	1157.0	401.0	378.0	378.0
9	1	443.88985148514854	20.128094059405942	18.0	9.0	9.0	8.0	1616.0	558.0	508.0	550.0
9	2	233.49689440993788	25.559006211180126	8.0	4.0	4.0	3.0	161.0	61.0	65.0	35.0
9	3	632.4087248322147	33.15906040268457	16.0	6.0	6.0	6.0	1490.0	482.0	563.0	445.0
9	4	606.2637711864406	41.83050847457627	10.0	5.0	5.0	3.0	944.0	433.0	270.0	241.0
9	5	168.0874635568513	71.26348396501457	24.0	12.0	12.0	10.0	2744.0	1160.0	949.0	635.0
9	6	361.70674603174604	79.75119047619047	16.0	7.0	8.0	8.0	2520.0	429.0	944.0	1147.0
9	7	502.1822094691535	81.25681492109038	12.0	5.0	6.0	5.0	697.0	243.0	274.0	180.0
9	8	479.5930599369085	85.82649842271293	6.0	3.0	3.0	3.0	317.0	118.0	103.0	96.0
9	9	307.88830099941214	89.39976484420929	16.0	7.0	8.0	5.0	1701.0	596.0	695.0	408.0
9	10	28.564068692206078	110.0	4.0	2.0	2.0	2.0	757.0	230.0	240.0	287.0
9	11	565.3	121.0	4.0	2.0	2.0	2.0	190.0	84.0	69.0	37.0
9	12	171.0	122.0	2.0	1.0	1.0	1.0	84.0	28.0	28.0	28.0
9	13	63.512009373169306	160.45577035735207	12.0	6.0	6.0	5.0	1707.0	575.0	593.0	539.0
9	14	530.7457364341085	161.84186046511627	14.0	7.0	7.0	6.0	645.0	330.0	217.0	98.0
9	15	381.3973176865046	171.95222129086338	14.0	7.0	6.0	6.0	1193.0	507.0	395.0	290.0
9	16	427.6804435483871	177.7280745967742	24.0	12.0	11.0	10.0	3968.0	1617.0	1127.0	1224.0
9	17	284.9108643457383	228.0280612244898	32.0	15.0	16.0	15.0	6664.0	2192.0	2455.0	2017.0
9	18	147.54934601664684	227.8168846611177	8.0	4.0	4.0	4.0	841.0	257.0	292.0	292.0
9	19	168.53333333333333	241.0	4.0	2.0	2.0	2.0	75.0	27.0	27.0	21.0
9	20	30.683297180043382	243.12798264642083	8.0	4.0	4.0	3.0	461.0	133.0	159.0	169.0
9	21	326.0	246.0	2.0	1.0	1.0	1.0	78.0	26.0	26.0	26.0
9	22	65.30568079350766	249.5067628494139	12.0	6.0	5.0	5.0	1109.0	467.0	355.0	284.0
9	23	601.6311659192825	281.25896860986546	8.0	4.0	4.0	3.0	892.0	334.0	358.0	200.0
9	24	123.0	287.0	2.0	1.0	1.0	1.0	56.0	18.0	19.0	19.0
9	25	464.3401109057301	313.83795440542207	16.0	8.0	8.0	6.0	1623.0	635.0	651.0	337.0
9	26	354.3853296193129	329.52831940575675	8.0	4.0	4.0	3.0	1077.0	525.0	330.0	222.0
9	27	135.96598639455783	333.34421768707483	10.0	5.0	5.0	3.0	735.0	364.0	278.0	93.0
9	28	516.5131938125569	336.49044585987264	8.0	3.0	4.0	4.0	1099.0	266.0	375.0	458.0
9	29	127.91717385551733	341.8827732204287	22.0	11.0	11.0	11.0	3779.0	1492.0	1358.0	929.0
9	30	8.0	349.0	2.0	1.0	1.0	1.0	40.0	18.0	14.0	8.0
9	31	476.0076869322152	359.84626135569533	14.0	7.0	7.0	7.0	1431.0	561.0	457.0	413.0
9	32	86.8158131176999	367.6145552560647	12.0	6.0	6.0	6.0	1113.0	331.0	434.0	348.0
9	33	94.38269909768536	375.72734405649277	28.0	13.0	13.0	11.0	5098.0	1672.0	1613.0	1811.0
9	34	86.04673590504451	384.6572700296736	12.0	3.0	6.0	6.0	1348.0	278.0	473.0	594.0
9	35	381.0	394.0	2.0	1.0	1.0	1.0	55.0	30.0	14.0	11.0
9	36	186.38705738705738	419.8962148962149	12.0	5.0	6.0	6.0	819.0	228.0	297.0	294.0
9	37	96.8309364014062	425.79514221796103	22.0	11.0	11.0	9.0	3129.0	1133.0	1085.0	911.0
9	38	299.2413793103448	443.44827586206895	8.0	4.0	4.0	3.0	754.0	233.0	237.0	281.0
9	39	553.9017971758665	451.2413350449294	14.0	7.0	7.0	7.0	1558.0	423.0	476.0	659.0
9	40	285.1219512195122	454.4220251293422	14.0	7.0	7.0	5.0	1353.0	566.0	474.0	313.0
9	41	370.0	453.0	2.0	1.0	1.0	1.0	113.0	46.0	51.0	16.0
9	42	421.39317375886526	462.3156028368794	18.0	9.0	7.0	6.0	2256.0	948.0	790.0	516.0
10	0	85.32152117545375	8.016421780466723	10.0	5.0	5.0	5.0	1157.0	401.0	378.0	378.0
10	1	443.88985148514854	20.128094059405942	18.0	9.0	9.0	8.0	1616.0	558.0	508.0	550.0
10	2	233.49689440993788	25.559006211180126	8.0	4.0	4.0	3.0	161.0	61.0	65.0	35.0
10	3	632.4087248322147	33.15906040268457	16.0	6.0	6.0	6.0	1490.0	482.0	563.0	445.0
10	4	606.2637711864406	41.83050847457627	10.0	5.0	5.0	3.0	944.0	433.0	270.0	241.0
10	5	168.0874635568513	71.26348396501457	24.0	12.0	12.0	10.0	2744.0	1160.0	949.0	635.0
10	6	361.70674603174604	79.75119047619047	16.0	7.0	8.0	8.0	2520.0	429.0	944.0	1147.0
10	7	502.1822094691535	81.25681492109038	12.0	5.0	6.0	5.0	697.0	243.0	274.0	180.0
10	8	479.5930599369085	85.82649842271293	6.0	3.0	3.0	3.0	317.0	118.0	103.0	96.0
10	9	307.88830099941214	89.39976484420929	16.0	7.0	8.0	5.0	1701.0	596.0	695.0	408.0
10	10	28.564068692206078	110.0	4.0	2.0	2.0	2.0	757.0	230.0	240.0	287.0
10	11	565.3	121.0	4.0	2.0	2.0	2.0	190.0	84.0	69.0	37.0
10	12	171.0	122.0	2.0	1.0	1.0	1.0	84.0	28.0	28.0	28.0
10	13	63.512009373169306	160.45577035735207	12.0	6.0	6.0	5.0	1707.0	575.0	593.0	539.0
10	14	530.7457364341085	161.84186046511627	14.0	7.0	7.0	6.0	645.0	330.0	217.0	98.0
10	15	381.3973176865046	171.95222129086338	14.0	7.0	6.0	6.0	1193.0	507.0	395.0	290.0
10	16	427.6804435483871	177.7280745967742	24.0	12.0	11.0	10.0	3968.0	1617.0	1127.0	1224.0
10	17	284.9108643457383	228.0280612244898	32.0	15.0	16.0	15.0	6664.0	2192.0	2455.0	2017.0
10	18	147.54934601664684	227.8168846611177	8.0	4.0	4.0	4.0	841.0	257.0	292.0	292.0
10	19	168.53333333333333	241.0	4.0	2.0	2.0	2.0	75.0	27.0	27.0	21.0
10	20	30.683297180043382	243.12798264642083	8.0	4.0	4.0	3.0	461.0	133.0	159.0	169.0
10	21	326.0	246.0	2.0	1.0	1.0	1.0	78.0	26.0	26.0	26.0
10	22	65.30568079350766	249.5067628494139	12.0	6.0	5.0	5.0	1109.0	467.0	355.0	284.0
10	23	601.6311659192825	281.25896860986546	8.0	4.0	4.0	3.0	892.0	334.0	358.0	200.0
10	24	123.0	287.0	2.0	1.0	1.0	1.0	56.0	18.0	19.0	19.0
10	25	464.3401109057301	313.83795440542207	16.0	8.0	8.0	6.0	1623.0	635.0	651.0	337.0
10	26	354.3853296193129	329.52831940575675	8.0	4.0	4.0	3.0	1077.0	525.0	330.0	222.0
10	27	135.96598639455783	333.34421768707483	10.0	5.0	5.0	3.0	735.0	364.0	278.0	93.0
10	28	516.5131938125569	336.49044585987264	8.0	3.0	4.0	4.0	1099.0	266.0	375.0	458.0
10	29	127.91717385551733	341.8827732204287	22.0	11.0	11.0	11.0	3779.0	1492.0	1358.0	929.0
10	30	8.0	349.0	2.0	1.0	1.0	1.0	40.0	18.0	14.0	8.0
10	31	476.0076869322152	359.84626135569533	14.0	7.0	7.0	7.0	1431.0	561.0	457.0	413.0
10	32	86.8158131176999	367.6145552560647	12.0	6.0	6.0	6.0	1113.0	331.0	434.0	348.0
10	33	94.38269909768536	375.72734405649277	28.0	13.0	13.0	11.0	5098.0	1672.0	1613.0	1811.0
10	34	86.04673590504451	384.6572700296736	12.0	3.0	6.0	6.0	1348.0	278.0	473.0	594.0
10	35	381.0	394.0	2.0	1.0	1.0	1.0	55.0	30.0	14.0	11.0
10	36	186.38705738705738	419.8962148962149	12.0	5.0	6.0	6.0	819.0	228.0	297.0	294.0
10	37	96.8309364014062	425.79514221796103	22.0	11.0	11.0	9.0	3129.0	1133.0	1085.0	911.0
10	38	299.2413793103448	443.44827586206895	8.0	4.0	4.0	3.0	754.0	233.0	237.0	281.0
10	39	553.9017971758665	451.2413350449294	14.0	7.0	7.0	7.0	1558.0	423.0	476.0	659.0
10	40	285.1219512195122	454.4220251293422	14.0	7.0	7.0	5.0	1353.0	566.0	474.0	313.0
10	41	370.0	453.0	2.0	1.0	1.0	1.0	113.0	46.0	51.0	16.0
10	42	421.39317375886526	462.3156028368794	18.0	9.0	7.0	6.0	2256.0	948.0	790.0	516.0
11	0	85.32152117545375	8.016421780466723	10.0	5.0	5.0	5.0	1157.0	401.0	378.0	378.0
11	1	443.88985148514854	20.128094059405942	18.0	9.0	9.0	8.0	1616.0	558.0	508.0	550.0
11	2	233.49689440993788	25.559006211180126	8.0	4.0	4.0	3.0	161.0	61.0	65.0	35.0
11	3	632.4087248322147	33.15906040268457	16.0	6.0	6.0	6.0	1490.0	482.0	563.0	445.0
11	4	606.2637711864406	41.83050847457627	10.0	5.0	5.0	3.0	944.0	433.0	270.0	241.0
11	5	168.0874635568513	71.26348396501457	24.0	12.0	12.0	10.0	2744.0	1160.0	949.0	635.0
11	6	361.70674603174604	79.75119047619047	16.0	7.0	8.0	8.0	2520.0	429.0	944.0	1147.0
11	7	502.1822094691535	81.25681492109038	12.0	5.0	6.0	5.0	697.0	243.0	274.0	180.0
11	8	479.5930599369085	85.82649842271293	6.0	3.0	3.0	3.0	317.0	118.0	103.0	96.0
11	9	307.88830099941214	89.39976484420929	16.0	7.0	8.0	5.0	1701.0	596.0	695.0	408.0
11	10	28.564068692206078	110.0	4.0	2.0	2.0	2.0	757.0	230.0	240.0	287.0
11	11	565.3	121.0	4.0	2.0	2.0	2.0	190.0	84.0	69.0	37.0
11	12	171.0	122.0	2.0	1.0	1.0	1.0	84.0	28.0	28.0	28.0
11	13	63.512009373169306	160.45577035735207	12.0	6.0	6.0	5.0	1707.0	575.0	593.0	539.0
11	14	530.7457364341085	161.84186046511627	14.0	7.0	7.0	6.0	645.0	330.0	217.0	98.0
11	15	381.3973176865046	171.95222129086338	14.0	7.0	6.0	6.0	1193.0	507.0	395.0	290.0
11	16	427.6804435483871	177.7280745967742	24.0	12.0	11.0	10.0	3968.0	1617.0	1127.0	1224.0
11	17	284.9108643457383	228.0280612244898	32.0	15.0	16.0	15.0	6664.0	2192.0	2455.0	2017.0
11	18	147.54934601664684	227.8168846611177	8.0	4.0	4.0	4.0	841.0	257.0	292.0	292.0
11	19	168.53333333333333	241.0	4.0	2.0	2.0	2.0	75.0	27.0	27.0	21.0
11	20	30.683297180043382	243.12798264642083	8.0	4.0	4.0	3.0	461.0	133.0	159.0	169.0
11	21	326.0	246.0	2.0	1.0	1.0	1.0	78.0	26.0	26.0	26.0
11	22	65.30568079350766	249.5067628494139	12.0	6.0	5.0	5.0	1109.0	467.0	355.0	284.0
11	23	601.6311659192825	281.25896860986546	8.0	4.0	4.0	3.0	892.0	334.0	358.0	200.0
11	24	123.0	287.0	2.0	1.0	1.0	1.0	56.0	18.0	19.0	19.0
11	25	464.3401109057301	313.83795440542207	16.0	8.0	8.0	6.0	1623.0	635.0	651.0	337.0
11	26	354.3853296193129	329.52831940575675	8.0	4.0	4.0	3.0	1077.0	525.0	330.0	222.0
11	27	135.96598639455783	333.34421768707483	10.0	5.0	5.0	3.0	735.0	364.0	278.0	93.0
11	28	516.5131938125569	336.49044585987264	8.0	3.0	4.0	4.0	1099.0	266.0	375.0	458.0
11	29	127.91717385551733	341.8827732204287	22.0	11.0	11.0	11.0	3779.0	1492.0	1358.0	929.0
11	30	8.0	349.0	2.0	1.0	1.0	1.0	40.0	18.0	14.0	8.0
11	31	476.0076869322152	359.84626135569533	14.0	7.0	7.0	7.0	1431.0	561.0	457.0	413.0
11	32	86.8158131176999	367.6145552560647	12.0	6.0	6.0	6.0	1113.0	331.0	434.0	348.0
11	33	94.38269909768536	375.72734405649277	28.0	13.0	13.0	11.0	5098.0	1672.0	1613.0	1811.0
11	34	86.04673590504451	384.6572700296736	12.0	3.0	6.0	6.0	1348.0	278.0	473.0	594.0
11	35	381.0	394.0	2.0	1.0	1.0	1.0	55.0	30.0	14.0	11.0
11	36	186.38705738705738	419.8962148962149	12.0	5.0	6.0	6.0	819.0	228.0	297.0	294.0
11	37	96.8309364014062	425.79514221796103	22.0	11.0	11.0	9.0	3129.0	1133.0	1085.0	911.0
11	38	299.2413793103448	443.44827586206895	8.0	4.0	4.0	3.0	754.0	233.0	237.0	281.0
11	39	553.9017971758665	451.2413350449294	14.0	7.0	7.0	7.0	1558.0	423.0	476.0	659.0
11	40	285.1219512195122	454.4220251293422	14.0	7.0	7.0	5.0	1353.0	566.0	474.0	313.0
11	41	370.0	453.0	2.0	1.0	1.0	1.0	113.0	46.0	51.0	16.0
11	42	421.39317375886526	462.3156028368794	18.0	9.0	7.0	6.0	2256.0	948.0	790.0	516.0
12	0	430.160064672595	0.9469145782807868	20.0	10.0	10.0	10.0	3711.0	1207.0	1260.0	1244.0
12	1	575.4941520467836	2.1666666666666665	6.0	3.0	3.0	3.0	342.0	111.0	117.0	114.0
12	2	620.5822454308094	7.5013054830287205	8.0	4.0	4.0	4.0	383.0	105.0	129.0	149.0
12	3	94.48441926345609	31.841359773371106	12.0	6.0	6.0	6.0	1412.0	460.0	489.0	463.0
12	4	238.48644338118024	49.334928229665074	8.0	4.0	4.0	3.0	627.0	316.0	214.0	97.0
12	5	64.02072213500784	51.52967032967033	20.0	10.0	7.0	9.0	3185.0	1179.0	1055.0	947.0
12	6	511.0	57.0	2.0	1.0	1.0	0.0	52.0	30.0	19.0	0.0
12	7	420.56401384083046	79.4636678200692	8.0	4.0	4.0	4.0	289.0	82.0	76.0	131.0
12	8	536.6214953271028	106.0	4.0	2.0	2.0	2.0	214.0	77.0	92.0	45.0
12	9	597.5297959183673	118.47836734693878	10.0	5.0	5.0	5.0	1225.0	435.0	472.0	318.0
12	10	547.3835616438356	132.37622309197653	14.0	5.0	7.0	6.0	2044.0	490.0	678.0	874.0
12	11	474.4022346368715	136.0	4.0	2.0	2.0	2.0	179.0	65.0	67.0	47.0
12	12	22.401132075471697	139.6966037735849	18.0	8.0	9.0	9.0	2650.0	751.0	869.0	1030.0
12	13	417.7608225108225	139.9215367965368	16.0	7.0	8.0	8.0	1848.0	403.0	633.0	812.0
12	14	609.7807622504537	140.63702359346644	16.0	8.0	8.0	7.0	2755.0	754.0	766.0	1235.0
12	15	112.95253759398496	161.5061090225564	16.0	8.0	8.0	7.0	2128.0	708.0	688.0	732.0
12	16	617.9318181818181	165.00811688311688	10.0	4.0	5.0	5.0	616.0	177.0	229.0	210.0
12	17	540.137249200349	171.09217795870893	18.0	9.0	8.0	9.0	3439.0	893.0	1230.0	1312.0
12	18	301.09110169491527	181.71822033898306	14.0	7.0	7.0	6.0	1416.0	558.0	469.0	389.0
12	19	276.04906542056074	188.16939252336448	8.0	4.0	4.0	4.0	856.0	295.0	279.0	282.0
12	20	304.5709156193896	225.75583482944344	16.0	8.0	8.0	7.0	1671.0	578.0	511.0	582.0
12	21	449.30304996755353	228.31213497728749	14.0	7.0	7.0	7.0	1541.0	471.0	481.0	589.0
12	22	499.22598105548036	235.22958953540822	18.0	9.0	8.0	8.0	2217.0	906.0	615.0	696.0
12	23	251.37157855268092	235.74690663667042	16.0	7.0	8.0	7.0	2667.0	588.0	915.0	1160.0
12	24	64.26003764115433	244.18036386449185	22.0	11.0	11.0	11.0	3188.0	866.0	964.0	1358.0
12	25	627.8997134670487	253.743553008596	14.0	7.0	7.0	4.0	1396.0	504.0	571.0	321.0
12	26	444.0750921890714	259.2638283607107	20.0	10.0	10.0	8.0	2983.0	951.0	1185.0	847.0
12	27	133.73559670781893	279.87654320987656	20.0	10.0	10.0	10.0	1944.0	571.0	649.0	724.0
12	28	592.0	285.0	2.0	1.0	1.0	0.0	58.0	36.0	22.0	0.0
12	29	505.4167424931756	286.89717925386714	12.0	6.0	5.0	3.0	1099.0	434.0	364.0	301.0
12	30	240.94471624266146	293.4657534246575	18.0	8.0	8.0	8.0	2044.0	893.0	604.0	544.0
12	31	187.0	301.0	2.0	1.0	1.0	1.0	89.0	34.0	39.0	16.0
12	32	384.16955684007706	307.873795761079	10.0	5.0	5.0	5.0	1038.0	305.0	378.0	355.0
12	33	146.0121381886088	308.968253968254	14.0	5.0	7.0	7.0	1071.0	370.0	409.0	292.0
12	34	627.332035053554	327.25900681596886	6.0	3.0	3.0	3.0	1027.0	215.0	357.0	455.0
12	35	310.0146627565982	333.80058651026394	8.0	4.0	4.0	4.0	341.0	124.0	124.0	93.0
12	36	239.60523665659616	336.2205438066465	12.0	6.0	6.0	6.0	993.0	304.0	380.0	309.0
12	37	223.23340961098398	336.8091533180778	16.0	7.0	8.0	8.0	2185.0	611.0	762.0	812.0
12	38	362.8169460806525	370.6447666515632	12.0	6.0	6.0	6.0	2207.0	755.0	873.0	579.0
12	39	130.48717948717947	389.3897435897436	8.0	4.0	4.0	4.0	585.0	268.0	203.0	114.0
12	40	384.72161172161174	412.6208791208791	8.0	3.0	4.0	4.0	546.0	113.0	184.0	249.0
12	41	439.5060080106809	421.82510013351134	8.0	4.0	4.0	2.0	749.0	269.0	295.0	185.0
12	42	591.1503474415666	430.05053695514846	24.0	12.0	12.0	7.0	3166.0	1731.0	1101.0	331.0
12	43	10.9429203539823	430.44601769911503	12.0	6.0	6.0	5.0	2260.0	974.0	715.0	571.0
12	44	135.33085501858736	430.1747211895911	6.0	3.0	3.0	3.0	269.0	94.0	100.0	75.0
12	45	57.78169790518192	466.08269018743107	12.0	6.0	6.0	6.0	907.0	289.0	341.0	277.0
12	46	432.0199071001991	478.5202388852024	12.0	6.0	6.0	2.0	1507.0	918.0	500.0	89.0
13	0	430.160064672595	0.9469145782807868	20.0	10.0	10.0	10.0	3711.0	1207.0	1260.0	1244.0
13	1	575.4941520467836	2.1666666666666665	6.0	3.0	3.0	3.0	342.0	111.0	117.0	114.0
13	2	620.5822454308094	7.5013054830287205	8.0	4.0	4.0	4.0	383.0	105.0	129.0	149.0
13	3	94.48441926345609	31.841359773371106	12.0	6.0	6.0	6.0	1412.0	460.0	489.0	463.0
13	4	238.48644338118024	49.334928229665074	8.0	4.0	4.0	3.0	627.0	316.0	214.0	97.0
13	5	64.02072213500784	51.52967032967033	20.0	10.0	7.0	9.0	3185.0	1179.0	1055.0	947.0
13	6	511.0	57.0	2.0	1.0	1.0	0.0	52.0	30.0	19.0	0.0
13	7	420.56401384083046	79.4636678200692	8.0	4.0	4.0	4.0	289.0	82.0	76.0	131.0
13	8	536.6214953271028	106.0	4.0	2.0	2.0	2.0	214.0	77.0	92.0	45.0
13	9	597.5297959183673	118.47836734693878	10.0	5.0	5.0	5.0	1225.0	435.0	472.0	318.0
