#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
5	16	291.80592105263156	72.1217105263158	5.0	4.0	5.0	2.0	304.0	85.0	158.0	61.0
5	17	274.45822053780904	79.32124165313121	20.0	19.0	12.0	13.0	5541.0	1773.0	1762.0	2006.0
5	18	600.0196463654224	97.42239685658153	6.0	6.0	4.0	3.0	509.0	295.0	112.0	102.0
5	19	556.5440115440116	99.25396825396825	4.0	2.0	3.0	4.0	693.0	92.0	167.0	434.0
5	20	87.51478494623656	102.05376344086021	7.0	7.0	7.0	7.0	744.0	250.0	268.0	226.0
5	21	442.25555555555553	109.0	2.0	2.0	2.0	0.0	90.0	49.0	41.0	0.0
5	22	15.0	110.0	1.0	1.0	1.0	1.0	23.0	8.0	8.0	7.0
5	23	161.04157303370786	122.99662921348315	5.0	5.0	5.0	5.0	890.0	283.0	309.0	298.0
5	24	453.39132762312636	125.51927194860814	13.0	13.0	9.0	9.0	1868.0	931.0	509.0	428.0
5	25	422.9045599151644	137.3117709437964	6.0	6.0	5.0	4.0	943.0	456.0	241.0	246.0
5	26	141.49558823529412	139.99117647058824	5.0	4.0	5.0	5.0	680.0	216.0	243.0	221.0
5	27	303.2277432712215	146.41097308488614	12.0	11.0	12.0	12.0	1932.0	419.0	574.0	939.0
5	28	197.84076433121018	150.47770700636943	3.0	3.0	3.0	3.0	157.0	41.0	32.0	84.0
5	29	553.9048507462686	163.45055970149255	7.0	4.0	7.0	6.0	1072.0	193.0	344.0	535.0
5	30	538.3846153846154	164.31643356643357	5.0	4.0	5.0	4.0	572.0	179.0	182.0	211.0
5	31	622.3295924394566	166.53750738334318	6.0	6.0	6.0	4.0	1693.0	782.0	566.0	345.0
5	32	359.9006446719757	168.76185058778916	10.0	8.0	9.0	9.0	2637.0	725.0	779.0	1133.0
5	33	575.3056872037914	204.62559241706163	4.0	3.0	4.0	4.0	422.0	100.0	134.0	188.0
5	34	392.15838926174496	215.44295302013424	7.0	7.0	7.0	6.0	745.0	194.0	235.0	316.0
5	35	47.707581227436826	215.84025270758121	7.0	6.0	7.0	7.0	1108.0	318.0	458.0	332.0
5	36	42.64938737040528	220.19698397737983	9.0	8.0	9.0	8.0	1061.0	273.0	407.0	381.0
5	37	0.42011834319526625	224.0	2.0	2.0	2.0	2.0	338.0	121.0	124.0	93.0
5	38	464.9779466271312	231.3775018532246	20.0	19.0	20.0	20.0	5396.0	1739.0	1815.0	1842.0
5	39	295.444099378882	231.28757763975156	7.0	6.0	6.0	6.0	1610.0	414.0	413.0	783.0
5	40	172.18325642715885	232.29268292682926	8.0	8.0	8.0	6.0	1517.0	417.0	575.0	525.0
5	41	158.0857142857143	242.9835164835165	6.0	5.0	6.0	6.0	910.0	188.0	299.0	423.0
5	42	469.7124463519313	245.0	3.0	3.0	2.0	2.0	233.0	142.0	39.0	52.0
5	43	531.0	279.0	1.0	1.0	1.0	1.0	51.0	9.0	10.0	32.0
5	44	172.56646909398813	283.42760372565624	9.0	9.0	9.0	8.0	1181.0	285.0	342.0	554.0
5	45	19.736342042755343	283.32779097387174	5.0	4.0	5.0	5.0	421.0	80.0	135.0	206.0
5	46	286.4852071005917	300.37278106508876	4.0	4.0	4.0	4.0	338.0	98.0	94.0	146.0
5	47	575.5618644067797	305.3334745762712	10.0	10.0	9.0	7.0	2360.0	951.0	841.0	567.0
5	48	324.30359085963005	309.29760609358	8.0	6.0	8.0	8.0	1838.0	601.0	660.0	577.0
5	49	239.26582278481013	312.4020253164557	12.0	8.0	10.0	12.0	1975.0	457.0	630.0	888.0
5	50	471.5385500575374	330.4959723820483	6.0	5.0	5.0	6.0	869.0	251.0	260.0	358.0
5	51	638.0	330.0	1.0	1.0	1.0	1.0	15.0	5.0	5.0	5.0
5	52	83.46706586826348	339.3952095808383	4.0	4.0	4.0	2.0	167.0	78.0	74.0	15.0
5	53	17.41549766199065	353.4148296593186	7.0	7.0	5.0	5.0	1497.0	715.0	433.0	349.0
5	54	349.4660846205507	363.6265950302216	9.0	8.0	8.0	7.0	1489.0	548.0	501.0	439.0
5	55	233.2811059907834	366.4193548387097	5.0	5.0	3.0	3.0	217.0	117.0	55.0	45.0
5	56	559.9838983050847	368.1694915254237	7.0	7.0	7.0	6.0	1180.0	349.0	410.0	421.0
5	57	550.0	369.0	1.0	1.0	1.0	1.0	120.0	48.0	50.0	22.0
5	58	325.39619883040933	382.1359649122807	6.0	6.0	5.0	4.0	684.0	346.0	241.0	97.0
5	59	137.5087491898898	401.4309786130914	6.0	6.0	5.0	5.0	1543.0	622.0	444.0	477.0
5	60	11.0	407.875	2.0	2.0	2.0	2.0	120.0	37.0	42.0	41.0
5	61	587.9241573033707	412.25983146067415	8.0	6.0	8.0	7.0	1424.0	461.0	424.0	538.0
5	62	278.97317073170734	420.14878048780486	6.0	6.0	6.0	6.0	410.0	104.0	117.0	189.0
5	63	14.801075268817204	426.0	2.0	2.0	2.0	2.0	186.0	63.0	63.0	60.0
5	64	213.65186709791237	429.354307556601	13.0	13.0	10.0	9.0	3401.0	1419.0	1051.0	931.0
5	65	62.361117861482384	439.7737545565006	17.0	12.0	11.0	16.0	4115.0	1031.0	1181.0	1903.0
5	66	584.6773802304427	456.3602183141298	7.0	4.0	6.0	7.0	1649.0	250.0	561.0	838.0
5	67	565.0186576833377	470.41383778180875	14.0	13.0	11.0	12.0	3859.0	1141.0	1164.0	1554.0
6	0	182.0	0.0	1.0	1.0	0.0	1.0	34.0	7.0	0.0	27.0
6	1	528.0	0.53125	2.0	2.0	0.0	1.0	32.0	29.0	0.0	3.0
6	2	561.1218905472637	9.767412935323383	8.0	7.0	7.0	7.0	804.0	305.0	258.0	241.0
6	3	191.26271186440678	14.122881355932204	9.0	9.0	8.0	8.0	1416.0	522.0	450.0	444.0
6	4	536.6084905660377	14.043632075471699	9.0	9.0	9.0	8.0	848.0	308.0	235.0	305.0
6	5	237.5469387755102	14.755102040816327	5.0	4.0	5.0	5.0	245.0	78.0	89.0	78.0
6	6	318.0	14.0	1.0	1.0	1.0	0.0	33.0	18.0	14.0	0.0
6	7	556.9504132231405	21.669421487603305	5.0	4.0	5.0	3.0	121.0	44.0	51.0	24.0
6	8	171.1685393258427	29.786516853932586	4.0	4.0	4.0	4.0	534.0	181.0	182.0	171.0
6	9	559.3921568627451	33.0	2.0	2.0	2.0	2.0	51.0	30.0	8.0	13.0
6	10	202.52095808383234	39.51197604790419	12.0	10.0	12.0	11.0	2672.0	846.0	898.0	928.0
6	11	558.3313725490196	39.02549019607843	6.0	5.0	6.0	5.0	510.0	148.0	201.0	161.0
6	12	132.29549248747912	40.4457429048414	7.0	7.0	7.0	6.0	599.0	138.0	204.0	257.0
6	13	413.3683373110581	41.42243436754177	7.0	7.0	5.0	5.0	1257.0	574.0	364.0	319.0
6	14	238.42110874200426	47.72601279317697	4.0	4.0	4.0	4.0	938.0	216.0	377.0	345.0
6	15	571.468661971831	60.100352112676056	12.0	11.0	11.0	11.0	2840.0	913.0	907.0	1020.0
6	16	291.80592105263156	72.1217105263158	5.0	4.0	5.0	2.0	304.0	85.0	158.0	61.0
6	17	274.45822053780904	79.32124165313121	20.0	19.0	12.0	13.0	5541.0	1773.0	1762.0	2006.0
6	18	600.0196463654224	97.42239685658153	6.0	6.0	4.0	3.0	509.0	295.0	112.0	102.0
6	19	556.5440115440116	99.25396825396825	4.0	2.0	3.0	4.0	693.0	92.0	167.0	434.0
6	20	87.51478494623656	102.05376344086021	7.0	7.0	7.0	7.0	744.0	250.0	268.0	226.0
6	21	442.25555555555553	109.0	2.0	2.0	2.0	0.0	90.0	49.0	41.0	0.0
6	22	15.0	110.0	1.0	1.0	1.0	1.0	23.0	8.0	8.0	7.0
6	23	161.04157303370786	122.99662921348315	5.0	5.0	5.0	5.0	890.0	283.0	309.0	298.0
6	24	453.39132762312636	125.51927194860814	13.0	13.0	9.0	9.0	1868.0	931.0	509.0	428.0
6	25	422.9045599151644	137.3117709437964	6.0	6.0	5.0	4.0	943.0	456.0	241.0	246.0
6	26	141.49558823529412	139.99117647058824	5.0	4.0	5.0	5.0	680.0	216.0	243.0	221.0
6	27	303.2277432712215	146.41097308488614	12.0	11.0	12.0	12.0	1932.0	419.0	574.0	939.0
6	28	197.84076433121018	150.47770700636943	3.0	3.0	3.0	3.0	157.0	41.0	32.0	84.0
6	29	553.9048507462686	163.45055970149255	7.0	4.0	7.0	6.0	1072.0	193.0	344.0	535.0
6	30	538.3846153846154	164.31643356643357	5.0	4.0	5.0	4.0	572.0	179.0	182.0	211.0
6	31	622.3295924394566	166.53750738334318	6.0	6.0	6.0	4.0	1693.0	782.0	566.0	345.0
6	32	359.9006446719757	168.76185058778916	10.0	8.0	9.0	9.0	2637.0	725.0	779.0	1133.0
6	33	575.3056872037914	204.62559241706163	4.0	3.0	4.0	4.0	422.0	100.0	134.0	188.0
6	34	392.15838926174496	215.44295302013424	7.0	7.0	7.0	6.0	745.0	194.0	235.0	316.0
6	35	47.707581227436826	215.84025270758121	7.0	6.0	7.0	7.0	1108.0	318.0	458.0	332.0
6	36	42.64938737040528	220.19698397737983	9.0	8.0	9.0	8.0	1061.0	273.0	407.0	381.0
6	37	0.42011834319526625	224.0	2.0	2.0	2.0	2.0	338.0	121.0	124.0	93.0
6	38	464.9779466271312	231.3775018532246	20.0	19.0	20.0	20.0	5396.0	1739.0	1815.0	1842.0
6	39	295.444099378882	231.28757763975156	7.0	6.0	6.0	6.0	1610.0	414.0	413.0	783.0
6	40	172.18325642715885	232.29268292682926	8.0	8.0	8.0	6.0	1517.0	417.0	575.0	525.0
6	41	158.0857142857143	242.9835164835165	6.0	5.0	6.0	6.0	910.0	188.0	299.0	423.0
6	42	469.7124463519313	245.0	3.0	3.0	2.0	2.0	233.0	142.0	39.0	52.0
6	43	531.0	279.0	1.0	1.0	1.0	1.0	51.0	9.0	10.0	32.0
6	44	172.56646909398813	283.42760372565624	9.0	9.0	9.0	8.0	1181.0	285.0	342.0	554.0
6	45	19.736342042755343	283.32779097387174	5.0	4.0	5.0	5.0	421.0	80.0	135.0	206.0
6	46	286.4852071005917	300.37278106508876	4.0	4.0	4.0	4.0	338.0	98.0	94.0	146.0
6	47	575.5618644067797	305.3334745762712	10.0	10.0	9.0	7.0	2360.0	951.0	841.0	567.0
6	48	324.30359085963005	309.29760609358	8.0	6.0	8.0	8.0	1838.0	601.0	660.0	577.0
6	49	239.26582278481013	312.4020253164557	12.0	8.0	10.0	12.0	1975.0	457.0	630.0	888.0
6	50	471.5385500575374	330.4959723820483	6.0	5.0	5.0	6.0	869.0	251.0	260.0	358.0
6	51	638.0	330.0	1.0	1.0	1.0	1.0	15.0	5.0	5.0	5.0
6	52	83.46706586826348	339.3952095808383	4.0	4.0	4.0	2.0	167.0	78.0	74.0	15.0
6	53	17.41549766199065	353.4148296593186	7.0	7.0	5.0	5.0	1497.0	715.0	433.0	349.0
6	54	349.4660846205507	363.6265950302216	9.0	8.0	8.0	7.0	1489.0	548.0	501.0	439.0
6	55	233.2811059907834	366.4193548387097	5.0	5.0	3.0	3.0	217.0	117.0	55.0	45.0
6	56	559.9838983050847	368.1694915254237	7.0	7.0	7.0	6.0	1180.0	349.0	410.0	421.0
6	57	550.0	369.0	1.0	1.0	1.0	1.0	120.0	48.0	50.0	22.0
6	58	325.39619883040933	382.1359649122807	6.0	6.0	5.0	4.0	684.0	346.0	241.0	97.0
6	59	137.5087491898898	401.4309786130914	6.0	6.0	5.0	5.0	1543.0	622.0	444.0	477.0
6	60	11.0	407.875	2.0	2.0	2.0	2.0	120.0	37.0	42.0	41.0
6	61	587.9241573033707	412.25983146067415	8.0	6.0	8.0	7.0	1424.0	461.0	424.0	538.0
6	62	278.97317073170734	420.14878048780486	6.0	6.0	6.0	6.0	410.0	104.0	117.0	189.0
6	63	14.801075268817204	426.0	2.0	2.0	2.0	2.0	186.0	63.0	63.0	60.0
6	64	213.65186709791237	429.354307556601	13.0	13.0	10.0	9.0	3401.0	1419.0	1051.0	931.0
6	65	62.361117861482384	439.7737545565006	17.0	12.0	11.0	16.0	4115.0	1031.0	1181.0	1903.0
6	66	584.6773802304427	456.3602183141298	7.0	4.0	6.0	7.0	1649.0	250.0	561.0	838.0
6	67	565.0186576833377	470.41383778180875	14.0	13.0	11.0	12.0	3859.0	1141.0	1164.0	1554.0
7	0	28.0	0.0	1.0	1.0	0.0	1.0	44.0	3.0	0.0	41.0
7	1	495.65656565656565	0.0	2.0	0.0	0.0	2.0	99.0	0.0	0.0	99.0
7	2	611.9510086455332	0.869905310827501	9.0	9.0	9.0	7.0	2429.0	621.0	932.0	876.0
7	3	396.0415094339623	11.350943396226414	5.0	4.0	5.0	4.0	265.0	58.0	94.0	113.0
7	4	155.16033755274262	11.270042194092827	4.0	4.0	4.0	3.0	474.0	113.0	161.0	200.0
7	5	137.63086913086914	18.093406593406595	10.0	10.0	9.0	10.0	2002.0	733.0	531.0	738.0
7	6	471.0	29.0	1.0	1.0	1.0	1.0	70.0	27.0	33.0	10.0
7	7	427.0	34.0	1.0	1.0	1.0	1.0	108.0	36.0	36.0	36.0
7	8	111.89555125725339	65.43326885880077	5.0	5.0	5.0	2.0	517.0	209.0	232.0	76.0
7	9	410.32510288065845	70.09876543209876	6.0	6.0	6.0	2.0	243.0	127.0	93.0	23.0
7	10	468.10538733779003	75.16909162406607	10.0	10.0	8.0	6.0	2543.0	910.0	807.0	826.0
7	11	583.4778972520908	74.75029868578255	6.0	5.0	5.0	5.0	837.0	267.0	328.0	242.0
7	12	636.5489105238757	93.93694946685211	14.0	14.0	10.0	8.0	2157.0	988.0	594.0	575.0
7	13	461.0080275229358	98.7591743119266	7.0	5.0	6.0	5.0	872.0	225.0	373.0	273.0
7	14	624.0437158469946	114.46994535519126	4.0	4.0	4.0	3.0	183.0	80.0	55.0	48.0
7	15	175.80026109660574	136.24281984334203	8.0	8.0	8.0	8.0	1532.0	526.0	518.0	488.0
7	16	202.95841392649902	139.86170212765958	6.0	5.0	6.0	4.0	1034.0	311.0	435.0	288.0
7	17	231.19315895372233	142.95573440643864	6.0	6.0	6.0	6.0	497.0	145.0	160.0	192.0
7	18	589.634456928839	148.01423220973783	8.0	7.0	8.0	8.0	1335.0	398.0	402.0	535.0
7	19	402.7296457426973	149.50963331261653	9.0	9.0	7.0	6.0	1609.0	952.0	366.0	291.0
7	20	262.3213636363636	151.37863636363636	9.0	6.0	9.0	7.0	2200.0	451.0	835.0	914.0
7	21	147.35363457760315	151.47151277013754	4.0	4.0	4.0	4.0	509.0	143.0	159.0	207.0
7	22	342.8592788038698	153.0857519788918	10.0	7.0	8.0	8.0	2274.0	758.0	789.0	727.0
7	23	90.75380710659898	153.56598984771574	4.0	4.0	4.0	3.0	394.0	180.0	116.0	98.0
7	24	329.19796111901377	169.1906116642959	15.0	14.0	12.0	14.0	4218.0	1308.0	1312.0	1598.0
7	25	216.643259866735	176.31778575089697	10.0	10.0	9.0	10.0	1951.0	709.0	612.0	630.0
7	26	288.640362225097	185.6998706338939	4.0	4.0	4.0	3.0	773.0	221.0	332.0	220.0
7	27	69.0	186.0	1.0	1.0	1.0	1.0	206.0	68.0	74.0	64.0
7	28	597.1652421652421	187.15099715099714	4.0	3.0	3.0	4.0	351.0	93.0	62.0	196.0
7	29	143.56329735034348	192.0260058881256	10.0	7.0	6.0	10.0	2038.0	429.0	549.0	1060.0
7	30	578.6139348943461	198.56710451170758	8.0	8.0	6.0	5.0	1751.0	807.0	550.0	394.0
7	31	404.0	201.0	1.0	1.0	1.0	1.0	93.0	31.0	31.0	31.0
7	32	305.43783783783783	210.47027027027028	4.0	4.0	4.0	3.0	185.0	90.0	54.0	40.0
7	33	517.4351464435147	228.4121338912134	5.0	3.0	5.0	5.0	478.0	109.0	179.0	190.0
7	34	209.918080748976	240.54593329432416	10.0	7.0	8.0	9.0	1709.0	373.0	566.0	770.0
7	35	524.6318439269982	244.22844556324733	15.0	13.0	12.0	15.0	1589.0	591.0	490.0	508.0
7	36	447.6347554630593	258.00520291363165	6.0	6.0	6.0	6.0	961.0	281.0	344.0	336.0
7	37	33.14390243902439	290.5231707317073	8.0	8.0	8.0	8.0	1640.0	612.0	591.0	437.0
7	38	95.24932666410157	295.58522508657177	12.0	8.0	9.0	11.0	2599.0	600.0	724.0	1275.0
7	39	279.5443499392467	297.951397326853	7.0	7.0	7.0	7.0	823.0	287.0	285.0	251.0
7	40	112.35973813420622	311.2288052373159	11.0	10.0	8.0	9.0	3055.0	1113.0	901.0	1041.0
7	41	198.53333333333333	329.0	2.0	2.0	0.0	0.0	30.0	30.0	0.0	0.0
7	42	391.5619946091644	344.77358490566036	7.0	5.0	6.0	7.0	1484.0	447.0	580.0	457.0
7	43	209.95108695652175	345.94746376811594	6.0	6.0	6.0	5.0	552.0	137.0	206.0	209.0
7	44	571.5694521306032	349.67791920309907	10.0	9.0	8.0	8.0	1807.0	715.0	570.0	522.0
7	45	409.1828220858896	351.17116564417177	10.0	10.0	8.0	8.0	1630.0	635.0	451.0	544.0
7	46	91.27777777777777	376.0	2.0	2.0	2.0	2.0	54.0	18.0	18.0	18.0
7	47	601.0	384.0	1.0	1.0	1.0	1.0	33.0	11.0	11.0	11.0
7	48	109.76172839506172	391.5074074074074	7.0	6.0	7.0	7.0	810.0	178.0	259.0	373.0
7	49	201.3390033540968	403.9547196933397	15.0	10.0	12.0	13.0	4174.0	955.0	1224.0	1995.0
7	50	598.3074679113186	412.061260210035	9.0	7.0	9.0	9.0	1714.0	396.0	658.0	660.0
7	51	283.5367647058824	416.3602941176471	4.0	4.0	4.0	4.0	272.0	74.0	79.0	119.0
7	52	293.1655172413793	416.1655172413793	3.0	2.0	3.0	3.0	145.0	29.0	60.0	56.0
7	53	627.792523364486	433.95327102803736	8.0	8.0	8.0	5.0	1070.0	418.0	404.0	248.0
7	54	417.2230215827338	434.15107913669067	4.0	4.0	4.0	4.0	417.0	156.0	167.0	94.0
7	55	23.133159268929504	443.144908616188	6.0	5.0	6.0	5.0	766.0	190.0	238.0	338.0
7	56	89.39681050656661	445.78705440900563	8.0	7.0	6.0	7.0	1066.0	452.0	301.0	313.0
7	57	505.45987261146496	456.1656050955414	6.0	5.0	6.0	6.0	785.0	208.0	281.0	295.0
7	58	307.09577754891865	466.40473738414005	7.0	6.0	7.0	6.0	971.0	304.0	407.0	259.0
7	59	312.0	468.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
7	60	414.3952528379773	478.91640866873064	5.0	4.0	5.0	3.0	969.0	341.0	368.0	260.0
7	61	73.58947368421053	479.0	2.0	2.0	2.0	2.0	95.0	19.0	41.0	35.0
8	0	28.0	0.0	1.0	1.0	0.0	1.0	44.0	3.0	0.0	41.0
8	1	495.65656565656565	0.0	2.0	0.0	0.0	2.0	99.0	0.0	0.0	99.0
8	2	611.9510086455332	0.869905310827501	9.0	9.0	9.0	7.0	2429.0	621.0	932.0	876.0
8	3	396.0415094339623	11.350943396226414	5.0	4.0	5.0	4.0	265.0	58.0	94.0	113.0
8	4	155.16033755274262	11.270042194092827	4.0	4.0	4.0	3.0	474.0	113.0	161.0	200.0
8	5	137.63086913086914	18.093406593406595	10.0	10.0	9.0	10.0	2002.0	733.0	531.0	738.0
8	6	471.0	29.0	1.0	1.0	1.0	1.0	70.0	27.0	33.0	10.0
8	7	427.0	34.0	1.0	1.0	1.0	1.0	108.0	36.0	36.0	36.0
8	8	111.89555125725339	65.43326885880077	5.0	5.0	5.0	2.0	517.0	209.0	232.0	76.0
8	9	410.32510288065845	70.09876543209876	6.0	6.0	6.0	2.0	243.0	127.0	93.0	23.0
8	10	468.10538733779003	75.16909162406607	10.0	10.0	8.0	6.0	2543.0	910.0	807.0	826.0
8	11	583.4778972520908	74.75029868578255	6.0	5.0	5.0	5.0	837.0	267.0	328.0	242.0
8	12	636.5489105238757	93.93694946685211	14.0	14.0	10.0	8.0	2157.0	988.0	594.0	575.0
8	13	461.0080275229358	98.7591743119266	7.0	5.0	6.0	5.0	872.0	225.0	373.0	273.0
8	14	624.0437158469946	114.46994535519126	4.0	4.0	4.0	3.0	183.0	80.0	55.0	48.0
8	15	175.80026109660574	136.24281984334203	8.0	8.0	8.0	8.0	1532.0	526.0	518.0	488.0
8	16	202.95841392649902	139.86170212765958	6.0	5.0	6.0	4.0	1034.0	311.0	435.0	288.0
8	17	231.19315895372233	142.95573440643864	6.0	6.0	6.0	6.0	497.0	145.0	160.0	192.0
8	18	589.634456928839	148.01423220973783	8.0	7.0	8.0	8.0	1335.0	398.0	402.0	535.0
8	19	402.7296457426973	149.50963331261653	9.0	9.0	7.0	6.0	1609.0	952.0	366.0	291.0
8	20	262.3213636363636	151.37863636363636	9.0	6.0	9.0	7.0	2200.0	451.0	835.0	914.0
8	21	147.35363457760315	151.47151277013754	4.0	4.0	4.0	4.0	509.0	143.0	159.0	207.0
8	22	342.8592788038698	153.0857519788918	10.0	7.0	8.0	8.0	2274.0	758.0	789.0	727.0
8	23	90.75380710659898	153.56598984771574	4.0	4.0	4.0	3.0	394.0	180.0	116.0	98.0
8	24	329.19796111901377	169.1906116642959	15.0	14.0	12.0	14.0	4218.0	1308.0	1312.0	1598.0
8	25	216.643259866735	176.31778575089697	10.0	10.0	9.0	10.0	1951.0	709.0	612.0	630.0
8	26	288.640362225097	185.6998706338939	4.0	4.0	4.0	3.0	773.0	221.0	332.0	220.0
8	27	69.0	186.0	1.0	1.0	1.0	1.0	206.0	68.0	74.0	64.0
8	28	597.1652421652421	187.15099715099714	4.0	3.0	3.0	4.0	351.0	93.0	62.0	196.0
8	29	143.56329735034348	192.0260058881256	10.0	7.0	6.0	10.0	2038.0	429.0	549.0	1060.0
8	30	578.6139348943461	198.56710451170758	8.0	8.0	6.0	5.0	1751.0	807.0	550.0	394.0
8	31	404.0	201.0	1.0	1.0	1.0	1.0	93.0	31.0	31.0	31.0
8	32	305.43783783783783	210.47027027027028	4.0	4.0	4.0	3.0	185.0	90.0	54.0	40.0
8	33	517.4351464435147	228.4121338912134	5.0	3.0	5.0	5.0	478.0	109.0	179.0	190.0
8	34	209.918080748976	240.54593329432416	10.0	7.0	8.0	9.0	1709.0	373.0	566.0	770.0
8	35	524.6318439269982	244.22844556324733	15.0	13.0	12.0	15.0	1589.0	591.0	490.0	508.0
8	36	447.6347554630593	258.00520291363165	6.0	6.0	6.0	6.0	961.0	281.0	344.0	336.0
8	37	33.14390243902439	290.5231707317073	8.0	8.0	8.0	8.0	1640.0	612.0	591.0	437.0
8	38	95.24932666410157	295.58522508657177	12.0	8.0	9.0	11.0	2599.0	600.0	724.0	1275.0
8	39	279.5443499392467	297.951397326853	7.0	7.0	7.0	7.0	823.0	287.0	285.0	251.0
8	40	112.35973813420622	311.2288052373159	11.0	10.0	8.0	9.0	3055.0	1113.0	901.0	1041.0
8	41	198.53333333333333	329.0	2.0	2.0	0.0	0.0	30.0	30.0	0.0	0.0
8	42	391.5619946091644	344.77358490566036	7.0	5.0	6.0	7.0	1484.0	447.0	580.0	457.0
8	43	209.95108695652175	345.94746376811594	6.0	6.0	6.0	5.0	552.0	137.0	206.0	209.0
8	44	571.5694521306032	349.67791920309907	10.0	9.0	8.0	8.0	1807.0	715.0	570.0	522.0
8	45	409.1828220858896	351.17116564417177	10.0	10.0	8.0	8.0	1630.0	635.0	451.0	544.0
8	46	91.27777777777777	376.0	2.0	2.0	2.0	2.0	54.0	18.0	18.0	18.0
8	47	601.0	384.0	1.0	1.0	1.0	1.0	33.0	11.0	11.0	11.0
8	48	109.76172839506172	391.5074074074074	7.0	6.0	7.0	7.0	810.0	178.0	259.0	373.0
8	49	201.3390033540968	403.9547196933397	15.0	10.0	12.0	13.0	4174.0	955.0	1224.0	1995.0
8	50	598.3074679113186	412.061260210035	9.0	7.0	9.0	9.0	1714.0	396.0	658.0	660.0
8	51	283.5367647058824	416.3602941176471	4.0	4.0	4.0	4.0	272.0	74.0	79.0	119.0
8	52	293.1655172413793	416.1655172413793	3.0	2.0	3.0	3.0	145.0	29.0	60.0	56.0
8	53	627.792523364486	433.95327102803736	8.0	8.0	8.0	5.0	1070.0	418.0	404.0	248.0
8	54	417.2230215827338	434.15107913669067	4.0	4.0	4.0	4.0	417.0	156.0	167.0	94.0
8	55	23.133159268929504	443.144908616188	6.0	5.0	6.0	5.0	766.0	190.0	238.0	338.0
8	56	89.39681050656661	445.78705440900563	8.0	7.0	6.0	7.0	1066.0	452.0	301.0	313.0
8	57	505.45987261146496	456.1656050955414	6.0	5.0	6.0	6.0	785.0	208.0	281.0	295.0
8	58	307.09577754891865	466.40473738414005	7.0	6.0	7.0	6.0	971.0	304.0	407.0	259.0
8	59	312.0	468.0	1.0	1.0	1.0	1.0	12.0	4.0	4.0	4.0
8	60	414.3952528379773	478.91640866873064	5.0	4.0	5.0	3.0	969.0	341.0	368.0	260.0
8	61	73.58947368421053	479.0	2.0	2.0	2.0	2.0	95.0	19.0	41.0	35.0
9	0	48.0	0.0	1.0	0.0	0.0	1.0	33.0	0.0	0.0	33.0
9	1	373.6390243902439	0.34146341463414637	4.0	4.0	4.0	4.0	205.0	45.0	78.0	82.0
9	2	47.735130111524164	21.676579925650557	8.0	8.0	8.0	7.0	1076.0	382.0	359.0	335.0
9	3	486.5129740518962	33.43712574850299	4.0	4.0	4.0	4.0	501.0	204.0	183.0	114.0
9	4	550.5753424657535	42.5	5.0	5.0	4.0	3.0	292.0	151.0	70.0	71.0
9	5	467.3586005830904	47.46064139941691	11.0	7.0	8.0	11.0	2401.0	505.0	663.0	1233.0
9	6	56.14881456392887	51.144580863674854	14.0	14.0	14.0	12.0	4724.0	1594.0	1904.0	1226.0
9	7	271.5559289486318	74.43350936149784	11.0	10.0	9.0	9.0	2083.0	793.0	724.0	566.0
9	8	325.3064340239913	78.24972737186478	8.0	8.0	8.0	6.0	917.0	452.0	286.0	179.0
9	9	499.4655172413793	91.20689655172414	3.0	3.0	3.0	3.0	232.0	65.0	81.0	86.0
9	10	137.95890410958904	94.34246575342466	3.0	2.0	3.0	2.0	219.0	50.0	93.0	75.0
9	11	275.48890860692103	100.60958296362023	8.0	7.0	7.0	7.0	1127.0	333.0	405.0	389.0
9	12	504.0	104.0	1.0	1.0	1.0	1.0	101.0	35.0	35.0	31.0
9	13	387.3297297297297	123.25135135135135	5.0	4.0	4.0	5.0	370.0	59.0	93.0	218.0
9	14	77.61660079051383	139.9486166007905	4.0	2.0	4.0	2.0	253.0	69.0	103.0	81.0
9	15	510.0	140.38888888888889	2.0	2.0	1.0	1.0	36.0	19.0	5.0	12.0
9	16	519.3211151264843	141.16933402168303	11.0	8.0	10.0	10.0	1937.0	653.0	790.0	494.0
9	17	424.7734375	162.99739583333334	5.0	3.0	5.0	5.0	384.0	46.0	123.0	215.0
9	18	144.51303317535545	186.83214849921012	9.0	8.0	9.0	7.0	2532.0	699.0	876.0	957.0
9	19	185.0	186.67857142857142	2.0	2.0	2.0	2.0	56.0	13.0	25.0	18.0
9	20	138.24167312161114	189.54841208365607	10.0	5.0	7.0	10.0	1291.0	281.0	319.0	689.0
9	21	478.0054347826087	195.08272946859904	9.0	7.0	8.0	7.0	1656.0	341.0	530.0	785.0
9	22	491.50553505535055	196.5350553505535	4.0	3.0	4.0	4.0	271.0	52.0	81.0	138.0
9	23	78.2639751552795	206.1475155279503	8.0	6.0	8.0	6.0	1288.0	403.0	587.0	298.0
9	24	114.0	210.0746887966805	2.0	2.0	2.0	2.0	241.0	76.0	83.0	82.0
9	25	216.24438742783835	212.74150096215521	9.0	6.0	9.0	7.0	1559.0	418.0	576.0	565.0
9	26	370.0297745640153	211.523606975755	8.0	7.0	7.0	8.0	2351.0	526.0	644.0	1181.0
