#frame	event	cm_x	cm_y	size	size_r	size_g	size_b	sum	sum_r	sum_g	sum_b
167	45	925.5	1764.5	4.0	0.0	4.0	0.0	108.0	0.0	108.0	0.0
167	46	724.0	1803.5	2.0	2.0	0.0	2.0	26.0	22.0	0.0	4.0
167	47	2341.5	1838.5	4.0	0.0	4.0	0.0	76.0	0.0	76.0	0.0
167	48	2085.5	1860.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
167	49	2027.5	1880.5	4.0	0.0	4.0	0.0	72.0	0.0	72.0	0.0
167	50	2181.5	1896.5	4.0	0.0	4.0	0.0	56.0	0.0	56.0	0.0
167	51	561.5	1897.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
167	52	1186.5	1927.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
167	53	572.5134099616859	1944.5172413793102	4.0	1.0	2.0	4.0	261.0	7.0	4.0	248.0
167	54	913.5112540192926	1983.8118971061094	6.0	4.0	4.0	2.0	622.0	428.0	180.0	14.0
167	55	2299.5080213903743	1987.5080213903743	4.0	4.0	0.0	1.0	187.0	184.0	0.0	3.0
167	56	797.5	1993.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
167	57	859.5	2007.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
167	58	448.5130434782609	2016.513043478261	4.0	1.0	0.0	4.0	230.0	5.0	0.0	224.0
167	59	999.5	2041.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
168	0	1609.5	37.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
168	1	2227.5	181.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
168	2	2157.5	260.5	4.0	0.0	4.0	0.0	64.0	0.0	64.0	0.0
168	3	1209.5	277.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
168	4	1881.5	347.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
168	5	1750.7186183656277	386.7186183656276	9.0	4.0	7.0	5.0	1187.0	204.0	105.0	878.0
168	6	1921.518018018018	437.51801801801804	4.0	4.0	0.0	1.0	444.0	428.0	0.0	16.0
168	7	751.5	547.0	2.0	2.0	2.0	0.0	26.0	18.0	8.0	0.0
168	8	775.5	552.4516129032259	4.0	2.0	4.0	0.0	62.0	6.0	56.0	0.0
168	9	2446.5	630.0	2.0	2.0	0.0	2.0	26.0	22.0	0.0	4.0
168	10	2217.5	681.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
168	11	370.5	715.5	4.0	0.0	4.0	0.0	124.0	0.0	124.0	0.0
168	12	1877.5	733.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
168	13	2387.5	890.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
168	14	633.5128205128206	913.5128205128206	4.0	4.0	0.0	1.0	312.0	304.0	0.0	8.0
168	15	439.5	954.3809523809524	4.0	2.0	4.0	0.0	84.0	20.0	64.0	0.0
168	16	1385.5	971.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
168	17	2233.511111111111	971.5111111111111	4.0	4.0	0.0	1.0	270.0	264.0	0.0	6.0
168	18	844.5	991.5	4.0	0.0	4.0	0.0	52.0	0.0	52.0	0.0
168	19	1613.5	1030.5	4.0	0.0	4.0	0.0	200.0	0.0	200.0	0.0
168	20	2404.5	1033.5	4.0	0.0	4.0	0.0	28.0	0.0	28.0	0.0
168	21	585.9491525423729	1105.5	6.0	4.0	4.0	0.0	236.0	128.0	105.0	0.0
168	22	696.5	1131.5131578947369	4.0	0.0	4.0	2.0	152.0	0.0	148.0	4.0
168	23	1709.5	1161.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
168	24	2364.5	1163.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
168	25	817.5	1189.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
168	26	1797.5	1301.5	4.0	4.0	0.0	0.0	104.0	104.0	0.0	0.0
168	27	466.6344647519582	1360.6344647519581	7.0	4.0	1.0	4.0	383.0	48.0	3.0	328.0
168	28	403.5	1405.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
168	29	1397.5	1449.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
168	30	2329.4583333333335	1483.0	2.0	2.0	2.0	1.0	24.0	14.0	8.0	2.0
168	31	163.51983298538622	1491.5198329853863	4.0	4.0	0.0	1.0	479.0	460.0	0.0	19.0
168	32	775.5172413793103	1529.5172413793102	4.0	4.0	0.0	1.0	406.0	392.0	0.0	14.0
168	33	1317.5	1529.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
168	34	2416.5	1541.5070422535211	4.0	0.0	4.0	2.0	284.0	0.0	280.0	4.0
168	35	1318.0094117647059	1571.9905882352941	7.0	0.0	7.0	0.0	425.0	0.0	425.0	0.0
168	36	2045.5103734439833	1657.5103734439833	4.0	4.0	0.0	1.0	241.0	236.0	0.0	5.0
168	37	2075.5	1676.5	4.0	0.0	4.0	0.0	176.0	0.0	176.0	0.0
168	38	1779.5	1701.5	4.0	4.0	0.0	0.0	104.0	104.0	0.0	0.0
168	39	2441.5	1743.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
168	40	1240.5	1745.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
168	41	698.6791277258567	1800.6791277258567	7.0	4.0	5.0	4.0	642.0	100.0	30.0	512.0
168	42	2129.5102040816328	1843.5102040816328	4.0	4.0	0.0	0.0	49.0	48.0	0.0	0.0
168	43	526.7095808383234	1846.7085828343313	9.0	4.0	7.0	4.0	1002.0	168.0	82.0	752.0
168	44	24.514644351464437	1876.5146443514645	4.0	1.0	0.0	4.0	239.0	6.0	0.0	232.0
168	45	1570.5	1887.5	4.0	0.0	4.0	0.0	96.0	0.0	96.0	0.0
168	46	969.4075924075925	1889.4075924075923	10.0	4.0	0.0	8.0	1001.0	652.0	0.0	348.0
168	47	1599.5	1899.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
168	48	1092.663951120163	1936.4877800407332	11.0	4.0	10.0	4.0	982.0	132.0	230.0	620.0
168	49	2092.4954954954956	1957.4684684684685	4.0	0.0	4.0	2.0	111.0	0.0	105.0	6.0
168	50	312.5	1961.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
168	51	1469.5	1974.5	4.0	0.0	4.0	0.0	224.0	0.0	224.0	0.0
168	52	1144.5	1981.5	4.0	0.0	4.0	0.0	124.0	0.0	124.0	0.0
168	53	1713.5	2001.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
168	54	587.52	2029.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
169	0	1079.5	5.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
169	1	1769.5	9.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
169	2	1141.5	51.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
169	3	2255.0	111.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
169	4	2129.5	113.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
169	5	1318.66875	136.3625	7.0	5.0	1.0	4.0	320.0	55.0	2.0	260.0
169	6	519.5	231.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
169	7	110.0	247.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
169	8	905.5	279.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
169	9	1295.5	297.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
169	10	185.5	331.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
169	11	1881.5	347.44444444444446	4.0	4.0	2.0	0.0	54.0	48.0	6.0	0.0
169	12	763.5127272727273	387.51272727272726	4.0	4.0	0.0	1.0	275.0	268.0	0.0	7.0
169	13	2409.5	397.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
169	14	2249.5	416.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
169	15	765.5	422.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
169	16	803.5	483.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
169	17	1365.5	508.5	4.0	0.0	4.0	0.0	60.0	0.0	60.0	0.0
169	18	1742.5	543.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
169	19	199.51388888888889	689.5104166666666	4.0	4.0	0.0	1.0	288.0	280.0	0.0	7.0
169	20	1201.504132231405	691.5041322314049	4.0	4.0	0.0	0.0	121.0	120.0	0.0	0.0
169	21	2011.5	715.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
169	22	2285.5	775.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
169	23	1351.0	784.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
169	24	1393.5117056856188	887.5117056856187	4.0	4.0	0.0	1.0	299.0	292.0	0.0	7.0
169	25	1081.1660079051383	912.8339920948616	7.0	0.0	7.0	0.0	253.0	0.0	253.0	0.0
169	26	2413.5	935.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
169	27	601.512987012987	939.512987012987	4.0	4.0	0.0	1.0	308.0	300.0	0.0	8.0
169	28	853.5	961.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
169	29	1143.5	983.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
169	30	534.5	989.0	2.0	0.0	2.0	2.0	40.0	0.0	6.0	34.0
169	31	2258.5	991.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
169	32	944.5121951219512	994.5121951219512	4.0	1.0	0.0	4.0	205.0	4.0	0.0	200.0
169	33	2162.6963613550815	1008.6963613550815	9.0	4.0	7.0	4.0	797.0	128.0	57.0	612.0
169	34	864.5	1141.5	4.0	0.0	4.0	0.0	80.0	0.0	80.0	0.0
169	35	2310.640506329114	1210.640506329114	7.0	4.0	1.0	4.0	395.0	52.0	3.0	336.0
169	36	1596.5	1213.5	4.0	0.0	4.0	0.0	112.0	0.0	112.0	0.0
169	37	2139.5	1263.5	4.0	4.0	0.0	0.0	72.0	72.0	0.0	0.0
169	38	1873.159221076747	1268.5796105383733	12.0	5.0	9.0	8.0	873.0	97.0	67.0	708.0
169	39	2199.5	1267.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
169	40	2111.5	1280.5	4.0	0.0	4.0	0.0	72.0	0.0	72.0	0.0
169	41	582.5	1369.7857142857142	4.0	0.0	4.0	2.0	84.0	0.0	36.0	48.0
169	42	2203.5	1377.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
169	43	1378.48	1379.52	4.0	0.0	4.0	0.0	25.0	0.0	25.0	0.0
169	44	569.5	1421.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
169	45	857.5	1491.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
169	46	301.5	1518.5	4.0	0.0	4.0	0.0	72.0	0.0	72.0	0.0
169	47	511.5	1537.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
169	48	1893.5076923076922	1607.446153846154	4.0	4.0	2.0	0.0	65.0	56.0	8.0	0.0
169	49	1425.5	1614.5	4.0	0.0	4.0	0.0	48.0	0.0	48.0	0.0
169	50	1811.5	1648.5	4.0	0.0	4.0	0.0	144.0	0.0	144.0	0.0
169	51	1259.5118644067798	1671.5118644067798	4.0	4.0	0.0	1.0	295.0	288.0	0.0	7.0
169	52	1654.504	1672.504	4.0	0.0	0.0	4.0	125.0	0.0	0.0	124.0
169	53	296.5	1693.76	4.0	0.0	4.0	2.0	100.0	0.0	48.0	52.0
169	54	537.5	1867.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
169	55	107.5	1886.5	4.0	0.0	4.0	0.0	300.0	0.0	300.0	0.0
169	56	1592.0	1896.0	1.0	1.0	0.0	1.0	15.0	10.0	0.0	5.0
169	57	561.5	1897.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
169	58	1519.5	1903.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
169	59	1179.5	1911.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
169	60	869.5	1948.5	4.0	0.0	4.0	0.0	160.0	0.0	160.0	0.0
169	61	1889.5036496350365	1959.5036496350365	4.0	4.0	0.0	0.0	137.0	136.0	0.0	0.0
169	62	682.2910958904109	1970.513698630137	6.0	1.0	4.0	4.0	292.0	6.0	65.0	220.0
169	63	1713.5	2001.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
169	64	2289.5	2013.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
169	65	2207.5	2023.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
169	66	607.0	2038.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
170	0	1079.5	5.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
170	1	1769.5	9.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
170	2	1141.5	51.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
170	3	2255.0	111.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
170	4	2129.5	113.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
170	5	1318.66875	136.3625	7.0	5.0	1.0	4.0	320.0	55.0	2.0	260.0
170	6	519.5	231.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
170	7	110.0	247.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
170	8	905.5	279.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
170	9	1295.5	297.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
170	10	185.5	331.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
170	11	1881.5	347.44444444444446	4.0	4.0	2.0	0.0	54.0	48.0	6.0	0.0
170	12	763.5127272727273	387.51272727272726	4.0	4.0	0.0	1.0	275.0	268.0	0.0	7.0
170	13	2409.5	397.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
170	14	2249.5	416.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
170	15	765.5	422.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
170	16	803.5	483.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
170	17	1365.5	508.5	4.0	0.0	4.0	0.0	60.0	0.0	60.0	0.0
170	18	1742.5	543.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
170	19	199.51388888888889	689.5104166666666	4.0	4.0	0.0	1.0	288.0	280.0	0.0	7.0
170	20	1201.504132231405	691.5041322314049	4.0	4.0	0.0	0.0	121.0	120.0	0.0	0.0
170	21	2011.5	715.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
170	22	2285.5	775.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
170	23	1351.0	784.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
170	24	1393.5117056856188	887.5117056856187	4.0	4.0	0.0	1.0	299.0	292.0	0.0	7.0
170	25	1081.1660079051383	912.8339920948616	7.0	0.0	7.0	0.0	253.0	0.0	253.0	0.0
170	26	2413.5	935.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
170	27	601.512987012987	939.512987012987	4.0	4.0	0.0	1.0	308.0	300.0	0.0	8.0
170	28	853.5	961.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
170	29	1143.5	983.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
170	30	534.5	989.0	2.0	0.0	2.0	2.0	40.0	0.0	6.0	34.0
170	31	2258.5	991.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
170	32	944.5121951219512	994.5121951219512	4.0	1.0	0.0	4.0	205.0	4.0	0.0	200.0
170	33	2162.6963613550815	1008.6963613550815	9.0	4.0	7.0	4.0	797.0	128.0	57.0	612.0
170	34	864.5	1141.5	4.0	0.0	4.0	0.0	80.0	0.0	80.0	0.0
170	35	2310.640506329114	1210.640506329114	7.0	4.0	1.0	4.0	395.0	52.0	3.0	336.0
170	36	1596.5	1213.5	4.0	0.0	4.0	0.0	112.0	0.0	112.0	0.0
170	37	2139.5	1263.5	4.0	4.0	0.0	0.0	72.0	72.0	0.0	0.0
170	38	1873.159221076747	1268.5796105383733	12.0	5.0	9.0	8.0	873.0	97.0	67.0	708.0
170	39	2199.5	1267.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
170	40	2111.5	1280.5	4.0	0.0	4.0	0.0	72.0	0.0	72.0	0.0
170	41	582.5	1369.7857142857142	4.0	0.0	4.0	2.0	84.0	0.0	36.0	48.0
170	42	2203.5	1377.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
170	43	1378.48	1379.52	4.0	0.0	4.0	0.0	25.0	0.0	25.0	0.0
170	44	569.5	1421.0	2.0	2.0	2.0	0.0	18.0	10.0	8.0	0.0
170	45	857.5	1491.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
170	46	301.5	1518.5	4.0	0.0	4.0	0.0	72.0	0.0	72.0	0.0
170	47	511.5	1537.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
170	48	1893.5076923076922	1607.446153846154	4.0	4.0	2.0	0.0	65.0	56.0	8.0	0.0
170	49	1425.5	1614.5	4.0	0.0	4.0	0.0	48.0	0.0	48.0	0.0
170	50	1811.5	1648.5	4.0	0.0	4.0	0.0	144.0	0.0	144.0	0.0
170	51	1259.5118644067798	1671.5118644067798	4.0	4.0	0.0	1.0	295.0	288.0	0.0	7.0
170	52	1654.504	1672.504	4.0	0.0	0.0	4.0	125.0	0.0	0.0	124.0
170	53	296.5	1693.76	4.0	0.0	4.0	2.0	100.0	0.0	48.0	52.0
170	54	537.5	1867.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
170	55	107.5	1886.5	4.0	0.0	4.0	0.0	300.0	0.0	300.0	0.0
170	56	1592.0	1896.0	1.0	1.0	0.0	1.0	15.0	10.0	0.0	5.0
170	57	561.5	1897.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
170	58	1519.5	1903.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
170	59	1179.5	1911.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
170	60	869.5	1948.5	4.0	0.0	4.0	0.0	160.0	0.0	160.0	0.0
170	61	1889.5036496350365	1959.5036496350365	4.0	4.0	0.0	0.0	137.0	136.0	0.0	0.0
170	62	682.2910958904109	1970.513698630137	6.0	1.0	4.0	4.0	292.0	6.0	65.0	220.0
170	63	1713.5	2001.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
170	64	2289.5	2013.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
170	65	2207.5	2023.5	4.0	4.0	0.0	0.0	56.0	56.0	0.0	0.0
170	66	607.0	2038.0	1.0	0.0	1.0	0.0	6.0	0.0	6.0	0.0
171	0	421.5	1.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
171	1	931.5	3.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
171	2	483.5	81.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
171	3	1999.5	183.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
171	4	2083.5	207.0	2.0	2.0	2.0	0.0	24.0	18.0	6.0	0.0
171	5	1913.5	215.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
171	6	629.4971751412429	288.49717514124296	4.0	0.0	4.0	0.0	177.0	0.0	177.0	0.0
171	7	1881.5	347.0	2.0	2.0	2.0	0.0	28.0	18.0	10.0	0.0
171	8	2175.0	361.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
171	9	1132.5056179775281	388.34831460674155	6.0	1.0	4.0	4.0	178.0	2.0	28.0	148.0
171	10	2288.0	468.0	1.0	0.0	1.0	0.0	7.0	0.0	7.0	0.0
171	11	1741.5	487.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
171	12	244.64077669902912	498.6407766990291	7.0	4.0	5.0	4.0	412.0	52.0	12.0	348.0
171	13	1359.5	507.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
171	14	55.5	525.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
171	15	1496.5	581.2168141592921	6.0	0.0	4.0	4.0	452.0	0.0	324.0	128.0
171	16	819.5	748.5	4.0	0.0	4.0	0.0	76.0	0.0	76.0	0.0
171	17	1553.5	769.0	2.0	2.0	2.0	0.0	26.0	20.0	6.0	0.0
171	18	786.0	813.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
171	19	1463.5	857.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
171	20	44.5	975.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
171	21	2072.496894409938	1037.5776397515529	4.0	0.0	4.0	2.0	161.0	0.0	137.0	24.0
171	22	282.5	1095.625	4.0	0.0	4.0	2.0	32.0	0.0	24.0	8.0
171	23	106.5	1099.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
171	24	315.5	1133.0	2.0	2.0	2.0	0.0	32.0	22.0	10.0	0.0
171	25	659.5	1138.5	4.0	0.0	4.0	0.0	92.0	0.0	92.0	0.0
171	26	2116.5166051660517	1142.5166051660517	4.0	1.0	1.0	4.0	271.0	7.0	2.0	260.0
171	27	1165.5	1168.5	4.0	0.0	4.0	0.0	76.0	0.0	76.0	0.0
171	28	454.5	1191.6461538461538	4.0	0.0	4.0	2.0	130.0	0.0	92.0	38.0
171	29	2245.5	1238.5	4.0	0.0	4.0	0.0	64.0	0.0	64.0	0.0
171	30	725.0	1247.0	1.0	0.0	0.0	1.0	31.0	0.0	0.0	30.0
171	31	693.5	1259.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
171	32	760.6551724137931	1268.5844827586207	9.0	4.0	8.0	4.0	580.0	80.0	60.0	440.0
171	33	1547.5	1285.4814814814815	4.0	4.0	0.0	0.0	54.0	52.0	0.0	0.0
171	34	484.5074626865672	1314.5074626865671	4.0	1.0	0.0	4.0	134.0	2.0	0.0	132.0
171	35	293.5	1321.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
171	36	1581.4782608695652	1363.0	2.0	2.0	2.0	0.0	23.0	18.0	5.0	0.0
171	37	1647.5	1401.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
171	38	839.5	1459.5	4.0	4.0	0.0	0.0	84.0	84.0	0.0	0.0
171	39	1231.516129032258	1533.5096774193548	4.0	4.0	0.0	2.0	310.0	300.0	0.0	10.0
171	40	1617.5	1541.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
171	41	261.5	1555.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
171	42	275.5	1561.0	2.0	2.0	2.0	0.0	28.0	20.0	8.0	0.0
171	43	1659.4905660377358	1563.4528301886792	4.0	4.0	2.0	0.0	53.0	48.0	5.0	0.0
171	44	289.5	1577.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
171	45	2196.5	1605.5	4.0	0.0	4.0	0.0	228.0	0.0	228.0	0.0
171	46	1427.5	1668.4777777777779	4.0	2.0	4.0	0.0	180.0	8.0	172.0	0.0
171	47	2419.5	1675.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
171	48	1523.5	1761.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
171	49	279.5	1811.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
171	50	958.5	1845.5	4.0	0.0	4.0	0.0	80.0	0.0	80.0	0.0
171	51	1329.5	1853.5	4.0	4.0	0.0	0.0	52.0	52.0	0.0	0.0
171	52	2091.5	1855.0	2.0	2.0	2.0	0.0	28.0	22.0	6.0	0.0
171	53	1669.5096774193548	1883.516129032258	4.0	4.0	0.0	2.0	310.0	300.0	0.0	10.0
171	54	2219.5	1932.5	4.0	0.0	4.0	0.0	100.0	0.0	100.0	0.0
171	55	1219.5	1963.5	4.0	4.0	0.0	0.0	84.0	84.0	0.0	0.0
171	56	475.5	1975.5	4.0	4.0	0.0	0.0	48.0	48.0	0.0	0.0
171	57	1549.5	1998.5	4.0	0.0	4.0	0.0	84.0	0.0	84.0	0.0
171	58	384.50898203592817	2014.508982035928	4.0	1.0	0.0	4.0	167.0	3.0	0.0	164.0
171	59	1529.5	2028.5	4.0	0.0	4.0	0.0	152.0	0.0	152.0	0.0
171	60	2361.5125448028675	2037.5125448028673	4.0	4.0	0.0	1.0	279.0	272.0	0.0	7.0
172	0	2441.5	87.0	2.0	2.0	2.0	0.0	22.0	18.0	4.0	0.0
172	1	2125.5384615384614	125.46153846153847	4.0	4.0	0.0	1.0	52.0	48.0	0.0	4.0
172	2	2379.52	377.48	4.0	4.0	0.0	1.0	50.0	48.0	0.0	2.0
172	3	411.48936170212767	401.50354609929076	4.0	4.0	2.0	0.0	141.0	136.0	4.0	0.0
172	4	1120.7008652657603	434.69344870210136	9.0	4.0	7.0	6.0	809.0	128.0	57.0	624.0
172	5	1683.5	471.0	2.0	2.0	2.0	0.0	22.0	14.0	8.0	0.0
172	6	957.5	487.0	2.0	2.0	2.0	0.0	16.0	8.0	8.0	0.0
172	7	266.6666666666667	518.6578014184397	7.0	4.0	6.0	4.0	564.0	84.0	28.0	452.0
172	8	1428.5826086956522	698.5826086956522	6.0	3.0	1.0	4.0	345.0	30.0	3.0	308.0
172	9	95.5	758.5	4.0	0.0	4.0	0.0	24.0	0.0	24.0	0.0
172	10	1027.2489270386266	799.8648068669528	8.0	6.0	0.0	6.0	932.0	614.0	0.0	316.0
172	11	2120.5	937.3055555555555	4.0	0.0	4.0	2.0	72.0	0.0	44.0	28.0
172	12	583.5	1063.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
172	13	1573.5	1119.0	2.0	2.0	2.0	0.0	30.0	22.0	8.0	0.0
172	14	1825.0	1129.0	1.0	1.0	1.0	0.0	9.0	6.0	3.0	0.0
172	15	577.5	1145.5121951219512	4.0	4.0	0.0	2.0	164.0	160.0	0.0	4.0
172	16	1779.5	1171.0	2.0	2.0	2.0	0.0	20.0	14.0	6.0	0.0
172	17	2052.5	1219.55	4.0	0.0	4.0	2.0	40.0	0.0	36.0	4.0
172	18	2431.5	1283.0	2.0	2.0	2.0	0.0	24.0	20.0	4.0	0.0
172	19	1547.5	1285.4333333333334	4.0	4.0	2.0	0.0	60.0	52.0	8.0	0.0
172	20	122.5	1293.5	4.0	0.0	4.0	0.0	60.0	0.0	60.0	0.0
172	21	293.5	1321.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
172	22	2235.5	1327.4615384615386	4.0	4.0	2.0	0.0	52.0	48.0	4.0	0.0
172	23	1197.0	1384.0	1.0	1.0	0.0	1.0	13.0	11.0	0.0	2.0
172	24	1525.5	1393.0	2.0	2.0	2.0	0.0	18.0	12.0	6.0	0.0
172	25	584.5	1429.5	4.0	0.0	4.0	0.0	224.0	0.0	224.0	0.0
172	26	505.5	1464.5263157894738	4.0	2.0	4.0	0.0	114.0	6.0	108.0	0.0
172	27	1721.5	1537.0	2.0	2.0	2.0	0.0	20.0	12.0	8.0	0.0
172	28	486.50602409638554	1556.4819277108434	4.0	1.0	2.0	4.0	166.0	2.0	8.0	156.0
172	29	1191.0	1571.0	1.0	0.0	0.0	1.0	31.0	0.0	0.0	30.0
